SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	308.17
3.00	287.11
4.00	266.04
5.00	254.34
6.00	242.64
7.00	241.86
8.00	223.91
9.00	209.09
10.00	181.78
11.00	206.75
12.00	216.89
13.00	235.61
14.00	227.03
15.00	234.83
16.00	222.35
17.00	244.98
18.00	234.83
19.00	234.83
20.00	238.73
21.00	252.00
22.00	261.36
23.00	276.18
24.00	289.45
25.00	298.81
26.00	295.69
27.00	308.95
28.00	343.28
29.00	348.74
30.00	367.46
31.00	350.30
32.00	349.52
33.00	342.50
34.00	349.52
35.00	362.00
36.00	354.98
37.00	366.68
38.00	372.93
39.00	394.77
40.00	395.55
41.00	391.65
42.00	384.63
43.00	374.49
44.00	380.73
45.00	390.09
46.00	390.09
47.00	390.87
48.00	375.27
49.00	385.41
50.00	397.89
51.00	422.08
52.00	454.06
53.00	422.08
54.00	387.75
55.00	358.88
56.00	386.97
57.00	419.74
58.00	437.68
59.00	419.74
60.00	406.47
61.00	387.75
62.00	373.71
63.00	395.55
64.00	386.97
65.00	408.03
66.00	388.53
67.00	422.08
68.00	394.77
69.00	390.87
70.00	368.24
71.00	398.67
72.00	397.89
73.00	409.59
74.00	400.23
75.00	400.23
76.00	395.55
77.00	383.07
78.00	379.95
79.00	372.15
80.00	397.89
81.00	405.69
82.00	415.06
83.00	422.08
84.00	410.37
85.00	389.31
86.00	396.33
87.00	411.15
88.00	450.94
89.00	429.10
90.00	409.59
91.00	384.63
92.00	382.29
93.00	395.55
94.00	383.85
95.00	365.12
96.00	363.56
97.00	365.90
98.00	375.27
99.00	371.36
100.00	359.66
101.00	356.54
102.00	348.74
103.00	349.52
104.00	360.44
105.00	352.64
106.00	359.66
107.00	356.54
108.00	356.54
109.00	396.33
110.00	399.45
111.00	402.57
112.00	380.73
113.00	376.83
114.00	376.05
115.00	383.07
116.00	383.85
117.00	382.29
118.00	362.78
119.00	362.00
120.00	354.98
121.00	371.36
122.00	383.85
123.00	422.08
124.00	407.25
125.00	406.47
126.00	379.17
127.00	389.31
128.00	369.02
129.00	380.73
130.00	351.86
131.00	358.88
132.00	358.10
133.00	367.46
134.00	393.21
135.00	379.17
136.00	374.49
137.00	345.62
138.00	362.00
139.00	393.21
140.00	397.89
141.00	397.11
142.00	385.41
143.00	390.09
144.00	388.53
145.00	395.55
146.00	384.63
147.00	408.03
148.00	401.79
149.00	400.23
150.00	387.75
151.00	404.91
152.00	437.68
153.00	429.88
154.00	408.03
155.00	392.43
156.00	389.31
157.00	386.19
158.00	373.71
159.00	372.15
160.00	361.22
161.00	369.80
162.00	369.80
163.00	378.39
164.00	393.21
165.00	379.95
166.00	390.09
167.00	372.15
168.00	390.87
169.00	406.47
170.00	420.52
171.00	423.64
172.00	417.40
173.00	416.62
174.00	407.25
175.00	404.91
176.00	409.59
177.00	407.25
178.00	392.43
179.00	362.00
180.00	363.56
181.00	373.71
182.00	394.77
183.00	384.63
184.00	386.97
185.00	406.47
186.00	401.79
187.00	418.96
188.00	407.25
189.00	418.96
190.00	380.73
191.00	366.68
192.00	393.99
193.00	403.35
194.00	390.09
195.00	363.56
196.00	384.63
197.00	403.35
198.00	423.64
199.00	404.13
200.00	390.87
201.00	387.75
202.00	386.19
203.00	408.03
204.00	397.11
205.00	409.59
206.00	414.27
207.00	415.06
208.00	403.35
209.00	386.97
210.00	388.53
211.00	375.27
212.00	362.78
213.00	361.22
214.00	384.63
215.00	412.71
216.00	422.86
217.00	412.71
218.00	390.87
219.00	376.05
220.00	372.15
221.00	383.07
222.00	380.73
223.00	368.24
224.00	367.46
225.00	364.34
226.00	393.21
227.00	397.89
228.00	408.03
229.00	390.87
230.00	369.02
231.00	362.78
232.00	375.27
233.00	386.19
234.00	404.91
235.00	414.27
236.00	427.54
237.00	412.71
238.00	400.23
239.00	408.03
240.00	406.47
241.00	408.81
242.00	409.59
243.00	397.89
244.00	394.77
245.00	373.71
246.00	379.95
247.00	391.65
248.00	399.45
249.00	411.15
250.00	401.01
251.00	390.87
252.00	358.10
253.00	351.08
254.00	362.00
255.00	379.95
256.00	375.27
257.00	383.07
258.00	408.03
259.00	404.13
260.00	404.91
261.00	390.87
262.00	417.40
263.00	399.45
264.00	414.27
265.00	418.18
266.00	422.86
267.00	418.96
268.00	391.65
269.00	369.02
270.00	342.50
271.00	337.04
272.00	351.86
273.00	370.58
274.00	404.91
275.00	415.84
276.00	404.91
277.00	402.57
278.00	413.49
279.00	438.46
280.00	422.08
281.00	421.30
282.00	414.27
283.00	425.98
284.00	401.01
285.00	398.67
286.00	397.89
287.00	408.81
288.00	393.99
289.00	407.25
290.00	394.77
291.00	399.45
292.00	370.58
293.00	379.95
294.00	358.10
295.00	351.08
296.00	341.72
297.00	353.42
298.00	342.50
299.00	351.08
300.00	379.17
301.00	405.69
302.00	378.39
303.00	359.66
304.00	332.36
305.00	358.10
306.00	340.16
307.00	353.42
308.00	379.95
309.00	414.27
310.00	413.49
311.00	397.11
312.00	365.90
313.00	369.80
314.00	365.12
315.00	378.39
316.00	419.74
317.00	424.42
318.00	425.98
319.00	395.55
320.00	384.63
321.00	376.83
322.00	368.24
323.00	355.76
324.00	343.28
325.00	344.06
326.00	363.56
327.00	386.97
328.00	392.43
329.00	381.51
330.00	369.80
331.00	386.97
332.00	404.13
333.00	417.40
334.00	397.11
335.00	392.43
336.00	403.35
337.00	396.33
338.00	379.17
339.00	361.22
340.00	377.61
341.00	390.87
342.00	411.15
343.00	412.71
344.00	444.70
345.00	414.27
346.00	418.18
347.00	373.71
348.00	390.09
349.00	381.51
350.00	412.71
351.00	425.20
352.00	417.40
353.00	402.57
354.00	393.99
355.00	408.81
356.00	383.85
357.00	381.51
358.00	365.12
359.00	385.41
360.00	390.09
361.00	393.21
362.00	389.31
363.00	385.41
364.00	393.99
365.00	401.01
366.00	404.13
367.00	392.43
368.00	418.18
369.00	421.30
370.00	441.58
371.00	422.08
372.00	425.98
373.00	413.49
374.00	402.57
375.00	386.19
376.00	380.73
377.00	384.63
378.00	390.09
379.00	390.09
380.00	374.49
381.00	348.74
382.00	352.64
383.00	381.51
384.00	411.93
385.00	427.54
386.00	402.57
387.00	398.67
388.00	383.85
389.00	394.77
390.00	417.40
391.00	378.39
392.00	356.54
393.00	339.38
394.00	354.98
395.00	395.55
396.00	372.15
397.00	383.07
398.00	358.10
399.00	382.29
400.00	372.15
401.00	369.02
402.00	351.08
403.00	395.55
404.00	408.03
405.00	428.32
406.00	390.09
407.00	362.00
408.00	354.20
409.00	369.02
410.00	384.63
411.00	373.71
412.00	365.90
413.00	370.58
414.00	356.54
415.00	362.00
416.00	365.90
417.00	379.95
418.00	396.33
419.00	417.40
420.00	410.37
421.00	423.64
422.00	404.13
423.00	434.56
424.00	414.27
425.00	404.13
426.00	377.61
427.00	368.24
428.00	380.73
429.00	394.77
430.00	415.06
431.00	429.88
432.00	426.76
433.00	427.54
434.00	424.42
435.00	427.54
436.00	401.79
437.00	392.43
438.00	405.69
439.00	419.74
440.00	411.15
441.00	433.00
442.00	441.58
443.00	469.67
444.00	414.27
445.00	406.47
446.00	384.63
447.00	397.89
448.00	400.23
449.00	389.31
450.00	379.17
451.00	379.17
452.00	405.69
453.00	427.54
454.00	402.57
455.00	383.07
456.00	389.31
457.00	420.52
458.00	437.68
459.00	432.22
460.00	407.25
461.00	372.93
462.00	358.10
463.00	370.58
464.00	395.55
465.00	422.08
466.00	419.74
467.00	416.62
468.00	414.27
469.00	400.23
470.00	397.11
471.00	378.39
472.00	404.13
473.00	418.96
474.00	422.86
475.00	424.42
476.00	418.18
477.00	429.88
478.00	424.42
479.00	426.76
480.00	412.71
481.00	414.27
482.00	418.18
483.00	405.69
484.00	425.98
485.00	410.37
486.00	450.94
487.00	422.08
488.00	422.86
489.00	397.89
490.00	393.21
491.00	403.35
492.00	403.35
493.00	414.27
494.00	423.64
495.00	407.25
496.00	362.78
497.00	349.52
498.00	354.98
499.00	390.87
500.00	397.11
501.00	427.54
502.00	420.52
503.00	422.08
504.00	405.69
505.00	417.40
506.00	427.54
507.00	425.20
508.00	424.42
509.00	384.63
510.00	375.27
511.00	378.39
512.00	390.87
513.00	389.31
514.00	378.39
515.00	395.55
516.00	421.30
517.00	447.82
518.00	454.06
519.00	411.93
520.00	418.18
521.00	401.01
522.00	435.34
523.00	396.33
524.00	404.91
525.00	403.35
526.00	407.25
527.00	402.57
528.00	389.31
529.00	398.67
530.00	412.71
531.00	418.96
532.00	418.96
533.00	425.20
534.00	429.10
535.00	440.80
536.00	438.46
537.00	461.87
538.00	429.10
539.00	435.34
540.00	433.78
541.00	452.50
542.00	439.24
543.00	418.96
544.00	412.71
545.00	383.85
546.00	383.85
547.00	390.87
548.00	389.31
549.00	386.19
550.00	379.17
551.00	374.49
552.00	351.08
553.00	335.48
554.00	333.14
555.00	357.32
556.00	388.53
557.00	407.25
558.00	398.67
559.00	409.59
560.00	392.43
561.00	400.23
562.00	370.58
563.00	375.27
564.00	372.93
565.00	379.95
566.00	398.67
567.00	407.25
568.00	406.47
569.00	413.49
570.00	415.06
571.00	442.36
572.00	436.12
573.00	411.15
574.00	397.89
575.00	386.97
576.00	401.01
577.00	390.87
578.00	422.08
579.00	420.52
580.00	415.06
581.00	364.34
582.00	395.55
583.00	401.79
584.00	437.68
585.00	428.32
586.00	430.66
587.00	428.32
588.00	403.35
589.00	401.01
590.00	373.71
591.00	377.61
592.00	397.89
593.00	420.52
594.00	431.44
595.00	410.37
596.00	390.09
597.00	352.64
598.00	354.98
599.00	362.78
600.00	379.95
601.00	403.35
602.00	388.53
603.00	399.45
604.00	350.30
605.00	357.32
606.00	381.51
607.00	407.25
608.00	422.08
609.00	377.61
610.00	369.80
611.00	343.28
612.00	355.76
613.00	342.50
614.00	377.61
615.00	371.36
616.00	393.21
617.00	382.29
618.00	407.25
619.00	414.27
620.00	427.54
621.00	410.37
622.00	382.29
623.00	382.29
624.00	380.73
625.00	401.01
