SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	315.19
3.00	283.98
4.00	235.61
5.00	212.21
6.00	183.34
7.00	177.88
8.00	186.46
9.00	203.63
10.00	212.21
11.00	205.19
12.00	223.91
13.00	209.09
14.00	226.25
15.00	200.51
16.00	241.86
17.00	237.95
18.00	245.76
19.00	234.83
20.00	259.02
21.00	288.67
22.00	326.89
23.00	331.58
24.00	348.74
25.00	335.48
26.00	343.28
27.00	362.00
28.00	366.68
29.00	372.93
30.00	353.42
31.00	358.88
32.00	364.34
33.00	384.63
34.00	388.53
35.00	390.09
36.00	359.66
37.00	351.08
38.00	313.63
39.00	341.72
40.00	360.44
41.00	379.95
42.00	384.63
43.00	402.57
44.00	425.20
45.00	418.96
46.00	406.47
47.00	397.89
48.00	395.55
49.00	390.09
50.00	390.09
51.00	389.31
52.00	422.08
53.00	430.66
54.00	401.79
55.00	363.56
56.00	364.34
57.00	400.23
58.00	433.00
59.00	426.76
60.00	406.47
61.00	369.80
62.00	383.85
63.00	426.76
64.00	429.10
65.00	412.71
66.00	386.19
67.00	400.23
68.00	392.43
69.00	384.63
70.00	382.29
71.00	418.18
72.00	426.76
73.00	401.79
74.00	394.77
75.00	377.61
76.00	396.33
77.00	373.71
78.00	397.89
79.00	409.59
80.00	409.59
81.00	393.99
82.00	396.33
83.00	377.61
84.00	383.85
85.00	361.22
86.00	375.27
87.00	369.02
88.00	388.53
89.00	384.63
90.00	383.07
91.00	372.93
92.00	378.39
93.00	389.31
94.00	397.89
95.00	380.73
96.00	363.56
97.00	377.61
98.00	424.42
99.00	439.24
100.00	429.10
101.00	421.30
102.00	401.01
103.00	415.06
104.00	403.35
105.00	419.74
106.00	392.43
107.00	391.65
108.00	390.09
109.00	383.85
110.00	362.00
111.00	379.95
112.00	393.99
113.00	410.37
114.00	403.35
115.00	414.27
116.00	436.90
117.00	414.27
118.00	390.09
119.00	371.36
120.00	376.05
121.00	378.39
122.00	381.51
123.00	392.43
124.00	408.03
125.00	399.45
126.00	404.13
127.00	398.67
128.00	381.51
129.00	372.93
130.00	368.24
131.00	389.31
132.00	391.65
133.00	392.43
134.00	381.51
135.00	383.07
136.00	388.53
137.00	379.95
138.00	379.95
139.00	378.39
140.00	381.51
141.00	394.77
142.00	376.83
143.00	392.43
144.00	392.43
145.00	420.52
146.00	413.49
147.00	390.87
148.00	397.11
149.00	418.96
150.00	427.54
151.00	416.62
152.00	404.91
153.00	408.03
154.00	429.88
155.00	416.62
156.00	415.84
157.00	372.93
158.00	378.39
159.00	380.73
160.00	369.02
161.00	368.24
162.00	383.07
163.00	409.59
164.00	430.66
165.00	405.69
166.00	390.87
167.00	389.31
168.00	418.18
169.00	402.57
170.00	406.47
171.00	375.27
172.00	404.91
173.00	387.75
174.00	404.13
175.00	388.53
176.00	386.19
177.00	387.75
178.00	413.49
179.00	415.84
180.00	419.74
181.00	411.15
182.00	409.59
183.00	404.13
184.00	410.37
185.00	389.31
186.00	383.85
187.00	382.29
188.00	418.96
189.00	413.49
190.00	407.25
191.00	392.43
192.00	394.77
193.00	390.87
194.00	394.77
195.00	401.01
196.00	390.87
197.00	375.27
198.00	370.58
199.00	373.71
200.00	386.97
201.00	402.57
202.00	421.30
203.00	408.03
204.00	399.45
205.00	366.68
206.00	401.01
207.00	396.33
208.00	437.68
209.00	414.27
210.00	437.68
211.00	420.52
212.00	426.76
213.00	411.93
214.00	417.40
215.00	436.12
216.00	441.58
217.00	436.90
218.00	405.69
219.00	386.97
220.00	371.36
