SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	252.78
1.00	252.78
2.00	263.70
3.00	247.32
4.00	267.60
5.00	244.20
6.00	262.92
7.00	223.91
8.00	231.71
9.00	217.67
10.00	212.99
11.00	202.07
12.00	204.41
13.00	213.77
14.00	237.95
15.00	229.37
16.00	241.08
17.00	260.58
18.00	266.04
19.00	277.74
20.00	222.35
21.00	225.47
22.00	248.88
23.00	294.91
24.00	341.72
25.00	326.11
26.00	330.80
27.00	324.55
28.00	340.94
29.00	353.42
30.00	358.10
31.00	369.80
32.00	367.46
33.00	377.61
34.00	382.29
35.00	389.31
36.00	400.23
37.00	377.61
38.00	373.71
39.00	384.63
40.00	418.18
41.00	437.68
42.00	403.35
43.00	384.63
44.00	374.49
45.00	390.87
46.00	390.87
47.00	386.97
48.00	392.43
49.00	412.71
50.00	429.10
51.00	440.02
52.00	456.40
53.00	458.75
54.00	438.46
55.00	414.27
56.00	405.69
57.00	374.49
58.00	362.78
59.00	343.28
60.00	372.15
61.00	360.44
62.00	376.05
63.00	372.93
64.00	390.87
65.00	401.01
66.00	405.69
67.00	403.35
68.00	376.83
69.00	363.56
70.00	362.78
71.00	370.58
72.00	379.17
73.00	349.52
74.00	347.18
75.00	363.56
76.00	389.31
77.00	412.71
78.00	408.81
79.00	409.59
80.00	402.57
81.00	389.31
82.00	416.62
83.00	401.01
84.00	411.93
85.00	386.19
86.00	380.73
87.00	376.05
88.00	391.65
89.00	408.03
90.00	390.09
91.00	368.24
92.00	369.80
93.00	367.46
94.00	381.51
95.00	385.41
96.00	418.96
97.00	416.62
98.00	404.13
99.00	379.17
100.00	372.93
101.00	352.64
102.00	347.18
103.00	358.10
104.00	382.29
105.00	390.87
106.00	404.91
107.00	393.99
108.00	418.96
109.00	402.57
110.00	405.69
111.00	389.31
112.00	394.77
113.00	452.50
114.00	451.72
115.00	420.52
116.00	356.54
117.00	350.30
118.00	347.18
119.00	385.41
120.00	384.63
121.00	405.69
122.00	375.27
123.00	365.12
124.00	362.00
125.00	351.86
126.00	349.52
127.00	357.32
128.00	377.61
129.00	393.99
130.00	369.02
131.00	370.58
132.00	375.27
133.00	405.69
134.00	390.87
135.00	389.31
136.00	372.15
137.00	374.49
138.00	358.88
139.00	372.93
140.00	398.67
141.00	431.44
142.00	412.71
143.00	377.61
144.00	346.40
145.00	360.44
146.00	352.64
147.00	367.46
148.00	366.68
149.00	382.29
150.00	399.45
151.00	433.00
152.00	442.36
153.00	402.57
154.00	385.41
155.00	372.93
156.00	377.61
157.00	379.17
158.00	393.21
159.00	438.46
160.00	409.59
161.00	407.25
162.00	394.77
163.00	424.42
164.00	441.58
165.00	427.54
166.00	412.71
167.00	386.97
168.00	397.89
169.00	401.79
170.00	408.03
171.00	397.11
172.00	376.05
173.00	369.02
174.00	390.87
175.00	413.49
176.00	429.10
177.00	392.43
178.00	376.05
179.00	369.80
180.00	407.25
181.00	423.64
182.00	433.00
183.00	423.64
184.00	429.88
185.00	411.15
186.00	383.85
187.00	372.15
188.00	383.07
189.00	387.75
190.00	393.99
191.00	403.35
192.00	421.30
193.00	413.49
194.00	408.81
195.00	390.09
196.00	392.43
197.00	385.41
198.00	390.87
199.00	400.23
200.00	407.25
201.00	423.64
202.00	415.84
203.00	401.01
204.00	398.67
205.00	407.25
206.00	461.87
207.00	479.81
208.00	468.89
209.00	430.66
210.00	431.44
211.00	443.92
212.00	435.34
213.00	404.13
214.00	367.46
215.00	366.68
216.00	361.22
217.00	389.31
218.00	398.67
219.00	430.66
220.00	429.88
221.00	440.80
222.00	410.37
223.00	416.62
224.00	405.69
225.00	419.74
226.00	429.10
227.00	410.37
228.00	398.67
229.00	369.02
230.00	392.43
231.00	401.01
232.00	425.20
233.00	401.79
234.00	393.21
235.00	390.87
236.00	383.85
237.00	395.55
238.00	368.24
239.00	396.33
240.00	390.09
241.00	392.43
242.00	379.95
243.00	383.07
244.00	411.15
245.00	435.34
246.00	438.46
247.00	427.54
248.00	409.59
249.00	397.89
250.00	373.71
251.00	366.68
252.00	362.00
253.00	391.65
254.00	423.64
255.00	426.76
256.00	397.89
257.00	375.27
258.00	422.86
259.00	437.68
260.00	425.98
261.00	362.78
262.00	358.88
263.00	378.39
264.00	411.93
265.00	431.44
266.00	408.03
267.00	409.59
268.00	407.25
269.00	428.32
270.00	425.98
271.00	430.66
272.00	423.64
273.00	421.30
274.00	415.84
275.00	413.49
276.00	416.62
277.00	393.99
278.00	392.43
279.00	397.11
280.00	418.96
281.00	403.35
282.00	397.11
283.00	384.63
284.00	416.62
285.00	393.99
286.00	393.99
287.00	372.15
288.00	396.33
289.00	383.07
290.00	382.29
291.00	370.58
292.00	375.27
293.00	408.81
294.00	401.01
295.00	386.97
296.00	360.44
297.00	391.65
298.00	409.59
299.00	397.11
300.00	360.44
301.00	389.31
302.00	397.89
303.00	402.57
304.00	400.23
305.00	404.91
306.00	406.47
307.00	399.45
308.00	404.13
309.00	414.27
310.00	405.69
311.00	393.99
312.00	403.35
313.00	429.88
314.00	421.30
315.00	391.65
316.00	369.02
317.00	379.95
318.00	403.35
319.00	400.23
320.00	409.59
321.00	404.13
322.00	388.53
323.00	391.65
324.00	391.65
325.00	404.13
326.00	403.35
327.00	419.74
328.00	430.66
329.00	408.81
330.00	394.77
331.00	399.45
332.00	425.20
333.00	454.06
334.00	442.36
335.00	441.58
336.00	404.91
337.00	374.49
338.00	342.50
339.00	340.16
340.00	404.91
341.00	447.04
342.00	455.62
343.00	430.66
344.00	413.49
345.00	414.27
346.00	425.98
347.00	422.08
348.00	440.80
349.00	425.20
350.00	417.40
351.00	396.33
352.00	387.75
353.00	404.91
354.00	410.37
355.00	416.62
356.00	411.93
357.00	418.18
358.00	411.15
359.00	420.52
360.00	419.74
361.00	406.47
362.00	383.85
363.00	364.34
364.00	390.87
365.00	411.15
366.00	407.25
367.00	417.40
368.00	440.80
369.00	450.16
370.00	429.88
371.00	389.31
372.00	391.65
373.00	392.43
374.00	401.01
375.00	376.05
376.00	383.85
377.00	404.91
378.00	447.04
379.00	433.00
380.00	428.32
381.00	406.47
382.00	409.59
383.00	374.49
384.00	374.49
385.00	362.78
386.00	397.89
387.00	405.69
388.00	410.37
389.00	369.80
390.00	348.74
391.00	356.54
392.00	383.07
393.00	414.27
394.00	425.98
395.00	430.66
396.00	460.31
397.00	440.80
398.00	447.04
399.00	401.01
400.00	425.98
401.00	416.62
402.00	432.22
403.00	422.08
404.00	418.18
405.00	406.47
406.00	397.89
407.00	390.87
408.00	390.87
409.00	392.43
410.00	415.84
411.00	398.67
412.00	405.69
413.00	386.97
414.00	401.79
415.00	379.17
416.00	361.22
417.00	371.36
418.00	370.58
419.00	388.53
420.00	411.93
421.00	435.34
422.00	433.00
423.00	414.27
424.00	398.67
425.00	408.03
426.00	383.07
427.00	410.37
428.00	418.96
429.00	450.94
430.00	420.52
431.00	388.53
432.00	354.98
433.00	379.17
434.00	385.41
435.00	390.09
436.00	386.19
437.00	418.18
438.00	425.20
439.00	415.06
440.00	380.73
441.00	374.49
442.00	373.71
443.00	398.67
444.00	397.89
445.00	386.19
446.00	373.71
447.00	376.83
448.00	354.20
449.00	322.21
450.00	319.87
451.00	376.05
452.00	415.84
453.00	431.44
454.00	426.76
455.00	423.64
456.00	425.20
457.00	391.65
458.00	373.71
459.00	374.49
460.00	385.41
461.00	393.99
462.00	372.15
463.00	372.93
464.00	385.41
465.00	400.23
466.00	411.15
467.00	399.45
468.00	383.07
469.00	382.29
470.00	373.71
471.00	402.57
472.00	383.85
473.00	397.89
474.00	384.63
475.00	399.45
476.00	385.41
477.00	379.17
478.00	394.77
479.00	426.76
480.00	426.76
481.00	441.58
482.00	450.16
483.00	452.50
484.00	443.92
485.00	414.27
486.00	444.70
487.00	416.62
488.00	416.62
489.00	437.68
490.00	439.24
491.00	422.08
492.00	366.68
493.00	390.09
494.00	418.96
495.00	433.78
496.00	415.06
497.00	433.78
498.00	434.56
499.00	447.82
500.00	436.90
501.00	445.48
502.00	406.47
503.00	391.65
504.00	375.27
505.00	386.97
506.00	408.03
507.00	408.03
508.00	437.68
509.00	440.80
510.00	467.33
511.00	464.21
512.00	452.50
513.00	452.50
514.00	436.12
515.00	424.42
516.00	418.18
517.00	427.54
518.00	440.02
519.00	415.06
520.00	424.42
521.00	417.40
522.00	422.08
523.00	401.01
524.00	422.86
525.00	425.20
526.00	430.66
527.00	420.52
528.00	429.10
529.00	445.48
530.00	432.22
531.00	412.71
532.00	410.37
533.00	398.67
534.00	403.35
535.00	401.79
536.00	422.08
537.00	438.46
538.00	433.78
539.00	425.20
540.00	417.40
541.00	413.49
542.00	384.63
543.00	391.65
544.00	404.91
545.00	392.43
546.00	399.45
547.00	372.15
548.00	416.62
549.00	383.85
550.00	405.69
551.00	400.23
552.00	414.27
553.00	404.91
554.00	397.89
555.00	416.62
556.00	437.68
557.00	450.94
558.00	456.40
559.00	442.36
560.00	443.14
561.00	422.86
562.00	409.59
563.00	406.47
564.00	381.51
565.00	383.07
566.00	408.03
567.00	419.74
568.00	425.98
569.00	397.11
570.00	412.71
571.00	411.93
572.00	405.69
573.00	397.89
574.00	411.93
575.00	410.37
576.00	395.55
577.00	365.12
578.00	373.71
579.00	380.73
580.00	388.53
581.00	371.36
582.00	350.30
583.00	374.49
584.00	388.53
585.00	427.54
586.00	431.44
587.00	410.37
588.00	390.09
589.00	388.53
590.00	420.52
591.00	443.14
592.00	415.06
593.00	408.81
594.00	410.37
595.00	433.78
596.00	431.44
597.00	423.64
598.00	432.22
599.00	441.58
600.00	440.80
601.00	441.58
602.00	417.40
603.00	419.74
604.00	410.37
605.00	435.34
606.00	443.14
607.00	432.22
608.00	415.84
609.00	398.67
610.00	392.43
611.00	399.45
612.00	408.81
613.00	407.25
614.00	396.33
615.00	397.89
616.00	432.22
617.00	423.64
618.00	422.08
619.00	407.25
620.00	411.15
621.00	396.33
622.00	369.80
623.00	359.66
624.00	362.00
625.00	366.68
626.00	394.77
627.00	394.77
628.00	436.12
629.00	443.14
630.00	476.69
631.00	431.44
632.00	419.74
633.00	398.67
634.00	466.55
635.00	550.81
636.00	674.07
637.00	748.97
638.00	765.36
639.00	723.23
640.00	661.59
641.00	595.28
642.00	558.61
643.00	493.07
644.00	450.16
645.00	382.29
646.00	379.95
647.00	422.86
648.00	432.22
649.00	425.98
650.00	401.01
651.00	403.35
652.00	397.11
653.00	382.29
654.00	435.34
655.00	445.48
656.00	454.06
657.00	408.81
658.00	418.18
659.00	396.33
660.00	411.93
661.00	399.45
662.00	418.96
663.00	384.63
664.00	384.63
665.00	383.85
666.00	416.62
667.00	430.66
668.00	432.22
669.00	415.06
670.00	397.89
671.00	418.18
672.00	416.62
673.00	446.26
674.00	433.00
675.00	468.89
676.00	466.55
677.00	479.03
678.00	475.13
679.00	499.31
680.00	514.14
681.00	511.02
682.00	467.33
683.00	440.02
684.00	423.64
685.00	418.18
686.00	414.27
687.00	402.57
688.00	420.52
689.00	381.51
690.00	373.71
691.00	365.90
692.00	407.25
693.00	401.79
694.00	408.03
695.00	407.25
696.00	443.14
697.00	429.10
698.00	417.40
699.00	393.21
700.00	415.84
701.00	414.27
702.00	418.96
703.00	415.06
704.00	425.98
705.00	442.36
706.00	406.47
707.00	412.71
708.00	397.11
709.00	397.11
710.00	384.63
711.00	378.39
712.00	401.01
713.00	400.23
714.00	396.33
715.00	386.97
716.00	397.89
717.00	408.03
718.00	440.02
719.00	432.22
720.00	432.22
721.00	417.40
722.00	415.06
723.00	437.68
724.00	427.54
725.00	462.65
726.00	433.78
727.00	430.66
728.00	392.43
729.00	417.40
730.00	422.86
731.00	418.18
732.00	402.57
733.00	415.84
734.00	421.30
735.00	413.49
736.00	386.19
737.00	409.59
738.00	406.47
739.00	399.45
740.00	383.85
741.00	408.03
742.00	427.54
743.00	454.84
744.00	444.70
745.00	441.58
746.00	429.10
747.00	408.81
748.00	409.59
749.00	396.33
750.00	426.76
751.00	401.79
752.00	410.37
753.00	397.89
754.00	420.52
755.00	390.87
756.00	377.61
757.00	376.05
758.00	377.61
759.00	393.21
760.00	395.55
761.00	415.06
762.00	422.08
763.00	434.56
764.00	447.04
765.00	457.96
766.00	447.04
767.00	449.38
768.00	398.67
769.00	377.61
770.00	344.84
771.00	390.09
772.00	427.54
773.00	427.54
774.00	409.59
775.00	391.65
776.00	385.41
777.00	384.63
778.00	379.95
779.00	401.01
780.00	401.01
781.00	406.47
782.00	422.86
783.00	508.68
784.00	525.84
785.00	486.83
786.00	392.43
787.00	369.80
788.00	400.23
789.00	383.07
790.00	400.23
791.00	363.56
792.00	379.95
793.00	372.93
794.00	401.79
795.00	426.76
796.00	423.64
797.00	411.15
798.00	395.55
799.00	411.93
800.00	432.22
801.00	443.14
802.00	423.64
803.00	413.49
804.00	411.93
805.00	413.49
806.00	418.18
807.00	419.74
808.00	411.15
809.00	411.15
810.00	404.91
811.00	411.15
812.00	403.35
813.00	394.77
814.00	393.99
815.00	415.06
816.00	417.40
817.00	410.37
818.00	375.27
819.00	377.61
820.00	385.41
821.00	412.71
822.00	421.30
823.00	436.12
824.00	424.42
825.00	417.40
826.00	404.91
827.00	381.51
828.00	369.02
829.00	380.73
830.00	436.12
831.00	453.28
832.00	448.60
833.00	434.56
834.00	438.46
835.00	429.10
836.00	409.59
837.00	401.01
838.00	408.81
839.00	412.71
840.00	410.37
841.00	415.06
842.00	410.37
843.00	410.37
844.00	404.13
845.00	405.69
846.00	408.03
847.00	402.57
848.00	424.42
849.00	441.58
850.00	437.68
851.00	412.71
852.00	389.31
853.00	397.89
854.00	408.81
855.00	391.65
856.00	389.31
857.00	366.68
858.00	392.43
859.00	391.65
860.00	425.20
861.00	430.66
862.00	424.42
863.00	402.57
864.00	388.53
865.00	403.35
866.00	422.86
867.00	423.64
868.00	420.52
869.00	404.13
870.00	422.08
871.00	419.74
872.00	425.20
873.00	407.25
874.00	396.33
875.00	378.39
876.00	392.43
877.00	395.55
878.00	406.47
879.00	378.39
880.00	393.21
881.00	397.89
882.00	429.10
883.00	423.64
884.00	417.40
885.00	404.13
886.00	411.93
887.00	436.90
888.00	427.54
889.00	422.86
890.00	397.11
891.00	393.99
892.00	390.87
893.00	416.62
894.00	419.74
895.00	441.58
896.00	441.58
897.00	444.70
898.00	419.74
899.00	415.84
900.00	409.59
901.00	411.15
902.00	376.05
903.00	395.55
904.00	390.87
905.00	390.87
906.00	388.53
907.00	398.67
908.00	417.40
909.00	746.63
910.00	759.11
911.00	768.48
912.00	441.58
913.00	410.37
914.00	397.11
915.00	404.13
916.00	391.65
917.00	405.69
918.00	405.69
919.00	431.44
920.00	425.98
921.00	402.57
922.00	404.91
923.00	404.91
924.00	425.98
925.00	410.37
926.00	397.11
927.00	389.31
