SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:25 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	290.23
1.00	290.23
2.00	266.82
3.00	254.34
4.00	240.30
5.00	266.82
6.00	249.66
7.00	250.44
8.00	234.83
9.00	249.66
10.00	241.08
11.00	226.25
12.00	216.89
13.00	234.05
14.00	237.17
15.00	244.98
16.00	216.89
17.00	228.59
18.00	225.47
19.00	240.30
20.00	239.51
21.00	244.20
22.00	262.14
23.00	269.16
24.00	330.02
25.00	332.36
26.00	351.08
27.00	321.43
28.00	330.02
29.00	347.96
30.00	361.22
31.00	404.91
32.00	407.25
33.00	402.57
34.00	378.39
35.00	348.74
36.00	339.38
37.00	323.77
38.00	340.16
39.00	372.93
40.00	396.33
41.00	430.66
42.00	422.86
43.00	423.64
44.00	416.62
45.00	414.27
46.00	409.59
47.00	400.23
48.00	406.47
49.00	405.69
50.00	425.20
51.00	417.40
52.00	430.66
53.00	420.52
54.00	413.49
55.00	405.69
56.00	385.41
57.00	394.77
58.00	381.51
59.00	393.21
60.00	365.90
61.00	370.58
62.00	362.00
63.00	390.09
64.00	411.15
65.00	411.93
66.00	398.67
67.00	407.25
68.00	433.00
69.00	437.68
70.00	409.59
71.00	385.41
72.00	377.61
73.00	365.12
74.00	355.76
75.00	369.02
76.00	369.02
77.00	368.24
78.00	375.27
79.00	399.45
80.00	390.87
81.00	373.71
82.00	354.20
83.00	358.10
84.00	377.61
85.00	359.66
86.00	365.90
87.00	330.80
88.00	355.76
89.00	355.76
90.00	380.73
91.00	387.75
92.00	393.21
93.00	401.79
94.00	404.13
95.00	411.93
96.00	397.11
97.00	376.83
98.00	370.58
99.00	373.71
100.00	377.61
101.00	394.77
102.00	395.55
103.00	412.71
104.00	401.01
105.00	407.25
106.00	377.61
107.00	376.05
108.00	365.12
109.00	381.51
110.00	376.05
111.00	369.80
112.00	365.90
113.00	355.76
114.00	361.22
115.00	368.24
116.00	387.75
117.00	417.40
118.00	404.91
119.00	399.45
120.00	374.49
121.00	397.11
122.00	381.51
123.00	371.36
124.00	370.58
125.00	391.65
126.00	408.81
127.00	389.31
128.00	409.59
129.00	409.59
130.00	411.93
131.00	380.73
132.00	377.61
133.00	390.09
134.00	376.05
135.00	390.09
136.00	362.78
137.00	394.77
138.00	378.39
139.00	402.57
140.00	380.73
141.00	380.73
142.00	380.73
143.00	378.39
144.00	358.10
145.00	364.34
146.00	379.95
147.00	416.62
148.00	432.22
149.00	419.74
150.00	400.23
151.00	404.13
152.00	421.30
153.00	425.20
154.00	430.66
155.00	435.34
156.00	424.42
157.00	389.31
158.00	381.51
159.00	398.67
160.00	408.81
161.00	409.59
162.00	394.77
163.00	376.83
164.00	351.08
165.00	371.36
166.00	358.88
167.00	367.46
168.00	368.24
169.00	409.59
170.00	419.74
171.00	419.74
172.00	376.83
173.00	385.41
174.00	401.01
175.00	421.30
176.00	419.74
177.00	397.11
178.00	401.01
179.00	393.99
180.00	368.24
181.00	364.34
182.00	350.30
183.00	369.80
184.00	386.19
185.00	382.29
186.00	382.29
187.00	365.12
188.00	383.85
189.00	390.09
190.00	393.21
191.00	392.43
192.00	368.24
193.00	365.12
194.00	351.86
195.00	374.49
196.00	371.36
197.00	377.61
198.00	369.80
199.00	385.41
200.00	375.27
201.00	395.55
202.00	372.15
203.00	384.63
204.00	367.46
205.00	380.73
206.00	383.07
207.00	367.46
208.00	375.27
209.00	400.23
210.00	433.00
211.00	423.64
212.00	393.99
213.00	362.00
214.00	364.34
215.00	388.53
216.00	390.09
217.00	397.89
218.00	392.43
219.00	393.21
220.00	372.93
221.00	374.49
222.00	397.11
223.00	416.62
224.00	411.15
225.00	405.69
226.00	406.47
227.00	400.23
228.00	382.29
229.00	362.78
230.00	347.18
231.00	342.50
232.00	351.86
233.00	356.54
234.00	362.78
235.00	390.87
236.00	383.07
237.00	377.61
238.00	351.86
239.00	383.85
240.00	398.67
241.00	386.19
242.00	378.39
243.00	383.07
244.00	399.45
245.00	388.53
246.00	390.09
247.00	382.29
248.00	372.15
249.00	368.24
250.00	362.78
251.00	386.97
252.00	408.81
253.00	443.92
254.00	428.32
255.00	422.86
256.00	404.91
257.00	395.55
258.00	392.43
259.00	418.18
260.00	420.52
261.00	414.27
262.00	372.93
263.00	420.52
264.00	402.57
265.00	425.20
266.00	424.42
267.00	454.06
268.00	455.62
269.00	425.20
270.00	411.93
271.00	422.08
272.00	440.80
273.00	447.04
274.00	429.88
275.00	420.52
276.00	431.44
277.00	440.80
278.00	426.76
279.00	408.81
280.00	410.37
281.00	404.91
282.00	407.25
283.00	397.11
284.00	410.37
285.00	401.01
286.00	378.39
287.00	363.56
288.00	370.58
289.00	391.65
290.00	398.67
291.00	404.13
292.00	397.11
293.00	399.45
294.00	389.31
295.00	411.93
296.00	435.34
297.00	429.10
298.00	394.77
299.00	379.17
300.00	361.22
301.00	377.61
302.00	359.66
303.00	379.95
304.00	407.25
305.00	429.10
306.00	438.46
307.00	415.06
308.00	389.31
309.00	361.22
310.00	358.10
311.00	376.83
312.00	397.89
313.00	405.69
314.00	418.96
315.00	420.52
316.00	406.47
317.00	411.93
318.00	419.74
319.00	433.78
320.00	408.81
321.00	415.06
322.00	406.47
323.00	418.96
324.00	419.74
325.00	401.79
326.00	384.63
327.00	382.29
328.00	428.32
329.00	446.26
330.00	421.30
331.00	393.21
332.00	370.58
333.00	381.51
334.00	386.19
335.00	392.43
336.00	375.27
337.00	379.95
338.00	383.07
339.00	372.93
340.00	353.42
341.00	386.97
342.00	411.15
343.00	401.79
344.00	384.63
345.00	394.77
346.00	425.20
347.00	401.01
348.00	401.79
349.00	372.93
350.00	395.55
351.00	415.06
352.00	438.46
353.00	449.38
354.00	430.66
355.00	418.18
356.00	384.63
357.00	386.97
358.00	393.21
359.00	390.09
360.00	384.63
361.00	391.65
362.00	427.54
363.00	425.20
364.00	397.89
365.00	380.73
366.00	379.17
367.00	421.30
368.00	451.72
369.00	482.93
370.00	450.94
371.00	412.71
372.00	364.34
373.00	377.61
374.00	391.65
375.00	404.13
376.00	404.13
377.00	421.30
378.00	421.30
379.00	395.55
380.00	377.61
381.00	382.29
382.00	404.91
383.00	397.11
384.00	433.00
385.00	448.60
386.00	446.26
387.00	397.11
388.00	384.63
389.00	378.39
390.00	414.27
391.00	400.23
392.00	397.11
393.00	380.73
394.00	404.13
395.00	411.93
396.00	395.55
397.00	407.25
398.00	380.73
399.00	391.65
400.00	381.51
401.00	413.49
402.00	395.55
403.00	371.36
404.00	373.71
405.00	412.71
406.00	440.80
407.00	446.26
408.00	411.93
409.00	390.87
410.00	373.71
411.00	391.65
412.00	412.71
413.00	410.37
414.00	397.89
415.00	372.93
416.00	403.35
417.00	409.59
418.00	438.46
419.00	418.18
420.00	429.10
421.00	386.97
422.00	380.73
423.00	393.21
424.00	397.11
425.00	403.35
426.00	401.01
427.00	406.47
428.00	423.64
429.00	417.40
430.00	420.52
431.00	410.37
432.00	413.49
433.00	426.76
434.00	423.64
435.00	404.13
436.00	415.06
437.00	418.96
438.00	424.42
439.00	416.62
440.00	398.67
441.00	417.40
442.00	424.42
443.00	448.60
444.00	424.42
445.00	394.77
446.00	372.15
447.00	369.80
448.00	376.83
449.00	408.81
450.00	395.55
451.00	418.96
452.00	404.13
453.00	429.88
454.00	390.09
455.00	370.58
456.00	383.85
457.00	412.71
458.00	419.74
459.00	398.67
460.00	411.93
461.00	418.18
462.00	394.77
463.00	367.46
464.00	358.10
465.00	379.95
466.00	386.97
467.00	412.71
468.00	425.20
469.00	457.96
470.00	421.30
471.00	427.54
472.00	405.69
473.00	443.14
474.00	440.80
475.00	418.96
476.00	381.51
477.00	360.44
478.00	361.22
479.00	408.81
480.00	447.04
481.00	481.37
482.00	444.70
483.00	438.46
484.00	421.30
485.00	438.46
486.00	422.08
487.00	425.20
488.00	416.62
489.00	417.40
490.00	399.45
491.00	402.57
492.00	412.71
493.00	416.62
494.00	427.54
495.00	392.43
496.00	379.95
497.00	372.93
498.00	365.90
499.00	401.01
500.00	416.62
501.00	442.36
502.00	409.59
503.00	383.07
504.00	393.21
505.00	413.49
506.00	442.36
507.00	448.60
508.00	493.85
509.00	461.87
510.00	454.06
511.00	392.43
512.00	411.93
513.00	390.87
514.00	402.57
515.00	394.77
516.00	401.01
517.00	390.09
518.00	391.65
519.00	413.49
520.00	441.58
521.00	438.46
522.00	406.47
523.00	397.89
524.00	382.29
525.00	419.74
526.00	413.49
527.00	454.84
528.00	418.18
529.00	395.55
530.00	372.15
531.00	379.95
532.00	415.84
533.00	406.47
534.00	430.66
535.00	411.93
536.00	415.84
537.00	393.21
538.00	393.21
539.00	413.49
540.00	414.27
541.00	431.44
542.00	385.41
543.00	377.61
544.00	342.50
545.00	353.42
546.00	345.62
547.00	373.71
548.00	390.87
549.00	409.59
550.00	376.05
551.00	365.90
552.00	358.88
553.00	387.75
554.00	402.57
555.00	394.77
556.00	407.25
557.00	415.06
558.00	436.90
559.00	427.54
560.00	395.55
561.00	387.75
562.00	381.51
563.00	369.02
564.00	357.32
565.00	365.90
566.00	391.65
567.00	393.21
568.00	376.05
569.00	375.27
570.00	379.17
571.00	393.21
572.00	385.41
573.00	391.65
574.00	397.11
575.00	408.03
576.00	400.23
577.00	380.73
578.00	382.29
579.00	399.45
580.00	411.15
581.00	404.13
582.00	404.13
583.00	404.13
584.00	418.96
585.00	450.16
586.00	454.06
587.00	424.42
588.00	402.57
589.00	405.69
590.00	404.91
591.00	393.99
592.00	384.63
593.00	401.79
594.00	372.15
595.00	363.56
596.00	348.74
597.00	358.88
598.00	376.05
599.00	393.99
600.00	395.55
601.00	394.77
602.00	362.00
603.00	362.00
604.00	363.56
605.00	397.11
606.00	405.69
607.00	380.73
608.00	389.31
609.00	396.33
610.00	404.91
611.00	409.59
612.00	429.88
613.00	435.34
614.00	404.13
615.00	382.29
616.00	395.55
617.00	424.42
618.00	432.22
619.00	430.66
620.00	413.49
621.00	389.31
622.00	386.19
623.00	383.07
624.00	394.77
625.00	394.77
626.00	407.25
627.00	401.01
628.00	405.69
629.00	403.35
630.00	402.57
631.00	392.43
632.00	402.57
633.00	450.16
634.00	512.58
635.00	571.09
636.00	663.93
637.00	741.95
638.00	785.64
639.00	757.55
640.00	662.37
641.00	584.35
642.00	487.61
643.00	443.92
644.00	429.88
645.00	420.52
646.00	427.54
647.00	415.84
648.00	422.08
649.00	412.71
650.00	405.69
651.00	390.87
652.00	413.49
653.00	425.98
654.00	479.81
655.00	448.60
656.00	454.84
657.00	407.25
658.00	407.25
659.00	385.41
660.00	389.31
661.00	408.03
662.00	445.48
663.00	466.55
664.00	450.94
665.00	425.98
666.00	411.93
667.00	422.08
668.00	401.01
669.00	407.25
670.00	411.93
671.00	422.08
672.00	425.98
673.00	410.37
674.00	436.90
675.00	454.84
676.00	480.59
677.00	509.46
678.00	502.44
679.00	511.02
680.00	454.84
681.00	447.04
682.00	399.45
683.00	418.18
684.00	408.03
685.00	415.06
686.00	392.43
687.00	391.65
688.00	390.09
689.00	383.85
690.00	370.58
691.00	377.61
692.00	402.57
693.00	411.93
694.00	429.10
695.00	441.58
696.00	446.26
697.00	429.88
698.00	406.47
699.00	393.99
700.00	429.10
701.00	432.22
702.00	432.22
703.00	411.93
704.00	391.65
705.00	402.57
706.00	401.79
707.00	417.40
708.00	405.69
709.00	382.29
710.00	383.07
711.00	378.39
712.00	396.33
713.00	402.57
714.00	404.13
715.00	409.59
716.00	417.40
717.00	425.20
718.00	463.43
719.00	425.20
720.00	450.94
721.00	415.06
722.00	469.67
723.00	466.55
724.00	455.62
725.00	418.18
726.00	391.65
727.00	383.07
728.00	387.75
729.00	394.77
730.00	397.89
731.00	408.03
732.00	411.15
733.00	425.20
734.00	436.90
735.00	418.18
736.00	404.13
737.00	369.80
738.00	375.27
739.00	387.75
740.00	391.65
741.00	404.91
742.00	388.53
743.00	408.03
744.00	402.57
745.00	428.32
746.00	433.78
747.00	438.46
748.00	417.40
749.00	395.55
750.00	393.99
751.00	405.69
752.00	411.15
753.00	403.35
754.00	408.81
755.00	396.33
756.00	407.25
757.00	405.69
758.00	418.18
759.00	416.62
760.00	418.96
761.00	411.93
762.00	426.76
763.00	416.62
764.00	427.54
765.00	406.47
766.00	421.30
767.00	411.15
768.00	397.11
769.00	365.90
770.00	372.93
771.00	385.41
772.00	399.45
773.00	404.91
774.00	403.35
775.00	396.33
