SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:23 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	386.19
1.00	386.19
2.00	339.38
3.00	301.93
4.00	223.13
5.00	185.68
6.00	169.30
7.00	212.21
8.00	256.68
9.00	255.90
10.00	232.49
11.00	207.53
12.00	202.07
13.00	192.70
14.00	209.09
15.00	237.95
16.00	254.34
17.00	260.58
18.00	250.44
19.00	260.58
20.00	262.92
21.00	266.04
22.00	269.16
23.00	281.64
24.00	293.35
25.00	307.39
26.00	332.36
27.00	357.32
28.00	383.85
29.00	367.46
30.00	357.32
31.00	362.00
32.00	377.61
33.00	394.77
34.00	391.65
35.00	382.29
36.00	361.22
37.00	344.84
38.00	346.40
39.00	354.20
40.00	370.58
41.00	373.71
42.00	396.33
43.00	395.55
44.00	439.24
45.00	422.08
46.00	423.64
47.00	389.31
48.00	419.74
49.00	415.84
50.00	425.98
51.00	420.52
52.00	425.20
53.00	428.32
54.00	417.40
55.00	413.49
56.00	407.25
57.00	421.30
58.00	407.25
59.00	395.55
60.00	382.29
61.00	392.43
62.00	386.97
63.00	383.85
64.00	406.47
65.00	407.25
66.00	387.75
67.00	383.07
68.00	394.77
69.00	406.47
70.00	370.58
71.00	391.65
72.00	400.23
73.00	408.81
74.00	374.49
75.00	358.10
76.00	353.42
77.00	369.80
78.00	370.58
79.00	372.15
80.00	374.49
81.00	379.95
82.00	394.77
83.00	358.10
84.00	334.70
85.00	311.29
86.00	315.19
87.00	349.52
88.00	412.71
89.00	446.26
90.00	449.38
91.00	425.20
92.00	408.03
93.00	399.45
94.00	397.11
95.00	400.23
96.00	393.99
97.00	374.49
98.00	388.53
99.00	386.97
100.00	402.57
101.00	393.99
102.00	415.06
103.00	409.59
104.00	407.25
105.00	382.29
106.00	383.07
107.00	393.99
108.00	409.59
109.00	416.62
110.00	401.79
111.00	404.13
112.00	406.47
113.00	430.66
114.00	435.34
115.00	424.42
116.00	416.62
117.00	426.76
118.00	425.98
119.00	418.18
120.00	394.77
121.00	403.35
122.00	412.71
123.00	422.86
124.00	427.54
125.00	429.10
126.00	408.03
127.00	423.64
128.00	426.76
129.00	423.64
130.00	391.65
131.00	376.05
132.00	397.11
133.00	380.73
134.00	376.83
135.00	374.49
136.00	402.57
137.00	417.40
138.00	392.43
139.00	379.17
140.00	353.42
141.00	358.88
142.00	376.05
143.00	377.61
144.00	408.03
145.00	372.15
146.00	376.05
147.00	344.84
148.00	369.80
149.00	380.73
150.00	397.11
151.00	404.13
152.00	383.85
153.00	391.65
154.00	404.91
155.00	433.00
156.00	431.44
157.00	394.77
158.00	390.09
159.00	368.24
160.00	372.15
161.00	359.66
162.00	390.09
163.00	398.67
164.00	404.91
165.00	362.00
166.00	352.64
167.00	324.55
168.00	354.98
169.00	371.36
170.00	401.79
171.00	384.63
172.00	397.89
173.00	399.45
174.00	404.13
175.00	379.95
176.00	372.15
177.00	385.41
178.00	406.47
179.00	402.57
180.00	379.17
181.00	377.61
182.00	377.61
183.00	395.55
184.00	386.19
185.00	373.71
186.00	385.41
187.00	355.76
188.00	371.36
189.00	349.52
190.00	384.63
191.00	370.58
192.00	393.21
