169.00	408.81
170.00	401.79
171.00	430.66
172.00	404.91
173.00	411.15
174.00	386.97
175.00	404.91
176.00	415.84
177.00	408.03
178.00	394.77
179.00	377.61
180.00	401.79
181.00	418.18
182.00	408.81
183.00	390.87
184.00	380.73
185.00	382.29
186.00	391.65
187.00	393.21
188.00	402.57
189.00	384.63
190.00	380.73
191.00	372.93
192.00	386.19
193.00	387.75
194.00	392.43
195.00	399.45
196.00	420.52
197.00	423.64
198.00	406.47
199.00	403.35
200.00	393.21
201.00	403.35
202.00	377.61
203.00	392.43
204.00	400.23
205.00	415.06
206.00	396.33
207.00	367.46
208.00	390.87
209.00	401.01
210.00	422.08
211.00	397.89
212.00	393.21
213.00	388.53
214.00	401.01
215.00	419.74
216.00	417.40
217.00	390.09
218.00	371.36
219.00	378.39
220.00	396.33
221.00	403.35
222.00	405.69
223.00	401.79
224.00	394.77
225.00	388.53
226.00	383.07
227.00	358.88
228.00	343.28
229.00	342.50
230.00	390.09
231.00	384.63
232.00	396.33
233.00	401.79
234.00	429.88
235.00	422.86
236.00	390.87
237.00	376.05
238.00	362.00
239.00	373.71
240.00	367.46
241.00	382.29
242.00	362.78
243.00	348.74
244.00	357.32
245.00	382.29
246.00	410.37
247.00	422.08
248.00	430.66
249.00	436.90
250.00	426.76
251.00	422.08
252.00	425.20
253.00	415.06
254.00	429.88
255.00	409.59
256.00	406.47
257.00	379.17
258.00	387.75
259.00	417.40
260.00	421.30
261.00	405.69
262.00	373.71
263.00	376.83
264.00	390.87
265.00	369.02
266.00	357.32
267.00	375.27
268.00	394.77
269.00	403.35
270.00	386.97
271.00	384.63
272.00	418.18
273.00	436.90
274.00	450.16
275.00	425.20
276.00	405.69
277.00	395.55
278.00	402.57
279.00	436.90
280.00	481.37
281.00	460.31
282.00	411.93
283.00	372.93
284.00	373.71
285.00	397.89
286.00	400.23
287.00	389.31
288.00	366.68
289.00	373.71
290.00	384.63
291.00	366.68
292.00	333.92
293.00	321.43
294.00	350.30
295.00	378.39
296.00	372.15
297.00	365.12
298.00	370.58
299.00	386.19
300.00	405.69
301.00	392.43
302.00	379.17
303.00	358.88
304.00	357.32
305.00	379.17
306.00	390.09
307.00	416.62
308.00	408.03
309.00	388.53
310.00	364.34
311.00	384.63
312.00	430.66
313.00	427.54
314.00	428.32
315.00	386.97
316.00	397.11
317.00	381.51
318.00	395.55
319.00	363.56
320.00	377.61
321.00	369.02
322.00	399.45
323.00	375.27
324.00	372.93
325.00	393.21
326.00	418.18
327.00	438.46
328.00	396.33
329.00	376.83
330.00	347.96
331.00	365.12
332.00	384.63
333.00	425.98
334.00	433.78
335.00	405.69
336.00	376.83
337.00	378.39
338.00	394.77
339.00	425.98
340.00	427.54
341.00	429.10
342.00	399.45
343.00	386.19
344.00	411.93
345.00	435.34
346.00	429.10
347.00	379.95
348.00	365.90
349.00	363.56
350.00	375.27
351.00	376.05
352.00	407.25
353.00	418.18
354.00	419.74
355.00	408.03
356.00	392.43
357.00	382.29
358.00	354.20
359.00	370.58
360.00	391.65
361.00	405.69
362.00	393.21
363.00	396.33
364.00	400.23
365.00	427.54
366.00	413.49
367.00	395.55
368.00	424.42
369.00	419.74
370.00	460.31
371.00	393.21
372.00	373.71
373.00	337.82
374.00	357.32
375.00	358.88
376.00	373.71
377.00	373.71
378.00	379.17
379.00	389.31
380.00	371.36
381.00	399.45
382.00	394.77
383.00	401.79
384.00	401.01
385.00	409.59
386.00	408.03
387.00	403.35
388.00	390.09
389.00	394.77
390.00	391.65
391.00	407.25
392.00	405.69
393.00	394.77
394.00	397.89
395.00	422.86
396.00	415.84
397.00	416.62
398.00	410.37
399.00	422.08
400.00	415.84
401.00	393.99
402.00	411.93
403.00	390.87
404.00	404.13
405.00	379.17
406.00	407.25
407.00	412.71
408.00	419.74
409.00	395.55
410.00	361.22
411.00	372.15
412.00	379.95
413.00	413.49
414.00	389.31
415.00	395.55
416.00	383.07
417.00	372.93
418.00	349.52
419.00	357.32
420.00	375.27
421.00	390.87
422.00	398.67
423.00	386.19
424.00	382.29
425.00	373.71
426.00	393.21
427.00	390.87
428.00	401.01
429.00	384.63
430.00	411.15
431.00	384.63
432.00	394.77
433.00	353.42
434.00	367.46
435.00	354.20
436.00	378.39
437.00	392.43
438.00	416.62
439.00	425.20
440.00	406.47
441.00	415.84
442.00	408.03
443.00	425.20
444.00	390.87
445.00	374.49
446.00	365.12
447.00	393.21
448.00	399.45
449.00	388.53
450.00	378.39
451.00	387.75
452.00	415.06
453.00	444.70
454.00	423.64
455.00	422.86
456.00	392.43
457.00	397.11
458.00	383.85
459.00	374.49
460.00	382.29
461.00	369.02
462.00	380.73
463.00	391.65
464.00	386.19
465.00	401.79
466.00	392.43
467.00	425.98
468.00	399.45
469.00	383.07
470.00	368.24
471.00	411.93
472.00	441.58
473.00	449.38
474.00	401.01
475.00	399.45
476.00	372.15
477.00	390.87
478.00	406.47
479.00	432.22
480.00	430.66
481.00	455.62
482.00	458.74
483.00	468.11
484.00	411.93
485.00	404.91
486.00	395.55
487.00	401.79
488.00	393.99
489.00	403.35
490.00	389.31
491.00	396.33
492.00	397.11
493.00	408.03
494.00	429.10
495.00	399.45
496.00	397.89
497.00	371.36
498.00	383.07
499.00	372.93
500.00	358.88
501.00	373.71
502.00	399.45
503.00	400.23
504.00	391.65
505.00	391.65
506.00	443.14
507.00	455.62
508.00	455.62
509.00	431.44
510.00	451.72
511.00	457.96
512.00	450.94
513.00	429.88
514.00	423.64
515.00	420.52
516.00	418.18
517.00	404.91
518.00	413.49
519.00	392.43
520.00	402.57
521.00	387.75
522.00	392.43
523.00	399.45
524.00	409.59
525.00	412.71
526.00	402.57
527.00	422.86
528.00	430.66
529.00	439.24
530.00	406.47
531.00	391.65
532.00	387.75
533.00	369.80
534.00	397.89
535.00	391.65
536.00	417.40
537.00	393.99
538.00	402.57
539.00	434.56
540.00	450.16
541.00	419.74
542.00	405.69
543.00	406.47
544.00	429.10
545.00	422.08
546.00	415.84
547.00	404.91
548.00	382.29
549.00	382.29
550.00	402.57
551.00	419.74
552.00	405.69
553.00	397.11
554.00	379.17
555.00	388.53
556.00	386.97
557.00	399.45
558.00	393.21
559.00	407.25
560.00	391.65
561.00	389.31
562.00	379.95
563.00	415.84
564.00	420.52
565.00	414.27
566.00	392.43
567.00	396.33
568.00	403.35
569.00	407.25
570.00	405.69
571.00	414.27
572.00	411.15
573.00	414.27
574.00	419.74
575.00	434.56
576.00	438.46
577.00	389.31
578.00	371.36
579.00	366.68
580.00	393.21
581.00	375.27
582.00	388.53
583.00	399.45
584.00	429.10
585.00	440.02
586.00	432.22
587.00	408.03
588.00	372.15
589.00	371.36
590.00	394.77
591.00	425.20
592.00	414.27
593.00	405.69
594.00	391.65
595.00	413.49
596.00	390.09
597.00	366.68
598.00	360.44
599.00	367.46
600.00	395.55
601.00	382.29
602.00	391.65
603.00	391.65
604.00	397.11
605.00	394.77
606.00	408.81
607.00	416.62
608.00	411.15
609.00	376.83
610.00	354.20
611.00	361.22
612.00	358.88
613.00	351.08
614.00	358.10
615.00	372.93
616.00	419.74
617.00	411.93
618.00	413.49
619.00	380.73
620.00	396.33
621.00	369.02
622.00	396.33
623.00	378.39
624.00	418.96
625.00	405.69
626.00	433.78
627.00	401.01
628.00	425.20
629.00	403.35
630.00	398.67
631.00	383.07
632.00	395.55
633.00	448.60
634.00	505.56
635.00	577.33
636.00	673.29
637.00	712.30
638.00	698.26
639.00	642.87
640.00	584.35
641.00	545.34
642.00	507.12
643.00	461.09
644.00	439.24
645.00	404.91
646.00	400.23
647.00	403.35
648.00	386.97
649.00	400.23
650.00	400.23
651.00	383.07
652.00	388.53
653.00	394.77
654.00	463.43
655.00	482.93
656.00	464.99
657.00	408.81
658.00	366.68
659.00	376.83
660.00	404.91
661.00	413.49
662.00	443.14
663.00	425.98
664.00	422.08
665.00	383.07
666.00	386.97
667.00	380.73
668.00	383.85
669.00	383.85
670.00	347.96
671.00	347.18
672.00	345.62
673.00	404.13
674.00	403.35
675.00	447.04
676.00	450.16
677.00	468.11
678.00	443.14
679.00	466.55
680.00	479.81
681.00	478.25
682.00	431.44
683.00	391.65
684.00	385.41
685.00	405.69
686.00	415.84
687.00	398.67
688.00	362.78
689.00	362.00
690.00	372.93
691.00	391.65
692.00	389.31
693.00	390.87
694.00	405.69
695.00	415.84
696.00	427.54
697.00	436.12
698.00	450.16
699.00	450.16
700.00	433.78
701.00	422.86
702.00	407.25
703.00	403.35
704.00	374.49
705.00	347.18
706.00	354.98
707.00	356.54
708.00	414.27
709.00	411.93
710.00	440.80
711.00	418.18
712.00	411.15
713.00	369.80
714.00	381.51
715.00	404.13
716.00	422.08
717.00	414.27
718.00	450.94
719.00	461.87
720.00	467.33
721.00	412.71
722.00	438.46
723.00	431.44
724.00	450.94
725.00	472.01
726.00	451.72
727.00	415.84
728.00	380.73
729.00	393.99
730.00	426.76
731.00	423.64
732.00	405.69
733.00	386.97
734.00	406.47
735.00	433.00
736.00	434.56
737.00	407.25
738.00	427.54
739.00	421.30
740.00	425.20
741.00	419.74
742.00	418.96
743.00	427.54
744.00	418.18
745.00	443.14
746.00	443.14
747.00	457.18
748.00	454.06
749.00	438.46
750.00	429.88
751.00	401.01
752.00	404.91
753.00	402.57
754.00	392.43
755.00	415.84
756.00	408.03
757.00	444.70
758.00	421.30
759.00	431.44
760.00	439.24
761.00	456.40
762.00	445.48
763.00	428.32
764.00	426.76
765.00	424.42
766.00	422.08
767.00	414.27
768.00	413.49
769.00	426.76
770.00	415.84
771.00	429.88
772.00	411.15
773.00	400.23
774.00	393.99
775.00	381.51
776.00	398.67
777.00	378.39
778.00	404.13
779.00	406.47
780.00	404.91
781.00	399.45
782.00	377.61
783.00	450.94
784.00	446.26
785.00	450.94
786.00	393.21
787.00	355.76
788.00	344.84
789.00	336.26
790.00	397.11
791.00	415.84
792.00	433.00
793.00	411.93
794.00	411.15
795.00	400.23
796.00	381.51
797.00	376.05
798.00	384.63
799.00	415.84
800.00	429.88
801.00	426.76
802.00	444.70
803.00	431.44
804.00	434.56
805.00	410.37
806.00	435.34
807.00	427.54
808.00	429.10
809.00	386.97
810.00	393.99
811.00	377.61
812.00	401.79
813.00	393.99
814.00	407.25
815.00	403.35
816.00	417.40
817.00	427.54
818.00	426.76
819.00	398.67
820.00	365.12
821.00	369.02
822.00	383.85
823.00	377.61
824.00	386.97
825.00	386.97
826.00	416.62
827.00	414.27
828.00	415.84
829.00	417.40
830.00	447.04
831.00	436.12
832.00	439.24
833.00	428.32
834.00	435.34
835.00	417.40
836.00	390.87
837.00	383.85
838.00	370.58
839.00	377.61
840.00	381.51
841.00	400.23
842.00	387.75
843.00	385.41
844.00	377.61
845.00	395.55
846.00	415.06
847.00	445.48
848.00	442.36
849.00	433.00
850.00	395.55
851.00	382.29
852.00	372.15
853.00	395.55
854.00	414.27
855.00	392.43
856.00	368.24
857.00	338.60
858.00	358.88
859.00	353.42
860.00	389.31
861.00	413.49
862.00	447.82
863.00	428.32
864.00	417.40
865.00	418.96
866.00	443.92
867.00	432.22
868.00	418.18
869.00	380.73
870.00	400.23
871.00	430.66
872.00	447.04
873.00	440.80
874.00	401.79
875.00	377.61
876.00	347.18
877.00	334.70
878.00	376.05
879.00	397.11
880.00	422.86
881.00	414.27
882.00	421.30
883.00	428.32
884.00	415.06
885.00	408.81
886.00	408.03
887.00	416.62
888.00	433.78
889.00	447.04
890.00	435.34
891.00	411.15
892.00	386.97
893.00	408.81
894.00	404.13
895.00	399.45
896.00	378.39
897.00	403.35
898.00	402.57
899.00	404.91
900.00	415.06
901.00	433.78
902.00	421.30
903.00	365.12
904.00	357.32
905.00	365.90
906.00	396.33
907.00	382.29
908.00	397.11
909.00	777.06
910.00	850.39
911.00	840.25
912.00	454.06
913.00	399.45
914.00	417.40
915.00	418.18
916.00	379.95
917.00	384.63
918.00	395.55
919.00	429.10
920.00	408.03
921.00	425.98
922.00	423.64
923.00	425.20
924.00	428.32
925.00	436.90
926.00	459.53
927.00	440.80
928.00	411.93
929.00	407.25
930.00	416.62
931.00	443.14
932.00	403.35
933.00	398.67
934.00	392.43
935.00	431.44
936.00	418.96
937.00	429.10
938.00	402.57
939.00	411.15
940.00	428.32
941.00	436.12
942.00	455.62
943.00	432.22
944.00	435.34
945.00	431.44
946.00	429.88
947.00	453.28
948.00	439.24
949.00	445.48
950.00	425.20
951.00	413.49
952.00	374.49
953.00	367.46
954.00	365.90
955.00	415.06
956.00	418.96
957.00	428.32
958.00	421.30
959.00	401.79
960.00	420.52
961.00	418.96
962.00	464.99
963.00	468.11
964.00	475.13
965.00	455.62
966.00	449.38
967.00	422.86
968.00	417.40
969.00	396.33
970.00	401.79
971.00	403.35
972.00	398.67
973.00	412.71
974.00	404.13
975.00	401.79
976.00	379.95
977.00	380.73
978.00	383.85
979.00	384.63
980.00	386.19
981.00	406.47
982.00	418.96
983.00	418.18
984.00	397.11
985.00	404.91
986.00	412.71
987.00	410.37
988.00	390.09
989.00	389.31
990.00	407.25
991.00	425.20
992.00	425.20
993.00	425.98
994.00	409.59
995.00	384.63
996.00	362.78
997.00	342.50
998.00	347.18
999.00	365.12
1000.00	404.13
1001.00	425.98
1002.00	427.54
1003.00	417.40
1004.00	386.97
1005.00	363.56
1006.00	393.99
1007.00	405.69
1008.00	405.69
1009.00	399.45
1010.00	408.81
1011.00	438.46
1012.00	435.34
1013.00	443.92
1014.00	426.76
1015.00	411.15
1016.00	415.84
1017.00	422.86
1018.00	419.74
1019.00	425.20
1020.00	404.13
1021.00	407.25
1022.00	396.33
1023.00	421.30
1024.00	429.10
1025.00	430.66
1026.00	424.42
1027.00	418.18
1028.00	429.10
1029.00	415.06
1030.00	411.93
1031.00	414.27
1032.00	434.56
1033.00	404.13
1034.00	369.80
1035.00	358.10
1036.00	397.11
1037.00	451.72
1038.00	461.09
1039.00	443.14
1040.00	417.40
1041.00	412.71
1042.00	411.15
1043.00	394.77
1044.00	385.41
1045.00	414.27
1046.00	434.56
1047.00	447.82
1048.00	436.90
1049.00	417.40
1050.00	429.88
1051.00	404.91
1052.00	398.67
1053.00	376.83
1054.00	394.77
1055.00	422.86
1056.00	448.60
1057.00	434.56
1058.00	412.71
1059.00	401.79
1060.00	411.93
1061.00	398.67
1062.00	370.58
1063.00	365.90
1064.00	385.41
1065.00	416.62
1066.00	425.20
1067.00	408.03
1068.00	396.33
1069.00	400.23
1070.00	420.52
1071.00	427.54
1072.00	431.44
1073.00	414.27
1074.00	401.01
1075.00	401.79
1076.00	411.93
1077.00	429.88
1078.00	427.54
1079.00	451.72
1080.00	432.22
1081.00	429.88
1082.00	395.55
1083.00	412.71
1084.00	404.91
1085.00	397.11
1086.00	415.06
1087.00	422.08
1088.00	450.94
1089.00	427.54
1090.00	435.34
1091.00	427.54
1092.00	412.71
1093.00	393.99
1094.00	393.99
1095.00	434.56
1096.00	450.16
1097.00	445.48
1098.00	413.49
1099.00	389.31
1100.00	387.75
1101.00	401.79
1102.00	433.78
1103.00	427.54
1104.00	420.52
1105.00	402.57
1106.00	392.43
1107.00	407.25
1108.00	416.62
1109.00	428.32
1110.00	395.55
1111.00	362.00
1112.00	344.06
1113.00	361.22
1114.00	374.49
1115.00	408.03
1116.00	421.30
1117.00	440.80
1118.00	427.54
1119.00	396.33
1120.00	404.13
1121.00	422.86
1122.00	451.72
1123.00	451.72
1124.00	436.90
1125.00	421.30
1126.00	406.47
1127.00	404.91
1128.00	419.74
1129.00	423.64
1130.00	430.66
1131.00	411.15
1132.00	389.31
1133.00	384.63
1134.00	389.31
1135.00	408.03
1136.00	429.10
1137.00	437.68
1138.00	443.92
1139.00	440.02
1140.00	410.37
1141.00	393.99
1142.00	390.09
1143.00	431.44
1144.00	455.62
1145.00	428.32
1146.00	415.06
1147.00	391.65
1148.00	410.37
1149.00	417.40
1150.00	423.64
1151.00	423.64
1152.00	396.33
1153.00	396.33
1154.00	396.33
1155.00	403.35
1156.00	414.27
1157.00	411.93
1158.00	422.08
1159.00	404.91
1160.00	400.23
1161.00	405.69
1162.00	415.06
1163.00	429.10
1164.00	447.04
1165.00	443.92
1166.00	431.44
1167.00	416.62
1168.00	395.55
1169.00	392.43
1170.00	386.97
1171.00	408.03
1172.00	440.02
1173.00	443.92
1174.00	443.92
1175.00	421.30
1176.00	457.18
1177.00	465.77
1178.00	479.03
1179.00	453.28
1180.00	420.52
1181.00	425.98
1182.00	435.34
1183.00	474.35
1184.00	448.60
1185.00	418.96
1186.00	408.03
1187.00	405.69
1188.00	415.06
1189.00	427.54
1190.00	429.10
1191.00	410.37
1192.00	370.58
1193.00	387.75
1194.00	397.11
1195.00	429.10
1196.00	443.14
1197.00	458.75
1198.00	447.04
1199.00	449.38
1200.00	427.54
1201.00	430.66
1202.00	425.98
1203.00	422.86
1204.00	419.74
1205.00	409.59
1206.00	420.52
1207.00	421.30
1208.00	410.37
1209.00	406.47
1210.00	413.49
1211.00	439.24
1212.00	454.84
1213.00	452.50
1214.00	433.78
1215.00	415.06
1216.00	389.31
1217.00	382.29
1218.00	429.10
1219.00	437.68
1220.00	450.94
1221.00	406.47
1222.00	403.35
1223.00	385.41
1224.00	390.09
1225.00	395.55
1226.00	396.33
1227.00	403.35
1228.00	425.98
1229.00	391.65
1230.00	381.51
1231.00	391.65
1232.00	444.70
1233.00	447.82
1234.00	423.64
1235.00	432.22
1236.00	429.88
1237.00	447.82
1238.00	430.66
1239.00	450.16
1240.00	443.92
1241.00	430.66
1242.00	409.59
1243.00	389.31
1244.00	397.89
1245.00	392.43
1246.00	409.59
1247.00	397.89
1248.00	411.15
1249.00	408.81
1250.00	411.93
1251.00	411.93
1252.00	409.59
1253.00	413.49
1254.00	414.27
1255.00	397.89
1256.00	407.25
1257.00	395.55
1258.00	412.71
1259.00	431.44
1260.00	432.22
1261.00	428.32
1262.00	411.93
1263.00	429.10
1264.00	452.50
1265.00	465.77
1266.00	455.62
1267.00	454.06
1268.00	450.16
1269.00	461.87
1270.00	446.26
1271.00	415.84
1272.00	413.49
1273.00	404.91
1274.00	415.84
1275.00	404.91
1276.00	418.96
1277.00	408.03
1278.00	410.37
1279.00	376.83
1280.00	383.07
1281.00	382.29
1282.00	381.51
1283.00	406.47
1284.00	428.32
1285.00	434.56
1286.00	394.77
1287.00	380.73
1288.00	417.40
1289.00	432.22
1290.00	438.46
1291.00	433.00
1292.00	441.58
1293.00	414.27
1294.00	422.86
1295.00	408.03
1296.00	418.96
1297.00	425.20
1298.00	429.10
1299.00	437.68
1300.00	417.40
1301.00	417.40
1302.00	420.52
1303.00	416.62
1304.00	415.84
1305.00	412.71
1306.00	436.90
1307.00	457.96
1308.00	454.84
1309.00	433.00
1310.00	414.27
1311.00	418.18
1312.00	434.56
1313.00	447.82
1314.00	438.46
1315.00	413.49
1316.00	422.86
1317.00	435.34
1318.00	439.24
1319.00	411.93
1320.00	373.71
1321.00	354.98
1322.00	364.34
1323.00	392.43
1324.00	398.67
1325.00	411.93
1326.00	426.76
1327.00	441.58
1328.00	453.28
1329.00	436.12
1330.00	443.92
1331.00	436.12
1332.00	430.66
1333.00	414.27
1334.00	397.11
1335.00	384.63
1336.00	376.05
1337.00	386.97
1338.00	425.98
1339.00	433.00
1340.00	422.86
1341.00	398.67
1342.00	404.91
1343.00	412.71
1344.00	422.08
1345.00	435.34
1346.00	419.74
1347.00	407.25
1348.00	400.23
1349.00	383.85
1350.00	390.87
1351.00	402.57
1352.00	435.34
1353.00	443.14
1354.00	415.84
1355.00	395.55
1356.00	396.33
1357.00	432.22
1358.00	441.58
1359.00	437.68
1360.00	401.01
1361.00	396.33
1362.00	401.79
1363.00	422.86
1364.00	421.30
1365.00	386.19
1366.00	368.24
1367.00	401.01
1368.00	456.40
1369.00	500.09
1370.00	447.82
1371.00	449.38
1372.00	427.54
1373.00	460.31
1374.00	433.00
1375.00	429.10
1376.00	412.71
1377.00	408.81
1378.00	382.29
1379.00	362.00
1380.00	372.15
1381.00	393.21
1382.00	443.14
1383.00	419.74
1384.00	442.36
1385.00	429.88
1386.00	455.62
1387.00	440.02
1388.00	435.34
1389.00	437.68
1390.00	420.52
1391.00	425.20
1392.00	416.62
1393.00	425.98
1394.00	431.44
1395.00	427.54
1396.00	434.56
1397.00	440.02
1398.00	433.78
1399.00	445.48
1400.00	401.79
1401.00	439.24
1402.00	420.52
1403.00	431.44
1404.00	390.87
1405.00	405.69
1406.00	421.30
1407.00	432.22
1408.00	436.90
1409.00	415.84
1410.00	397.89
1411.00	347.96
1412.00	379.95
1413.00	404.91
1414.00	429.88
1415.00	410.37
1416.00	411.15
1417.00	409.59
1418.00	413.49
1419.00	405.69
1420.00	419.74
1421.00	428.32
1422.00	412.71
1423.00	404.91
1424.00	405.69
1425.00	399.45
1426.00	391.65
1427.00	372.93
1428.00	394.77
1429.00	408.03
1430.00	420.52
1431.00	393.99
1432.00	396.33
1433.00	397.89
1434.00	420.52
1435.00	409.59
1436.00	411.93
1437.00	399.45
1438.00	372.93
1439.00	364.34
1440.00	382.29
1441.00	397.89
1442.00	399.45
1443.00	399.45
1444.00	425.98
1445.00	427.54
1446.00	440.80
1447.00	429.10
1448.00	435.34
1449.00	428.32
1450.00	423.64
1451.00	421.30
1452.00	415.84
1453.00	401.01
1454.00	404.13
1455.00	384.63
1456.00	409.59
1457.00	400.23
1458.00	453.28
1459.00	454.06
1460.00	465.77
1461.00	436.90
1462.00	443.14
1463.00	441.58
1464.00	426.76
1465.00	412.71
1466.00	401.01
1467.00	418.96
1468.00	434.56
1469.00	447.82
1470.00	429.88
1471.00	416.62
1472.00	386.19
1473.00	389.31
1474.00	361.22
1475.00	390.09
1476.00	389.31
1477.00	417.40
1478.00	388.53
1479.00	377.61
1480.00	325.33
1481.00	344.06
1482.00	347.96
1483.00	418.18
1484.00	436.12
1485.00	454.06
1486.00	429.88
1487.00	397.11
1488.00	403.35
1489.00	401.79
1490.00	425.20
1491.00	414.27
1492.00	418.96
1493.00	409.59
1494.00	396.33
1495.00	397.89
1496.00	380.73
1497.00	393.99
1498.00	391.65
1499.00	422.86
1500.00	430.66
1501.00	430.66
1502.00	398.67
1503.00	383.85
1504.00	382.29
1505.00	411.15
1506.00	418.96
1507.00	396.33
1508.00	389.31
1509.00	376.05
1510.00	385.41
1511.00	387.75
1512.00	411.93
1513.00	441.58
1514.00	438.46
1515.00	434.56
1516.00	420.52
1517.00	425.20
1518.00	401.01
1519.00	388.53
1520.00	378.39
1521.00	412.71
1522.00	435.34
1523.00	425.20
1524.00	398.67
1525.00	351.86
1526.00	358.88
1527.00	364.34
1528.00	419.74
1529.00	429.10
1530.00	425.98
1531.00	407.25
1532.00	425.20
1533.00	420.52
1534.00	428.32
1535.00	403.35
1536.00	413.49
1537.00	393.21
1538.00	385.41
1539.00	389.31
1540.00	371.36
1541.00	402.57
1542.00	392.43
1543.00	401.01
1544.00	365.90
1545.00	343.28
1546.00	362.78
1547.00	406.47
1548.00	427.54
1549.00	442.36
1550.00	421.30
1551.00	428.32
1552.00	427.54
1553.00	409.59
1554.00	417.40
1555.00	393.21
1556.00	415.06
1557.00	397.89
1558.00	389.31
1559.00	397.89
1560.00	393.21
1561.00	403.35
1562.00	393.99
1563.00	401.01
1564.00	422.86
1565.00	418.96
1566.00	407.25
1567.00	387.75
1568.00	390.09
1569.00	397.89
1570.00	418.96
1571.00	407.25
1572.00	401.79
1573.00	370.58
1574.00	376.05
1575.00	389.31
1576.00	408.03
1577.00	422.86
1578.00	430.66
1579.00	415.06
1580.00	409.59
1581.00	414.27
1582.00	420.52
1583.00	400.23
1584.00	396.33
1585.00	409.59
1586.00	413.49
1587.00	408.81
1588.00	404.13
1589.00	406.47
1590.00	404.91
1591.00	397.11
1592.00	404.91
1593.00	395.55
1594.00	405.69
1595.00	371.36
1596.00	395.55
1597.00	400.23
1598.00	411.93
1599.00	415.06
1600.00	382.29
1601.00	401.01
1602.00	372.15
1603.00	374.49
1604.00	373.71
1605.00	412.71
1606.00	425.20
1607.00	414.27
1608.00	372.15
1609.00	372.93
1610.00	391.65
1611.00	390.87
1612.00	386.97
1613.00	392.43
1614.00	404.91
1615.00	406.47
1616.00	404.91
1617.00	384.63
1618.00	377.61
1619.00	370.58
1620.00	415.06
1621.00	430.66
1622.00	423.64
1623.00	383.07
1624.00	382.29
1625.00	390.87
1626.00	390.87
1627.00	387.75
1628.00	395.55
1629.00	420.52
