199.00	356.54
200.00	348.74
201.00	382.29
202.00	398.67
203.00	409.59
204.00	434.56
205.00	431.44
206.00	440.80
207.00	418.96
208.00	422.08
209.00	410.37
210.00	422.08
211.00	428.32
212.00	430.66
213.00	424.42
214.00	375.27
215.00	383.07
216.00	382.29
217.00	399.45
218.00	399.45
219.00	392.43
220.00	394.77
221.00	389.31
222.00	378.39
223.00	368.24
224.00	354.20
225.00	378.39
226.00	411.15
227.00	435.34
228.00	396.33
229.00	379.95
230.00	372.93
231.00	393.99
232.00	398.67
233.00	413.49
234.00	414.27
235.00	421.30
236.00	387.75
237.00	376.83
238.00	362.78
239.00	354.98
240.00	366.68
241.00	378.39
242.00	410.37
243.00	422.08
244.00	412.71
245.00	392.43
246.00	372.93
247.00	404.13
248.00	415.84
249.00	410.37
250.00	381.51
251.00	379.95
252.00	395.55
253.00	394.77
254.00	408.03
255.00	408.81
256.00	426.76
257.00	410.37
258.00	423.64
259.00	386.97
260.00	382.29
261.00	357.32
262.00	382.29
263.00	411.93
264.00	435.34
265.00	424.42
266.00	398.67
267.00	393.21
268.00	399.45
269.00	392.43
270.00	373.71
271.00	372.93
272.00	402.57
273.00	421.30
274.00	433.00
275.00	432.22
276.00	452.50
277.00	436.12
278.00	425.20
279.00	409.59
280.00	402.57
281.00	400.23
282.00	385.41
283.00	397.11
284.00	379.95
285.00	401.01
286.00	397.11
287.00	411.93
288.00	399.45
289.00	425.20
290.00	451.72
291.00	445.48
292.00	410.37
293.00	381.51
294.00	375.27
295.00	384.63
296.00	401.01
297.00	425.98
298.00	432.22
299.00	433.00
300.00	418.96
301.00	439.24
302.00	409.59
303.00	393.99
304.00	359.66
305.00	376.83
306.00	373.71
307.00	398.67
308.00	397.89
309.00	404.13
310.00	392.43
311.00	385.41
312.00	416.62
313.00	404.13
314.00	379.95
315.00	368.24
316.00	384.63
317.00	427.54
318.00	415.06
319.00	422.86
320.00	419.74
321.00	422.86
322.00	395.55
323.00	374.49
324.00	352.64
325.00	366.68
326.00	342.50
327.00	362.00
328.00	372.15
329.00	386.97
330.00	403.35
331.00	390.09
332.00	418.96
333.00	372.93
334.00	364.34
335.00	357.32
336.00	386.97
337.00	421.30
338.00	441.58
339.00	433.00
340.00	402.57
341.00	360.44
342.00	350.30
343.00	359.66
344.00	376.05
345.00	392.43
346.00	413.49
347.00	399.45
348.00	403.35
349.00	375.27
350.00	383.85
351.00	386.19
352.00	422.08
353.00	424.42
354.00	436.90
355.00	415.84
356.00	401.79
357.00	379.95
358.00	379.95
359.00	369.02
360.00	371.36
361.00	352.64
362.00	387.75
363.00	410.37
364.00	414.27
365.00	405.69
366.00	387.75
367.00	393.21
368.00	405.69
369.00	404.13
370.00	405.69
371.00	392.43
372.00	383.07
373.00	366.68
374.00	355.76
375.00	369.80
376.00	407.25
377.00	438.46
378.00	408.03
379.00	358.10
380.00	330.02
381.00	354.98
382.00	385.41
383.00	407.25
384.00	406.47
385.00	392.43
386.00	383.07
387.00	391.65
388.00	405.69
389.00	399.45
390.00	398.67
391.00	386.19
392.00	382.29
393.00	396.33
394.00	382.29
395.00	407.25
396.00	406.47
397.00	436.12
398.00	424.42
399.00	390.09
400.00	392.43
401.00	376.83
402.00	377.61
403.00	369.80
404.00	386.19
405.00	410.37
406.00	425.20
407.00	417.40
408.00	393.99
409.00	386.19
410.00	415.84
411.00	400.23
412.00	401.79
413.00	376.83
414.00	404.91
415.00	406.47
416.00	415.84
417.00	421.30
418.00	398.67
419.00	393.99
420.00	406.47
421.00	433.78
422.00	431.44
423.00	405.69
424.00	383.07
425.00	384.63
426.00	393.99
427.00	403.35
428.00	390.87
429.00	416.62
430.00	412.71
431.00	422.08
432.00	404.91
433.00	397.89
434.00	381.51
435.00	357.32
436.00	354.20
437.00	378.39
438.00	395.55
439.00	401.79
440.00	376.05
441.00	401.79
442.00	428.32
443.00	446.26
444.00	426.76
445.00	408.03
446.00	405.69
447.00	405.69
448.00	389.31
449.00	392.43
450.00	388.53
451.00	393.99
452.00	383.85
453.00	376.05
454.00	350.30
455.00	381.51
456.00	391.65
457.00	428.32
458.00	391.65
459.00	370.58
460.00	363.56
461.00	373.71
462.00	380.73
463.00	386.19
464.00	383.85
465.00	383.85
466.00	387.75
467.00	379.95
468.00	400.23
469.00	405.69
470.00	408.03
471.00	413.49
472.00	404.91
473.00	426.76
474.00	408.03
475.00	407.25
476.00	393.99
477.00	432.22
478.00	440.02
479.00	454.06
480.00	429.88
481.00	425.20
482.00	415.84
483.00	423.64
484.00	433.78
485.00	451.72
486.00	431.44
487.00	401.01
488.00	372.15
489.00	360.44
490.00	375.27
491.00	404.91
492.00	435.34
493.00	466.55
494.00	473.57
495.00	454.84
496.00	429.10
497.00	415.06
498.00	430.66
499.00	415.84
500.00	423.64
501.00	409.59
502.00	404.91
503.00	388.53
504.00	380.73
505.00	394.77
506.00	413.49
507.00	419.74
508.00	444.70
509.00	420.52
510.00	457.18
511.00	436.90
512.00	461.09
513.00	425.20
514.00	425.98
515.00	411.93
516.00	384.63
517.00	368.24
518.00	358.10
519.00	395.55
520.00	387.75
521.00	406.47
522.00	369.02
523.00	382.29
524.00	362.78
525.00	390.09
526.00	400.23
527.00	415.06
528.00	413.49
529.00	402.57
530.00	393.99
531.00	383.07
532.00	393.21
533.00	411.93
534.00	431.44
535.00	444.70
536.00	421.30
537.00	404.91
538.00	398.67
539.00	419.74
540.00	436.90
541.00	411.93
542.00	393.99
543.00	393.99
544.00	407.25
545.00	421.30
546.00	391.65
547.00	392.43
548.00	379.95
549.00	404.13
550.00	402.57
551.00	395.55
552.00	383.07
553.00	411.15
554.00	410.37
555.00	427.54
556.00	411.93
557.00	429.10
558.00	418.18
559.00	414.27
560.00	388.53
561.00	406.47
562.00	407.25
563.00	415.06
564.00	390.09
565.00	381.51
566.00	385.41
567.00	417.40
568.00	414.27
569.00	400.23
570.00	372.93
571.00	398.67
572.00	422.08
573.00	430.66
574.00	409.59
575.00	401.01
576.00	388.53
577.00	390.87
578.00	372.15
579.00	375.27
580.00	358.10
581.00	396.33
582.00	390.87
583.00	429.10
584.00	411.15
585.00	436.90
586.00	417.40
587.00	413.49
588.00	414.27
589.00	404.91
590.00	432.22
591.00	415.06
592.00	419.74
593.00	396.33
594.00	408.81
595.00	398.67
596.00	400.23
597.00	400.23
598.00	431.44
599.00	429.10
600.00	432.22
601.00	435.34
602.00	425.98
603.00	410.37
604.00	381.51
605.00	388.53
606.00	383.85
607.00	384.63
608.00	378.39
609.00	374.49
610.00	370.58
611.00	371.36
612.00	379.95
613.00	380.73
614.00	393.99
615.00	408.81
616.00	426.76
617.00	425.98
618.00	414.27
619.00	397.11
620.00	405.69
621.00	424.42
622.00	427.54
623.00	413.49
624.00	390.87
625.00	425.98
626.00	429.88
627.00	428.32
628.00	394.77
629.00	430.66
630.00	440.02
631.00	453.28
632.00	425.20
633.00	440.80
634.00	468.11
635.00	530.52
636.00	629.60
637.00	686.56
638.00	693.58
639.00	640.53
640.00	604.64
641.00	542.22
642.00	508.68
643.00	442.36
644.00	433.78
645.00	404.13
646.00	414.27
647.00	416.62
648.00	411.93
649.00	418.18
650.00	432.22
651.00	433.00
652.00	408.81
653.00	388.53
654.00	433.78
655.00	440.02
656.00	454.06
657.00	407.25
658.00	403.35
659.00	379.17
660.00	363.56
661.00	382.29
662.00	412.71
663.00	423.64
664.00	397.89
665.00	371.36
666.00	367.46
667.00	378.39
668.00	383.85
669.00	393.21
670.00	399.45
671.00	404.13
672.00	397.11
673.00	387.75
674.00	376.83
675.00	401.79
676.00	440.02
677.00	477.47
678.00	478.25
679.00	468.11
680.00	458.75
681.00	446.26
682.00	436.12
683.00	402.57
684.00	411.93
685.00	418.18
686.00	428.32
687.00	423.64
688.00	409.59
689.00	408.03
690.00	400.23
691.00	412.71
692.00	425.98
693.00	439.24
694.00	423.64
695.00	452.50
696.00	449.38
697.00	463.43
698.00	436.12
699.00	422.08
700.00	405.69
701.00	411.15
702.00	411.93
703.00	428.32
704.00	397.11
705.00	397.89
706.00	396.33
707.00	411.93
708.00	434.56
709.00	421.30
710.00	406.47
711.00	379.17
712.00	369.80
713.00	388.53
714.00	400.23
715.00	415.06
716.00	423.64
717.00	443.14
718.00	495.41
719.00	473.57
720.00	460.31
721.00	425.98
722.00	447.04
723.00	485.27
724.00	467.33
725.00	449.38
726.00	383.85
727.00	413.49
728.00	395.55
729.00	421.30
730.00	394.77
731.00	405.69
732.00	384.63
733.00	390.87
734.00	392.43
735.00	408.03
736.00	403.35
737.00	416.62
738.00	420.52
739.00	417.40
740.00	397.11
741.00	390.87
742.00	393.21
743.00	417.40
744.00	418.96
745.00	417.40
746.00	391.65
747.00	410.37
748.00	391.65
749.00	390.87
750.00	374.49
751.00	404.91
752.00	408.03
753.00	398.67
754.00	390.87
755.00	397.11
756.00	400.23
757.00	400.23
758.00	415.06
759.00	455.62
760.00	459.53
761.00	436.90
762.00	392.43
763.00	391.65
764.00	411.93
765.00	413.49
766.00	404.91
767.00	402.57
768.00	382.29
769.00	394.77
770.00	397.89
771.00	435.34
772.00	436.90
773.00	415.84
774.00	415.06
775.00	424.42
776.00	440.02
777.00	440.80
778.00	443.14
779.00	459.53
780.00	440.80
781.00	434.56
782.00	417.40
783.00	510.24
784.00	482.15
785.00	473.57
786.00	378.39
787.00	373.71
788.00	370.58
789.00	369.02
790.00	404.91
791.00	402.57
792.00	409.59
793.00	378.39
794.00	379.17
795.00	382.29
796.00	388.53
797.00	388.53
798.00	388.53
799.00	402.57
800.00	412.71
801.00	371.36
802.00	359.66
803.00	347.96
804.00	360.44
805.00	345.62
806.00	354.20
807.00	375.27
808.00	415.84
809.00	442.36
810.00	464.99
811.00	423.64
812.00	372.93
813.00	359.66
814.00	381.51
815.00	417.40
816.00	419.74
817.00	408.81
818.00	408.03
819.00	408.03
820.00	416.62
821.00	421.30
822.00	402.57
823.00	390.87
824.00	358.10
825.00	371.36
826.00	371.36
827.00	388.53
828.00	387.75
829.00	389.31
830.00	400.23
831.00	397.89
832.00	401.79
833.00	408.81
834.00	417.40
835.00	428.32
836.00	397.89
837.00	397.11
838.00	386.97
839.00	380.73
840.00	369.02
841.00	365.90
842.00	385.41
843.00	368.24
844.00	407.25
845.00	403.35
846.00	415.84
847.00	374.49
848.00	386.19
849.00	430.66
850.00	443.92
851.00	425.20
852.00	351.86
853.00	333.92
854.00	345.62
855.00	401.79
856.00	411.15
857.00	409.59
858.00	386.19
859.00	389.31
860.00	380.73
861.00	379.17
862.00	367.46
863.00	369.80
864.00	375.27
865.00	386.97
866.00	415.06
867.00	425.20
868.00	425.98
869.00	417.40
870.00	403.35
871.00	392.43
872.00	379.17
873.00	408.81
874.00	438.46
875.00	431.44
876.00	413.49
877.00	400.23
878.00	429.10
879.00	425.20
880.00	441.58
881.00	410.37
882.00	407.25
883.00	403.35
884.00	405.69
885.00	400.23
886.00	372.15
887.00	379.17
888.00	371.36
889.00	408.81
890.00	414.27
891.00	428.32
892.00	405.69
893.00	422.08
894.00	423.64
895.00	406.47
896.00	397.11
897.00	384.63
898.00	393.99
899.00	399.45
900.00	428.32
901.00	420.52
902.00	398.67
903.00	372.15
904.00	403.35
905.00	422.86
906.00	429.88
907.00	404.13
908.00	398.67
909.00	736.49
910.00	769.26
911.00	753.65
912.00	437.68
913.00	403.35
914.00	415.06
915.00	383.07
916.00	390.09
917.00	396.33
918.00	411.15
919.00	403.35
920.00	399.45
921.00	388.53
922.00	416.62
923.00	412.71
924.00	439.24
925.00	421.30
926.00	425.98
927.00	395.55
928.00	379.95
929.00	383.07
930.00	388.53
931.00	402.57
932.00	382.29
933.00	378.39
934.00	377.61
935.00	404.13
936.00	392.43
937.00	381.51
938.00	350.30
939.00	371.36
940.00	379.17
941.00	389.31
942.00	388.53
943.00	399.45
944.00	404.13
945.00	425.98
946.00	396.33
947.00	392.43
948.00	372.15
949.00	389.31
950.00	387.75
951.00	393.99
952.00	403.35
953.00	429.10
954.00	423.64
955.00	440.80
956.00	404.91
957.00	399.45
958.00	373.71
959.00	408.03
960.00	413.49
961.00	422.08
962.00	397.11
963.00	396.33
964.00	402.57
965.00	446.26
966.00	467.33
967.00	465.77
968.00	461.09
969.00	403.35
970.00	374.49
971.00	333.92
972.00	369.80
973.00	377.61
974.00	358.10
975.00	362.78
976.00	376.83
977.00	418.96
978.00	397.89
979.00	404.91
980.00	381.51
981.00	404.91
982.00	383.07
983.00	396.33
984.00	391.65
985.00	408.03
986.00	408.03
987.00	407.25
988.00	398.67
989.00	404.13
990.00	394.77
991.00	376.05
992.00	365.90
993.00	381.51
994.00	416.62
995.00	420.52
996.00	421.30
997.00	404.91
998.00	397.11
999.00	409.59
1000.00	397.11
1001.00	414.27
1002.00	394.77
1003.00	418.96
1004.00	425.98
1005.00	418.18
1006.00	409.59
1007.00	396.33
1008.00	406.47
1009.00	418.96
1010.00	438.46
1011.00	447.82
1012.00	433.00
1013.00	417.40
1014.00	400.23
1015.00	397.11
1016.00	388.53
1017.00	385.41
1018.00	371.36
1019.00	369.02
1020.00	369.02
1021.00	372.15
1022.00	386.19
1023.00	412.71
1024.00	440.02
1025.00	447.82
1026.00	456.40
1027.00	446.26
1028.00	421.30
1029.00	392.43
1030.00	393.99
1031.00	399.45
1032.00	421.30
1033.00	411.93
1034.00	395.55
1035.00	407.25
1036.00	411.15
1037.00	403.35
1038.00	375.27
1039.00	367.46
1040.00	394.77
1041.00	394.77
1042.00	406.47
1043.00	386.19
1044.00	377.61
1045.00	425.98
1046.00	464.99
1047.00	477.47
1048.00	431.44
1049.00	417.40
1050.00	400.23
1051.00	379.17
1052.00	375.27
1053.00	376.83
1054.00	376.05
1055.00	337.04
1056.00	359.66
1057.00	389.31
1058.00	425.98
1059.00	415.84
1060.00	407.25
1061.00	392.43
1062.00	376.05
1063.00	384.63
1064.00	401.79
1065.00	424.42
1066.00	411.93
1067.00	411.15
1068.00	401.01
1069.00	400.23
1070.00	404.13
1071.00	391.65
1072.00	393.21
1073.00	365.90
1074.00	376.83
1075.00	380.73
1076.00	419.74
1077.00	411.93
1078.00	408.03
1079.00	419.74
1080.00	422.08
1081.00	438.46
1082.00	397.11
1083.00	416.62
1084.00	402.57
1085.00	413.49
1086.00	429.10
1087.00	422.86
1088.00	410.37
1089.00	401.01
1090.00	401.79
1091.00	422.86
1092.00	387.75
1093.00	384.63
1094.00	359.66
1095.00	376.83
1096.00	379.17
1097.00	383.85
1098.00	379.17
1099.00	391.65
1100.00	406.47
1101.00	411.15
1102.00	413.49
1103.00	415.84
1104.00	423.64
1105.00	407.25
1106.00	389.31
1107.00	376.83
1108.00	380.73
1109.00	404.91
1110.00	411.15
1111.00	397.11
1112.00	385.41
1113.00	380.73
1114.00	392.43
1115.00	388.53
1116.00	386.19
1117.00	382.29
1118.00	369.80
1119.00	387.75
1120.00	391.65
1121.00	410.37
1122.00	419.74
1123.00	412.71
1124.00	405.69
1125.00	379.17
1126.00	368.24
1127.00	366.68
1128.00	393.21
1129.00	418.96
1130.00	423.64
1131.00	398.67
1132.00	379.17
1133.00	369.02
1134.00	387.75
1135.00	391.65
1136.00	410.37
1137.00	379.17
1138.00	404.13
1139.00	398.67
1140.00	417.40
1141.00	411.93
1142.00	413.49
1143.00	412.71
1144.00	405.69
1145.00	389.31
1146.00	418.96
1147.00	441.58
1148.00	468.89
1149.00	448.60
1150.00	465.77
1151.00	462.65
1152.00	448.60
1153.00	417.40
1154.00	418.96
1155.00	427.54
1156.00	437.68
1157.00	424.42
1158.00	403.35
1159.00	380.73
1160.00	371.36
1161.00	412.71
1162.00	410.37
1163.00	441.58
1164.00	402.57
1165.00	414.27
1166.00	393.99
1167.00	404.91
1168.00	384.63
1169.00	375.27
1170.00	385.41
1171.00	408.81
1172.00	451.72
1173.00	453.28
1174.00	450.94
1175.00	418.18
1176.00	424.42
1177.00	427.54
1178.00	455.62
1179.00	447.04
1180.00	449.38
1181.00	448.60
1182.00	473.57
1183.00	482.15
1184.00	476.69
1185.00	456.40
1186.00	422.08
1187.00	410.37
1188.00	392.43
1189.00	422.08
1190.00	389.31
1191.00	418.18
1192.00	422.08
1193.00	429.10
1194.00	402.57
1195.00	380.73
1196.00	367.46
1197.00	374.49
1198.00	396.33
1199.00	435.34
1200.00	442.36
1201.00	436.90
1202.00	433.78
1203.00	420.52
1204.00	429.88
1205.00	443.14
1206.00	459.53
1207.00	427.54
1208.00	406.47
1209.00	395.55
1210.00	419.74
1211.00	454.84
1212.00	457.96
1213.00	456.40
1214.00	425.20
1215.00	424.42
1216.00	399.45
1217.00	401.79
1218.00	390.09
1219.00	412.71
1220.00	395.55
1221.00	418.18
1222.00	430.66
1223.00	434.56
1224.00	432.22
1225.00	406.47
1226.00	432.22
1227.00	437.68
1228.00	441.58
1229.00	434.56
1230.00	431.44
1231.00	465.77
1232.00	474.35
1233.00	462.65
1234.00	428.32
1235.00	397.89
1236.00	409.59
1237.00	422.08
1238.00	424.42
1239.00	438.46
1240.00	433.78
1241.00	432.22
1242.00	397.89
1243.00	398.67
1244.00	420.52
1245.00	442.36
1246.00	425.20
1247.00	430.66
1248.00	416.62
1249.00	433.78
1250.00	411.15
1251.00	437.68
1252.00	443.92
1253.00	429.10
1254.00	387.75
1255.00	367.46
1256.00	379.95
1257.00	365.90
1258.00	362.78
1259.00	372.93
1260.00	393.21
1261.00	402.57
1262.00	421.30
1263.00	433.00
1264.00	431.44
1265.00	386.19
1266.00	381.51
1267.00	385.41
1268.00	422.08
1269.00	424.42
1270.00	418.96
1271.00	404.13
1272.00	393.21
1273.00	381.51
1274.00	364.34
1275.00	381.51
1276.00	385.41
1277.00	402.57
1278.00	409.59
1279.00	415.84
1280.00	407.25
1281.00	411.15
1282.00	404.13
1283.00	408.81
1284.00	390.87
1285.00	413.49
1286.00	433.00
1287.00	415.84
1288.00	415.06
1289.00	397.89
1290.00	418.18
1291.00	416.62
1292.00	420.52
1293.00	429.10
1294.00	425.98
1295.00	415.06
1296.00	408.81
1297.00	408.03
1298.00	423.64
1299.00	410.37
1300.00	410.37
1301.00	408.03
1302.00	402.57
1303.00	401.01
1304.00	405.69
1305.00	435.34
1306.00	436.90
1307.00	401.01
1308.00	390.87
1309.00	395.55
1310.00	440.02
1311.00	434.56
1312.00	427.54
1313.00	403.35
1314.00	379.95
1315.00	386.19
1316.00	377.61
1317.00	405.69
1318.00	395.55
1319.00	433.78
1320.00	409.59
1321.00	406.47
1322.00	362.78
1323.00	410.37
1324.00	420.52
1325.00	451.72
1326.00	432.22
1327.00	440.80
1328.00	449.38
1329.00	454.84
1330.00	464.21
1331.00	471.23
1332.00	486.83
1333.00	475.91
1334.00	469.67
1335.00	455.62
1336.00	452.50
1337.00	427.54
1338.00	422.08
1339.00	402.57
1340.00	411.93
1341.00	392.43
1342.00	373.71
1343.00	365.90
1344.00	355.76
1345.00	384.63
1346.00	393.21
1347.00	430.66
1348.00	430.66
1349.00	413.49
1350.00	386.97
1351.00	380.73
1352.00	408.03
1353.00	410.37
1354.00	424.42
1355.00	420.52
1356.00	434.56
1357.00	418.96
1358.00	422.86
1359.00	416.62
1360.00	426.76
1361.00	411.15
1362.00	399.45
1363.00	397.89
1364.00	416.62
1365.00	425.98
1366.00	431.44
1367.00	415.06
1368.00	424.42
1369.00	430.66
1370.00	430.66
1371.00	402.57
1372.00	391.65
1373.00	406.47
1374.00	432.22
1375.00	450.94
1376.00	457.96
1377.00	456.40
1378.00	417.40
1379.00	395.55
1380.00	404.91
1381.00	397.11
1382.00	406.47
1383.00	389.31
1384.00	415.84
1385.00	411.15
1386.00	393.21
1387.00	393.21
1388.00	383.85
1389.00	411.15
1390.00	418.96
1391.00	433.00
1392.00	433.00
1393.00	420.52
1394.00	411.93
1395.00	408.81
1396.00	411.93
1397.00	422.86
1398.00	411.93
1399.00	414.27
1400.00	396.33
1401.00	433.00
1402.00	460.31
1403.00	472.79
1404.00	452.50
1405.00	440.02
1406.00	428.32
1407.00	417.40
1408.00	390.87
1409.00	386.19
1410.00	360.44
1411.00	349.52
1412.00	361.22
1413.00	382.29
1414.00	397.11
1415.00	386.97
1416.00	389.31
1417.00	404.91
1418.00	407.25
1419.00	399.45
1420.00	385.41
1421.00	393.21
1422.00	415.06
1423.00	431.44
1424.00	418.96
1425.00	422.08
1426.00	415.84
1427.00	417.40
1428.00	403.35
1429.00	374.49
1430.00	378.39
1431.00	348.74
1432.00	364.34
1433.00	369.02
1434.00	383.85
1435.00	412.71
1436.00	404.91
1437.00	393.21
1438.00	352.64
1439.00	357.32
1440.00	375.27
1441.00	414.27
1442.00	416.62
1443.00	415.06
1444.00	393.99
1445.00	409.59
1446.00	426.76
1447.00	423.64
1448.00	408.81
1449.00	398.67
1450.00	410.37
1451.00	421.30
1452.00	411.93
1453.00	409.59
1454.00	395.55
1455.00	401.01
1456.00	387.75
1457.00	385.41
1458.00	445.48
1459.00	469.67
1460.00	474.35
1461.00	422.86
1462.00	391.65
1463.00	398.67
1464.00	396.33
1465.00	452.50
1466.00	453.28
1467.00	464.99
1468.00	422.08
1469.00	409.59
1470.00	413.49
1471.00	421.30
1472.00	404.13
1473.00	378.39
1474.00	357.32
1475.00	381.51
1476.00	389.31
1477.00	414.27
1478.00	411.93
1479.00	425.20
1480.00	401.01
1481.00	386.97
1482.00	365.90
1483.00	381.51
1484.00	393.99
1485.00	390.09
1486.00	366.68
1487.00	396.33
1488.00	409.59
1489.00	428.32
1490.00	412.71
1491.00	411.15
1492.00	422.08
1493.00	392.43
1494.00	393.21
1495.00	388.53
1496.00	416.62
1497.00	401.01
1498.00	422.86
1499.00	408.81
1500.00	401.01
1501.00	385.41
1502.00	372.93
1503.00	384.63
1504.00	383.85
1505.00	389.31
1506.00	393.21
1507.00	380.73
1508.00	382.29
1509.00	360.44
1510.00	358.10
1511.00	350.30
1512.00	400.23
1513.00	403.35
1514.00	421.30
1515.00	401.01
1516.00	398.67
1517.00	383.07
1518.00	385.41
1519.00	386.97
1520.00	401.79
1521.00	397.89
1522.00	397.11
1523.00	389.31
1524.00	405.69
1525.00	415.06
1526.00	433.78
1527.00	422.08
1528.00	452.50
1529.00	438.46
1530.00	413.49
1531.00	388.53
1532.00	410.37
1533.00	422.08
1534.00	441.58
1535.00	432.22
1536.00	426.76
1537.00	393.21
1538.00	384.63
1539.00	378.39
1540.00	376.05
1541.00	369.80
1542.00	401.01
1543.00	383.85
1544.00	369.02
1545.00	374.49
1546.00	405.69
1547.00	422.08
1548.00	398.67
1549.00	396.33
1550.00	385.41
1551.00	408.03
1552.00	391.65
1553.00	426.76
1554.00	425.98
1555.00	436.12
1556.00	418.96
1557.00	395.55
1558.00	397.89
1559.00	385.41
1560.00	402.57
1561.00	404.13
1562.00	415.84
1563.00	401.01
1564.00	414.27
1565.00	415.06
1566.00	428.32
1567.00	417.40
1568.00	403.35
1569.00	375.27
1570.00	383.85
1571.00	402.57
1572.00	409.59
1573.00	403.35
1574.00	425.20
1575.00	428.32
1576.00	410.37
1577.00	402.57
1578.00	411.15
1579.00	432.22
1580.00	402.57
1581.00	408.81
1582.00	390.09
1583.00	401.01
1584.00	384.63
1585.00	394.77
1586.00	395.55
1587.00	407.25
1588.00	396.33
1589.00	386.19
1590.00	380.73
1591.00	379.95
1592.00	396.33
1593.00	393.21
1594.00	390.09
1595.00	404.13
1596.00	411.93
1597.00	425.98
1598.00	386.97
1599.00	414.27
1600.00	399.45
1601.00	398.67
1602.00	381.51
1603.00	386.19
1604.00	376.83
1605.00	379.17
1606.00	400.23
1607.00	417.40
1608.00	409.59
1609.00	378.39
1610.00	376.05
1611.00	370.58
1612.00	365.90
1613.00	362.00
1614.00	358.10
1615.00	365.90
1616.00	358.10
1617.00	362.00
1618.00	383.07
1619.00	390.09
1620.00	386.19
1621.00	372.15
1622.00	391.65
1623.00	411.15
1624.00	436.12
1625.00	443.14
1626.00	450.16
1627.00	422.86
1628.00	396.33
1629.00	384.63
