116.00	369.02
117.00	393.21
118.00	408.03
119.00	368.24
120.00	357.32
121.00	360.44
122.00	385.41
123.00	373.71
124.00	359.66
125.00	369.02
126.00	369.02
127.00	360.44
128.00	361.22
129.00	390.87
130.00	413.49
131.00	411.93
132.00	383.85
133.00	379.17
134.00	375.27
135.00	374.49
136.00	361.22
137.00	366.68
138.00	380.73
139.00	397.89
140.00	400.23
141.00	389.31
142.00	380.73
143.00	396.33
144.00	391.65
145.00	376.05
146.00	365.90
147.00	357.32
148.00	383.07
149.00	382.29
150.00	404.91
151.00	404.13
152.00	397.89
153.00	406.47
154.00	401.01
155.00	416.62
156.00	408.81
157.00	398.67
158.00	400.23
159.00	392.43
160.00	399.45
161.00	379.17
162.00	382.29
163.00	385.41
164.00	393.21
165.00	409.59
166.00	417.40
167.00	414.27
168.00	384.63
169.00	393.21
170.00	390.87
171.00	400.23
172.00	384.63
173.00	395.55
174.00	382.29
175.00	364.34
176.00	342.50
177.00	365.12
178.00	390.09
179.00	412.71
180.00	404.91
181.00	405.69
182.00	390.87
183.00	404.91
184.00	394.77
185.00	391.65
186.00	370.58
187.00	373.71
188.00	369.80
189.00	352.64
190.00	349.52
191.00	357.32
192.00	397.89
193.00	396.33
194.00	415.84
195.00	387.75
196.00	406.47
197.00	406.47
198.00	403.35
199.00	386.97
200.00	397.89
201.00	433.78
202.00	415.06
203.00	405.69
204.00	386.97
205.00	400.23
206.00	386.97
207.00	409.59
208.00	418.18
209.00	434.56
210.00	433.00
211.00	437.68
212.00	421.30
213.00	390.09
214.00	373.71
215.00	368.24
216.00	376.05
217.00	388.53
218.00	402.57
219.00	408.81
220.00	393.21
221.00	365.90
222.00	359.66
223.00	386.97
224.00	405.69
225.00	393.99
226.00	386.97
227.00	393.21
228.00	413.49
229.00	400.23
230.00	383.85
231.00	377.61
232.00	371.36
233.00	392.43
234.00	425.20
235.00	430.66
236.00	422.08
237.00	393.21
238.00	390.09
239.00	405.69
240.00	372.93
241.00	385.41
242.00	387.75
243.00	414.27
244.00	404.91
245.00	361.22
246.00	342.50
247.00	359.66
248.00	373.71
249.00	413.49
250.00	403.35
251.00	392.43
252.00	378.39
253.00	372.93
254.00	372.15
255.00	367.46
256.00	342.50
257.00	361.22
258.00	366.68
259.00	415.84
260.00	386.19
261.00	381.51
262.00	369.80
263.00	407.25
264.00	415.06
265.00	390.09
266.00	393.99
267.00	397.89
268.00	401.79
269.00	367.46
270.00	352.64
271.00	325.33
272.00	378.39
273.00	382.29
274.00	409.59
275.00	372.93
276.00	384.63
277.00	404.13
278.00	408.81
279.00	407.25
280.00	391.65
281.00	400.23
282.00	381.51
283.00	372.15
284.00	362.78
285.00	391.65
286.00	394.77
287.00	399.45
288.00	415.06
289.00	443.14
290.00	450.94
291.00	411.93
292.00	395.55
293.00	400.23
294.00	401.79
295.00	404.91
296.00	367.46
297.00	355.76
298.00	346.40
299.00	369.02
300.00	390.09
301.00	406.47
302.00	407.25
303.00	374.49
304.00	346.40
305.00	356.54
306.00	376.05
307.00	395.55
308.00	401.01
309.00	390.09
310.00	371.36
311.00	351.86
312.00	380.73
313.00	396.33
314.00	389.31
315.00	363.56
316.00	384.63
317.00	397.11
318.00	387.75
319.00	379.17
320.00	393.99
321.00	408.03
322.00	403.35
323.00	400.23
324.00	418.18
325.00	422.08
326.00	436.90
327.00	459.53
328.00	460.31
329.00	434.56
330.00	389.31
331.00	375.27
332.00	393.21
333.00	418.18
334.00	419.74
335.00	395.55
336.00	383.07
337.00	390.09
338.00	375.27
339.00	385.41
340.00	372.15
341.00	392.43
342.00	395.55
343.00	405.69
344.00	415.06
345.00	417.40
346.00	429.88
347.00	430.66
348.00	415.06
349.00	410.37
350.00	401.79
351.00	397.11
352.00	397.11
353.00	419.74
354.00	440.02
355.00	457.18
356.00	423.64
357.00	415.84
358.00	387.75
359.00	401.79
360.00	397.11
361.00	438.46
362.00	433.00
363.00	426.76
364.00	384.63
365.00	409.59
366.00	404.13
367.00	420.52
368.00	418.96
369.00	459.53
370.00	462.65
371.00	447.04
372.00	414.27
373.00	404.13
374.00	413.49
375.00	409.59
376.00	411.15
377.00	403.35
378.00	415.84
379.00	415.84
380.00	406.47
381.00	413.49
382.00	412.71
383.00	407.25
384.00	403.35
385.00	386.19
386.00	385.41
387.00	393.21
388.00	422.08
389.00	424.42
390.00	428.32
391.00	404.13
392.00	411.93
393.00	373.71
394.00	366.68
395.00	358.88
396.00	390.09
397.00	418.96
398.00	408.81
399.00	384.63
400.00	357.32
401.00	376.83
402.00	372.93
403.00	372.15
404.00	372.15
405.00	404.91
406.00	424.42
407.00	433.00
408.00	407.25
409.00	400.23
410.00	395.55
411.00	390.87
412.00	379.17
413.00	378.39
414.00	381.51
415.00	412.71
416.00	410.37
417.00	429.88
418.00	405.69
419.00	405.69
420.00	401.79
421.00	432.22
422.00	428.32
423.00	425.98
424.00	394.77
425.00	386.19
426.00	377.61
427.00	394.77
428.00	393.99
429.00	386.19
430.00	374.49
431.00	386.97
432.00	395.55
433.00	404.13
434.00	398.67
435.00	389.31
436.00	385.41
437.00	394.77
438.00	393.99
439.00	380.73
440.00	373.71
441.00	389.31
442.00	435.34
443.00	440.80
444.00	450.16
445.00	427.54
446.00	412.71
447.00	394.77
448.00	398.67
449.00	417.40
450.00	427.54
451.00	418.18
452.00	421.30
453.00	418.96
454.00	417.40
455.00	394.77
456.00	411.15
457.00	383.07
458.00	386.19
459.00	379.95
460.00	429.10
461.00	440.80
462.00	422.08
463.00	386.19
464.00	390.09
465.00	423.64
466.00	440.02
467.00	429.10
468.00	381.51
469.00	365.90
470.00	372.93
471.00	414.27
472.00	459.53
473.00	456.40
474.00	423.64
475.00	386.97
476.00	382.29
477.00	387.75
478.00	421.30
479.00	430.66
480.00	458.75
481.00	442.36
482.00	424.42
483.00	412.71
484.00	392.43
485.00	421.30
486.00	404.91
487.00	399.45
488.00	386.97
489.00	418.96
490.00	425.20
491.00	433.78
492.00	442.36
493.00	454.06
494.00	445.48
495.00	415.06
496.00	405.69
497.00	426.76
498.00	431.44
499.00	431.44
500.00	411.15
501.00	416.62
502.00	399.45
503.00	405.69
504.00	398.67
505.00	414.27
506.00	422.08
507.00	414.27
508.00	433.78
509.00	425.98
510.00	440.02
511.00	448.60
512.00	439.24
513.00	411.93
514.00	388.53
515.00	369.80
516.00	369.80
517.00	373.71
518.00	433.78
519.00	461.09
520.00	458.74
521.00	403.35
522.00	411.93
523.00	404.91
524.00	410.37
525.00	394.77
526.00	396.33
527.00	425.20
528.00	423.64
529.00	433.00
530.00	414.27
531.00	403.35
532.00	396.33
533.00	390.09
534.00	415.84
535.00	414.27
536.00	416.62
537.00	412.71
538.00	403.35
539.00	439.24
540.00	438.46
541.00	447.04
542.00	415.06
543.00	404.13
544.00	421.30
545.00	424.42
546.00	429.10
547.00	412.71
548.00	408.03
549.00	376.05
550.00	373.71
551.00	365.90
552.00	395.55
553.00	382.29
554.00	407.25
555.00	428.32
556.00	446.26
557.00	433.00
558.00	417.40
559.00	403.35
560.00	395.55
561.00	396.33
562.00	395.55
563.00	363.56
564.00	333.14
565.00	343.28
566.00	376.83
567.00	408.81
568.00	408.81
569.00	404.91
570.00	390.87
571.00	416.62
572.00	420.52
573.00	438.46
574.00	437.68
575.00	447.82
576.00	433.00
577.00	396.33
578.00	397.11
579.00	370.58
580.00	401.01
581.00	404.13
582.00	445.48
583.00	427.54
584.00	418.18
585.00	426.76
586.00	422.08
587.00	407.25
588.00	362.78
589.00	384.63
590.00	387.75
591.00	422.08
592.00	411.93
593.00	417.40
594.00	413.49
595.00	401.01
596.00	409.59
597.00	389.31
598.00	392.43
599.00	388.53
600.00	434.56
601.00	437.68
602.00	461.87
603.00	405.69
604.00	411.93
605.00	376.05
606.00	384.63
607.00	379.95
608.00	372.93
609.00	388.53
610.00	379.95
611.00	391.65
612.00	386.19
613.00	401.01
614.00	411.93
615.00	408.03
616.00	419.74
617.00	398.67
618.00	410.37
619.00	386.97
620.00	404.91
621.00	415.06
622.00	401.79
623.00	402.57
624.00	383.07
625.00	393.21
626.00	383.07
627.00	386.97
628.00	399.45
629.00	429.10
630.00	441.58
631.00	455.62
632.00	436.90
633.00	446.26
634.00	486.05
635.00	592.94
636.00	663.93
637.00	699.82
638.00	685.00
639.00	648.33
640.00	589.81
641.00	535.98
642.00	477.47
643.00	437.68
644.00	420.52
645.00	440.02
646.00	447.04
647.00	420.52
648.00	399.45
649.00	407.25
650.00	400.23
651.00	411.15
652.00	408.81
653.00	426.76
654.00	472.79
655.00	462.65
656.00	447.82
657.00	383.85
658.00	390.87
659.00	395.55
660.00	422.08
661.00	417.40
662.00	412.71
663.00	401.01
664.00	394.77
665.00	402.57
666.00	417.40
667.00	413.49
668.00	411.93
669.00	378.39
670.00	380.73
671.00	389.31
672.00	410.37
673.00	413.49
674.00	408.81
675.00	401.79
676.00	429.88
677.00	439.24
678.00	458.74
679.00	468.11
680.00	468.89
681.00	442.36
682.00	405.69
683.00	402.57
684.00	430.66
685.00	433.78
686.00	422.86
687.00	407.25
688.00	398.67
689.00	410.37
690.00	433.78
691.00	418.96
692.00	393.99
693.00	358.10
694.00	393.21
695.00	404.13
696.00	414.27
697.00	393.99
698.00	401.79
699.00	416.62
700.00	406.47
701.00	399.45
702.00	358.88
703.00	376.83
704.00	380.73
705.00	399.45
706.00	429.88
707.00	436.12
708.00	447.04
709.00	419.74
710.00	405.69
711.00	403.35
712.00	392.43
713.00	395.55
714.00	407.25
715.00	413.49
716.00	419.74
717.00	409.59
718.00	449.38
719.00	475.13
720.00	477.47
721.00	446.26
722.00	394.77
723.00	415.84
724.00	411.93
725.00	456.40
726.00	429.10
727.00	446.26
728.00	429.88
729.00	450.94
730.00	422.08
731.00	408.81
732.00	383.07
733.00	395.55
734.00	407.25
735.00	404.13
736.00	404.91
737.00	413.49
738.00	418.18
739.00	413.49
740.00	395.55
741.00	401.79
742.00	405.69
743.00	438.46
744.00	456.40
745.00	437.68
746.00	405.69
747.00	391.65
748.00	415.06
749.00	422.08
750.00	422.86
751.00	448.60
752.00	452.50
753.00	447.04
754.00	413.49
755.00	405.69
756.00	388.53
757.00	410.37
758.00	414.27
759.00	440.80
760.00	422.86
761.00	415.84
762.00	379.17
763.00	389.31
764.00	393.99
765.00	408.81
766.00	386.97
767.00	391.65
768.00	389.31
769.00	388.53
770.00	386.97
771.00	417.40
772.00	410.37
773.00	414.27
774.00	399.45
775.00	410.37
776.00	388.53
777.00	406.47
778.00	402.57
779.00	439.24
780.00	425.98
781.00	454.84
782.00	447.04
783.00	507.90
784.00	487.61
785.00	468.11
786.00	386.19
787.00	385.41
788.00	394.77
789.00	406.47
790.00	423.64
791.00	408.81
792.00	409.59
793.00	388.53
794.00	399.45
795.00	401.01
796.00	395.55
797.00	367.46
798.00	391.65
799.00	428.32
800.00	457.18
801.00	427.54
802.00	413.49
803.00	402.57
804.00	393.99
805.00	359.66
806.00	373.71
807.00	383.85
808.00	388.53
809.00	394.77
810.00	390.87
811.00	407.25
812.00	386.19
813.00	374.49
814.00	365.12
815.00	366.68
816.00	394.77
817.00	422.86
818.00	408.03
819.00	365.90
820.00	324.55
821.00	376.05
822.00	422.08
823.00	453.28
824.00	427.54
825.00	394.77
826.00	399.45
827.00	403.35
828.00	450.16
829.00	429.10
830.00	436.12
831.00	394.77
832.00	427.54
833.00	435.34
834.00	425.20
835.00	411.15
836.00	393.99
837.00	437.68
838.00	431.44
839.00	419.74
840.00	403.35
841.00	393.99
842.00	401.01
843.00	393.99
844.00	420.52
845.00	428.32
846.00	433.00
847.00	414.27
848.00	409.59
849.00	441.58
850.00	433.78
851.00	439.24
852.00	404.13
853.00	421.30
854.00	418.96
855.00	386.97
856.00	372.15
857.00	366.68
858.00	397.89
859.00	397.11
860.00	412.71
861.00	408.81
862.00	412.71
863.00	416.62
864.00	412.71
865.00	388.53
866.00	379.17
867.00	403.35
868.00	434.56
869.00	440.02
870.00	427.54
871.00	422.86
872.00	411.15
873.00	399.45
874.00	369.80
875.00	367.46
876.00	408.03
877.00	437.68
878.00	444.70
879.00	415.84
880.00	410.37
881.00	412.71
882.00	432.22
883.00	455.62
884.00	454.84
885.00	423.64
886.00	412.71
887.00	420.52
888.00	430.66
889.00	425.98
890.00	390.87
891.00	386.97
892.00	370.58
893.00	379.17
894.00	384.63
895.00	397.11
896.00	394.77
897.00	396.33
898.00	408.03
899.00	443.92
900.00	449.38
901.00	451.72
902.00	447.04
903.00	450.16
904.00	435.34
905.00	422.86
906.00	397.11
907.00	403.35
908.00	406.47
909.00	770.04
910.00	787.98
911.00	765.36
912.00	425.98
913.00	410.37
914.00	428.32
915.00	415.84
916.00	396.33
917.00	378.39
918.00	376.83
919.00	386.97
920.00	402.57
921.00	411.15
922.00	410.37
923.00	401.79
924.00	391.65
925.00	391.65
926.00	401.01
927.00	408.81
928.00	433.00
929.00	441.58
930.00	420.52
931.00	414.27
932.00	394.77
933.00	416.62
934.00	391.65
935.00	398.67
936.00	404.91
937.00	403.35
938.00	393.21
939.00	377.61
940.00	396.33
941.00	422.08
942.00	433.78
943.00	424.42
944.00	397.11
945.00	388.53
946.00	391.65
947.00	407.25
948.00	401.01
949.00	402.57
950.00	384.63
951.00	391.65
952.00	379.95
953.00	401.01
954.00	386.97
955.00	411.15
956.00	404.13
957.00	398.67
958.00	379.95
959.00	387.75
960.00	410.37
961.00	413.49
962.00	411.15
963.00	423.64
964.00	427.54
965.00	424.42
966.00	433.78
967.00	432.22
968.00	436.90
969.00	408.81
970.00	407.25
971.00	401.79
972.00	408.81
973.00	411.15
974.00	382.29
975.00	380.73
976.00	374.49
977.00	415.06
978.00	425.20
979.00	442.36
980.00	425.20
981.00	415.84
982.00	418.96
983.00	430.66
984.00	430.66
985.00	404.91
986.00	372.15
987.00	351.86
988.00	362.00
989.00	384.63
990.00	399.45
991.00	396.33
992.00	411.15
993.00	424.42
994.00	416.62
995.00	386.97
996.00	362.78
997.00	374.49
998.00	381.51
999.00	405.69
1000.00	382.29
1001.00	380.73
1002.00	359.66
1003.00	401.79
1004.00	418.18
1005.00	425.20
1006.00	411.15
1007.00	408.03
1008.00	405.69
1009.00	414.27
1010.00	453.28
1011.00	450.16
1012.00	429.88
1013.00	362.00
1014.00	392.43
1015.00	409.59
1016.00	450.16
1017.00	441.58
1018.00	403.35
1019.00	383.07
1020.00	354.98
1021.00	385.41
1022.00	397.89
1023.00	430.66
1024.00	420.52
1025.00	398.67
1026.00	372.15
1027.00	376.05
1028.00	390.87
1029.00	402.57
1030.00	410.37
1031.00	410.37
1032.00	404.91
1033.00	406.47
1034.00	420.52
1035.00	419.74
1036.00	415.06
1037.00	412.71
1038.00	430.66
1039.00	416.62
1040.00	415.84
1041.00	396.33
1042.00	376.83
1043.00	371.36
1044.00	376.83
1045.00	449.38
1046.00	447.82
1047.00	447.04
1048.00	409.59
1049.00	408.81
1050.00	400.23
1051.00	360.44
1052.00	358.88
1053.00	367.46
1054.00	405.69
1055.00	393.99
1056.00	401.01
1057.00	394.77
1058.00	417.40
1059.00	409.59
1060.00	387.75
1061.00	379.95
1062.00	362.00
1063.00	369.80
1064.00	345.62
1065.00	355.76
1066.00	377.61
1067.00	388.53
1068.00	427.54
1069.00	425.20
1070.00	422.86
1071.00	386.97
1072.00	372.15
1073.00	363.56
1074.00	379.95
1075.00	377.61
1076.00	388.53
1077.00	370.58
1078.00	388.53
1079.00	424.42
1080.00	421.30
1081.00	404.13
1082.00	382.29
1083.00	398.67
1084.00	419.74
1085.00	411.93
1086.00	438.46
1087.00	455.62
1088.00	464.99
1089.00	444.70
1090.00	430.66
1091.00	434.56
1092.00	451.72
1093.00	433.00
1094.00	440.02
1095.00	417.40
1096.00	406.47
1097.00	372.93
1098.00	388.53
1099.00	423.64
1100.00	436.90
1101.00	429.10
1102.00	423.64
1103.00	409.59
1104.00	410.37
1105.00	382.29
1106.00	392.43
1107.00	369.02
1108.00	389.31
1109.00	365.90
1110.00	358.10
1111.00	372.15
1112.00	399.45
1113.00	399.45
1114.00	368.24
1115.00	383.07
1116.00	395.55
1117.00	414.27
1118.00	383.07
1119.00	384.63
1120.00	404.13
1121.00	425.20
1122.00	451.72
1123.00	433.78
1124.00	443.92
1125.00	410.37
1126.00	406.47
1127.00	401.01
1128.00	393.21
1129.00	390.87
1130.00	390.87
1131.00	402.57
1132.00	395.55
1133.00	389.31
1134.00	403.35
1135.00	408.03
1136.00	413.49
1137.00	388.53
1138.00	384.63
1139.00	364.34
1140.00	364.34
1141.00	363.56
1142.00	391.65
1143.00	412.71
1144.00	425.20
1145.00	393.99
1146.00	392.43
1147.00	393.99
1148.00	423.64
1149.00	420.52
1150.00	472.79
1151.00	467.33
1152.00	498.53
1153.00	446.26
1154.00	447.82
1155.00	425.98
1156.00	418.18
1157.00	407.25
1158.00	389.31
1159.00	378.39
1160.00	352.64
1161.00	372.93
1162.00	386.19
1163.00	442.36
1164.00	436.12
1165.00	466.55
1166.00	440.02
1167.00	467.33
1168.00	449.38
1169.00	453.28
1170.00	439.24
1171.00	437.68
1172.00	454.84
1173.00	469.67
1174.00	446.26
1175.00	453.28
1176.00	428.32
1177.00	432.22
1178.00	411.15
1179.00	411.93
1180.00	396.33
1181.00	394.77
1182.00	380.73
1183.00	402.57
1184.00	403.35
1185.00	414.27
1186.00	406.47
1187.00	395.55
1188.00	395.55
1189.00	402.57
1190.00	372.15
1191.00	375.27
1192.00	366.68
1193.00	397.11
1194.00	392.43
1195.00	413.49
1196.00	421.30
1197.00	425.20
1198.00	408.81
1199.00	434.56
1200.00	429.10
1201.00	435.34
1202.00	414.27
1203.00	401.01
1204.00	400.23
1205.00	386.19
1206.00	393.99
1207.00	396.33
1208.00	418.96
1209.00	422.08
1210.00	412.71
1211.00	421.30
1212.00	418.18
1213.00	409.59
1214.00	368.24
1215.00	374.49
1216.00	376.05
1217.00	390.87
1218.00	369.02
1219.00	386.19
1220.00	382.29
1221.00	384.63
1222.00	397.89
1223.00	402.57
1224.00	420.52
1225.00	408.03
1226.00	399.45
1227.00	397.89
1228.00	397.89
1229.00	410.37
1230.00	415.84
1231.00	421.30
1232.00	414.27
1233.00	404.91
1234.00	375.27
1235.00	402.57
1236.00	399.45
1237.00	421.30
1238.00	402.57
1239.00	404.13
1240.00	403.35
1241.00	418.18
1242.00	440.02
1243.00	468.11
1244.00	422.86
1245.00	410.37
1246.00	372.15
1247.00	369.02
1248.00	337.82
1249.00	347.96
1250.00	399.45
1251.00	448.60
1252.00	433.78
1253.00	429.10
1254.00	385.41
1255.00	400.23
1256.00	394.77
1257.00	401.79
1258.00	421.30
1259.00	416.62
1260.00	438.46
1261.00	410.37
1262.00	431.44
1263.00	432.22
1264.00	426.76
1265.00	397.11
1266.00	371.36
1267.00	386.97
1268.00	408.81
1269.00	416.62
1270.00	422.86
1271.00	435.34
1272.00	472.01
1273.00	465.77
1274.00	446.26
1275.00	424.42
1276.00	443.92
1277.00	443.14
1278.00	436.90
1279.00	429.10
1280.00	412.71
1281.00	425.20
1282.00	433.00
1283.00	454.06
1284.00	469.67
1285.00	450.16
1286.00	464.21
1287.00	456.40
1288.00	447.82
1289.00	440.02
1290.00	419.74
1291.00	442.36
1292.00	411.15
1293.00	406.47
1294.00	399.45
1295.00	393.99
1296.00	403.35
1297.00	411.15
1298.00	451.72
1299.00	461.09
1300.00	443.92
1301.00	422.08
1302.00	426.76
1303.00	436.90
1304.00	447.04
1305.00	431.44
1306.00	433.78
1307.00	406.47
1308.00	417.40
1309.00	423.64
1310.00	428.32
1311.00	417.40
1312.00	415.84
1313.00	448.60
1314.00	437.68
1315.00	446.26
1316.00	415.06
1317.00	422.08
1318.00	404.13
1319.00	429.10
1320.00	420.52
1321.00	403.35
1322.00	385.41
1323.00	377.61
1324.00	411.15
1325.00	423.64
1326.00	439.24
1327.00	439.24
1328.00	453.28
1329.00	454.84
1330.00	438.46
1331.00	454.06
1332.00	500.87
1333.00	490.73
1334.00	445.48
1335.00	417.40
1336.00	431.44
1337.00	440.02
1338.00	401.01
1339.00	405.69
1340.00	381.51
1341.00	390.09
1342.00	382.29
1343.00	388.53
1344.00	412.71
1345.00	418.96
1346.00	435.34
1347.00	433.78
1348.00	421.30
1349.00	422.86
1350.00	395.55
1351.00	410.37
1352.00	386.97
1353.00	386.19
1354.00	354.20
1355.00	377.61
1356.00	403.35
1357.00	438.46
1358.00	432.22
1359.00	440.80
1360.00	431.44
1361.00	414.27
1362.00	372.93
1363.00	368.24
1364.00	396.33
1365.00	440.02
1366.00	436.12
1367.00	440.80
1368.00	424.42
1369.00	395.55
1370.00	379.17
1371.00	403.35
1372.00	420.52
1373.00	424.42
1374.00	393.21
1375.00	395.55
1376.00	379.17
1377.00	383.85
1378.00	401.79
1379.00	425.20
1380.00	428.32
1381.00	412.71
1382.00	408.81
1383.00	423.64
1384.00	435.34
1385.00	436.12
1386.00	412.71
1387.00	404.91
1388.00	404.13
1389.00	423.64
1390.00	432.22
1391.00	444.70
1392.00	436.12
1393.00	446.26
1394.00	430.66
1395.00	409.59
1396.00	401.01
1397.00	383.07
1398.00	396.33
1399.00	385.41
1400.00	407.25
1401.00	426.76
1402.00	429.10
1403.00	424.42
1404.00	414.27
1405.00	425.98
1406.00	454.06
1407.00	458.75
1408.00	461.09
1409.00	415.06
1410.00	397.11
1411.00	357.32
1412.00	379.17
1413.00	370.58
1414.00	393.21
1415.00	390.09
1416.00	411.15
1417.00	399.45
1418.00	397.11
1419.00	376.83
1420.00	377.61
1421.00	378.39
1422.00	389.31
1423.00	419.74
1424.00	406.47
1425.00	433.00
1426.00	419.74
1427.00	428.32
1428.00	429.10
1429.00	415.06
1430.00	439.24
1431.00	427.54
1432.00	436.90
1433.00	441.58
1434.00	449.38
1435.00	475.13
1436.00	451.72
1437.00	445.48
1438.00	422.86
1439.00	424.42
1440.00	415.06
1441.00	427.54
1442.00	415.06
1443.00	411.15
1444.00	421.30
1445.00	441.58
1446.00	443.92
1447.00	413.49
1448.00	388.53
1449.00	382.29
1450.00	383.85
1451.00	394.77
1452.00	384.63
1453.00	392.43
1454.00	389.31
1455.00	399.45
1456.00	375.27
1457.00	349.52
1458.00	398.67
1459.00	424.42
1460.00	482.15
1461.00	440.80
1462.00	425.98
1463.00	412.71
1464.00	407.25
1465.00	423.64
1466.00	421.30
1467.00	438.46
1468.00	431.44
1469.00	419.74
1470.00	390.09
1471.00	402.57
1472.00	390.09
1473.00	399.45
1474.00	383.85
1475.00	386.19
1476.00	392.43
1477.00	371.36
1478.00	404.91
1479.00	405.69
1480.00	423.64
1481.00	401.79
1482.00	390.87
1483.00	407.25
1484.00	396.33
1485.00	411.93
1486.00	404.91
1487.00	378.39
1488.00	376.05
1489.00	359.66
1490.00	381.51
1491.00	380.73
1492.00	428.32
1493.00	456.40
1494.00	449.38
1495.00	415.06
1496.00	393.99
1497.00	396.33
1498.00	415.84
1499.00	415.84
1500.00	411.15
1501.00	381.51
1502.00	396.33
1503.00	401.01
1504.00	415.06
1505.00	425.20
1506.00	417.40
1507.00	436.12
1508.00	414.27
1509.00	402.57
1510.00	363.56
1511.00	342.50
1512.00	351.08
1513.00	383.85
1514.00	393.99
1515.00	393.99
1516.00	376.05
1517.00	352.64
1518.00	361.22
1519.00	367.46
1520.00	415.84
1521.00	408.03
1522.00	407.25
1523.00	366.68
1524.00	393.21
1525.00	386.97
1526.00	425.20
1527.00	413.49
1528.00	418.18
1529.00	415.84
1530.00	402.57
1531.00	408.81
1532.00	392.43
1533.00	383.85
1534.00	383.85
1535.00	393.99
1536.00	418.96
1537.00	401.01
1538.00	417.40
1539.00	412.71
1540.00	431.44
1541.00	418.96
1542.00	411.93
1543.00	425.98
1544.00	428.32
1545.00	430.66
1546.00	413.49
1547.00	407.25
1548.00	386.97
1549.00	383.85
1550.00	369.02
1551.00	373.71
1552.00	369.80
1553.00	380.73
1554.00	380.73
1555.00	372.15
1556.00	358.10
1557.00	362.00
1558.00	376.83
1559.00	408.81
1560.00	433.00
1561.00	440.80
1562.00	415.84
1563.00	389.31
1564.00	382.29
1565.00	391.65
1566.00	415.84
1567.00	383.85
1568.00	378.39
1569.00	363.56
1570.00	386.97
1571.00	404.13
1572.00	395.55
1573.00	406.47
1574.00	393.21
1575.00	416.62
1576.00	400.23
1577.00	397.11
1578.00	386.97
1579.00	397.11
1580.00	384.63
1581.00	383.07
1582.00	386.97
1583.00	409.59
1584.00	386.97
1585.00	385.41
1586.00	395.55
1587.00	409.59
1588.00	404.91
1589.00	370.58
1590.00	383.85
1591.00	392.43
1592.00	397.89
1593.00	383.07
1594.00	365.90
1595.00	362.00
1596.00	386.19
1597.00	403.35
1598.00	393.99
1599.00	372.93
1600.00	368.24
1601.00	390.87
1602.00	382.29
1603.00	371.36
1604.00	387.75
1605.00	402.57
1606.00	415.06
1607.00	388.53
1608.00	381.51
1609.00	368.24
1610.00	401.79
1611.00	425.20
1612.00	419.74
1613.00	402.57
1614.00	379.95
1615.00	383.07
1616.00	362.00
1617.00	345.62
1618.00	351.86
1619.00	380.73
1620.00	412.71
1621.00	412.71
1622.00	407.25
1623.00	388.53
1624.00	423.64
1625.00	415.06
1626.00	415.06
1627.00	389.31
1628.00	394.77
1629.00	397.89
