SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	314.41
3.00	278.52
4.00	243.42
5.00	229.37
6.00	232.49
7.00	197.39
8.00	170.86
9.00	160.72
10.00	173.20
11.00	188.02
12.00	173.20
13.00	165.40
14.00	198.95
15.00	205.97
16.00	239.51
17.00	241.86
18.00	241.86
19.00	261.36
20.00	262.92
21.00	288.67
22.00	282.42
23.00	304.27
24.00	301.15
25.00	322.21
26.00	333.14
27.00	394.77
28.00	386.19
29.00	390.09
30.00	362.78
31.00	374.49
32.00	372.15
33.00	347.18
34.00	354.98
35.00	374.49
36.00	414.27
37.00	429.88
38.00	408.03
39.00	397.89
40.00	366.68
41.00	388.53
42.00	405.69
43.00	431.44
44.00	412.71
45.00	379.95
46.00	368.24
47.00	379.95
48.00	410.37
49.00	402.57
50.00	394.77
51.00	367.46
52.00	387.75
53.00	381.51
54.00	397.11
55.00	378.39
56.00	380.73
57.00	369.80
58.00	369.02
59.00	381.51
60.00	394.77
61.00	398.67
62.00	382.29
63.00	362.78
64.00	352.64
65.00	365.12
66.00	360.44
67.00	371.36
68.00	358.10
69.00	356.54
70.00	364.34
71.00	386.19
72.00	418.96
73.00	393.21
74.00	354.20
75.00	337.82
76.00	358.10
77.00	381.51
78.00	389.31
79.00	395.55
80.00	409.59
81.00	387.75
82.00	386.97
83.00	379.95
84.00	392.43
85.00	365.12
86.00	357.32
87.00	373.71
88.00	411.93
89.00	415.06
90.00	426.76
91.00	425.20
92.00	415.84
93.00	401.01
94.00	392.43
95.00	404.13
96.00	402.57
97.00	394.77
98.00	418.18
99.00	407.25
100.00	411.15
101.00	387.75
102.00	378.39
103.00	373.71
104.00	365.12
105.00	362.00
106.00	359.66
107.00	350.30
108.00	372.93
109.00	388.53
110.00	396.33
111.00	386.97
112.00	376.05
113.00	381.51
114.00	399.45
115.00	397.89
116.00	411.15
117.00	386.19
118.00	378.39
119.00	371.36
120.00	367.46
121.00	374.49
122.00	366.68
123.00	386.19
124.00	386.19
125.00	401.01
126.00	396.33
127.00	404.13
128.00	384.63
129.00	401.79
130.00	401.01
131.00	404.13
132.00	384.63
133.00	407.25
134.00	411.93
135.00	420.52
136.00	386.97
137.00	393.99
138.00	373.71
139.00	390.87
140.00	363.56
141.00	359.66
142.00	334.70
143.00	347.96
144.00	378.39
145.00	371.36
146.00	376.83
147.00	362.78
148.00	399.45
149.00	409.59
150.00	408.03
151.00	377.61
152.00	367.46
153.00	384.63
154.00	398.67
155.00	396.33
156.00	352.64
157.00	353.42
158.00	365.12
159.00	376.83
160.00	358.88
161.00	368.24
162.00	395.55
163.00	396.33
164.00	367.46
165.00	354.98
166.00	369.02
167.00	410.37
168.00	427.54
169.00	439.24
170.00	406.47
171.00	401.79
172.00	390.87
173.00	386.97
174.00	368.24
175.00	395.55
176.00	425.20
177.00	460.31
178.00	436.12
179.00	391.65
180.00	356.54
181.00	347.18
182.00	379.95
183.00	393.21
184.00	400.23
185.00	386.97
186.00	394.77
187.00	415.84
188.00	416.62
189.00	390.87
190.00	347.96
191.00	353.42
192.00	368.24
193.00	408.81
194.00	391.65
195.00	391.65
196.00	385.41
197.00	406.47
198.00	394.77
199.00	409.59
200.00	389.31
201.00	391.65
202.00	358.10
203.00	371.36
204.00	381.51
205.00	384.63
206.00	382.29
207.00	357.32
208.00	358.10
209.00	333.14
210.00	357.32
211.00	337.82
212.00	362.00
213.00	353.42
214.00	384.63
215.00	376.83
216.00	385.41
217.00	380.73
218.00	393.99
219.00	387.75
220.00	392.43
221.00	380.73
222.00	386.97
223.00	397.89
224.00	394.77
225.00	364.34
226.00	353.42
227.00	358.10
228.00	393.99
229.00	373.71
230.00	383.07
231.00	393.99
232.00	409.59
233.00	422.86
234.00	408.81
235.00	386.19
236.00	384.63
237.00	374.49
238.00	396.33
239.00	402.57
240.00	407.25
241.00	426.76
242.00	393.21
243.00	399.45
244.00	362.78
245.00	390.87
246.00	393.21
247.00	386.19
248.00	367.46
249.00	370.58
250.00	395.55
251.00	390.09
252.00	388.53
253.00	408.03
254.00	416.62
255.00	397.89
256.00	389.31
257.00	404.91
258.00	434.56
259.00	429.10
260.00	407.25
261.00	383.85
262.00	403.35
263.00	417.40
264.00	424.42
265.00	397.89
266.00	376.05
267.00	407.25
268.00	422.86
269.00	441.58
270.00	412.71
271.00	386.19
272.00	379.95
273.00	355.76
274.00	365.90
275.00	340.16
276.00	364.34
277.00	362.78
278.00	390.87
279.00	394.77
280.00	412.71
281.00	434.56
282.00	418.96
283.00	411.93
284.00	407.25
285.00	410.37
286.00	396.33
287.00	385.41
288.00	382.29
289.00	374.49
290.00	354.98
291.00	360.44
292.00	354.20
293.00	370.58
294.00	388.53
295.00	427.54
296.00	419.74
297.00	411.15
298.00	399.45
299.00	411.93
300.00	391.65
301.00	369.02
302.00	357.32
303.00	366.68
304.00	374.49
305.00	371.36
306.00	376.05
307.00	386.19
308.00	397.89
309.00	394.77
310.00	390.09
311.00	382.29
312.00	391.65
313.00	411.15
314.00	418.96
315.00	407.25
316.00	412.71
317.00	393.99
318.00	386.97
319.00	364.34
320.00	391.65
321.00	391.65
322.00	399.45
323.00	379.95
324.00	377.61
325.00	362.78
326.00	364.34
327.00	380.73
328.00	377.61
329.00	375.27
330.00	340.94
331.00	353.42
332.00	365.90
333.00	393.21
334.00	388.53
335.00	390.09
336.00	406.47
337.00	419.74
338.00	420.52
339.00	403.35
340.00	430.66
341.00	439.24
342.00	450.94
343.00	415.06
344.00	391.65
345.00	402.57
346.00	418.18
347.00	411.15
348.00	409.59
349.00	365.90
350.00	395.55
351.00	399.45
352.00	460.31
353.00	463.43
354.00	464.21
355.00	440.02
356.00	438.46
357.00	429.88
358.00	412.71
359.00	400.23
360.00	399.45
361.00	414.27
362.00	425.20
363.00	422.86
364.00	431.44
365.00	404.91
366.00	404.13
367.00	386.97
368.00	422.08
369.00	410.37
370.00	388.53
371.00	354.20
372.00	362.00
373.00	368.24
374.00	377.61
375.00	358.88
376.00	391.65
377.00	382.29
378.00	380.73
379.00	356.54
380.00	362.00
381.00	369.02
382.00	389.31
383.00	419.74
384.00	424.42
385.00	403.35
386.00	377.61
387.00	366.68
388.00	333.92
389.00	332.36
390.00	358.10
391.00	395.55
392.00	383.07
393.00	359.66
394.00	339.38
395.00	369.80
396.00	400.23
397.00	419.74
398.00	377.61
399.00	359.66
400.00	361.22
401.00	382.29
402.00	386.97
403.00	365.90
404.00	383.07
405.00	393.21
406.00	429.88
407.00	429.10
408.00	417.40
409.00	427.54
410.00	427.54
411.00	418.96
412.00	400.23
413.00	384.63
414.00	415.06
415.00	418.96
416.00	432.22
417.00	406.47
418.00	391.65
419.00	395.55
420.00	389.31
421.00	408.03
422.00	411.93
423.00	422.08
424.00	397.89
425.00	376.05
426.00	369.02
427.00	397.11
428.00	421.30
429.00	434.56
430.00	423.64
431.00	395.55
432.00	373.71
433.00	387.75
434.00	418.96
435.00	438.46
436.00	431.44
437.00	407.25
438.00	400.23
439.00	387.75
440.00	399.45
441.00	404.91
442.00	412.71
443.00	420.52
444.00	423.64
445.00	407.25
446.00	395.55
447.00	387.75
448.00	393.21
449.00	386.19
450.00	382.29
451.00	373.71
452.00	387.75
453.00	396.33
454.00	383.85
455.00	390.09
456.00	395.55
457.00	419.74
458.00	376.83
459.00	375.27
460.00	358.88
461.00	386.19
462.00	372.15
463.00	369.80
464.00	385.41
465.00	396.33
466.00	432.22
467.00	415.84
468.00	419.74
469.00	391.65
470.00	379.95
471.00	381.51
472.00	387.75
473.00	411.15
474.00	413.49
475.00	416.62
476.00	402.57
477.00	398.67
478.00	406.47
479.00	446.26
480.00	450.94
481.00	442.36
482.00	401.01
483.00	393.21
484.00	404.91
485.00	417.40
486.00	422.86
487.00	404.13
488.00	405.69
489.00	408.03
490.00	415.06
491.00	398.67
492.00	402.57
493.00	414.27
494.00	423.64
495.00	398.67
496.00	379.95
497.00	373.71
498.00	392.43
499.00	390.87
500.00	393.21
501.00	401.79
502.00	415.06
503.00	408.81
504.00	376.05
505.00	357.32
506.00	372.15
507.00	392.43
508.00	443.14
509.00	437.68
510.00	436.12
511.00	407.25
