218.00	371.36
219.00	367.46
220.00	331.58
221.00	363.56
222.00	383.85
223.00	411.93
224.00	385.41
225.00	367.46
226.00	361.22
227.00	379.95
228.00	380.73
229.00	358.88
230.00	349.52
231.00	351.08
232.00	363.56
233.00	369.80
234.00	355.76
235.00	331.58
236.00	331.58
237.00	340.16
238.00	386.97
239.00	406.47
240.00	407.25
241.00	388.53
242.00	379.95
243.00	364.34
244.00	364.34
245.00	371.36
246.00	400.23
247.00	407.25
248.00	399.45
249.00	396.33
250.00	402.57
251.00	413.49
252.00	420.52
253.00	393.99
254.00	379.17
255.00	373.71
256.00	381.51
257.00	356.54
258.00	375.27
259.00	394.77
260.00	426.76
261.00	403.35
262.00	407.25
263.00	404.91
264.00	405.69
265.00	392.43
266.00	370.58
267.00	393.21
268.00	397.11
269.00	419.74
270.00	384.63
271.00	388.53
272.00	390.87
273.00	386.97
274.00	365.90
275.00	361.22
276.00	388.53
277.00	420.52
278.00	429.10
279.00	418.96
280.00	401.79
281.00	374.49
282.00	384.63
283.00	396.33
284.00	425.20
285.00	411.93
286.00	389.31
287.00	383.85
288.00	402.57
289.00	415.06
290.00	413.49
291.00	394.77
292.00	415.06
293.00	410.37
294.00	419.74
295.00	395.55
296.00	381.51
297.00	377.61
298.00	367.46
299.00	368.24
300.00	346.40
301.00	367.46
302.00	381.51
303.00	391.65
304.00	385.41
305.00	379.95
306.00	391.65
307.00	380.73
308.00	390.87
309.00	373.71
310.00	367.46
311.00	358.10
312.00	365.90
313.00	411.15
314.00	412.71
315.00	421.30
316.00	389.31
317.00	390.87
318.00	388.53
319.00	389.31
320.00	415.06
321.00	430.66
322.00	423.64
323.00	399.45
324.00	376.05
325.00	418.18
326.00	418.18
327.00	425.98
328.00	372.93
329.00	369.02
330.00	348.74
331.00	379.17
332.00	383.85
333.00	396.33
334.00	376.05
335.00	372.93
336.00	375.27
337.00	379.95
338.00	395.55
339.00	397.11
340.00	398.67
341.00	401.01
342.00	412.71
343.00	417.40
344.00	425.98
345.00	421.30
346.00	429.10
347.00	402.57
348.00	385.41
349.00	369.02
350.00	372.93
351.00	365.12
352.00	397.89
353.00	393.21
354.00	402.57
355.00	395.55
356.00	397.89
357.00	431.44
358.00	421.30
359.00	422.86
360.00	409.59
361.00	386.97
362.00	395.55
363.00	398.67
364.00	432.22
365.00	425.98
366.00	418.18
367.00	397.89
368.00	414.27
369.00	418.96
370.00	424.42
371.00	429.10
372.00	419.74
373.00	444.70
374.00	438.46
375.00	432.22
376.00	407.25
377.00	390.09
378.00	389.31
379.00	385.41
380.00	374.49
381.00	362.00
382.00	372.15
383.00	403.35
384.00	418.96
385.00	412.71
386.00	400.23
387.00	411.93
388.00	431.44
389.00	425.98
390.00	407.25
391.00	403.35
392.00	381.51
393.00	408.81
394.00	402.57
395.00	413.49
396.00	420.52
397.00	397.11
398.00	396.33
399.00	373.71
400.00	375.27
401.00	384.63
402.00	397.89
403.00	386.19
404.00	390.87
405.00	379.17
406.00	411.93
407.00	424.42
408.00	405.69
409.00	419.74
410.00	420.52
411.00	440.80
412.00	411.93
413.00	393.99
414.00	385.41
415.00	400.23
416.00	392.43
417.00	413.49
418.00	396.33
419.00	382.29
420.00	387.75
421.00	392.43
422.00	406.47
423.00	384.63
424.00	411.93
425.00	408.81
426.00	400.23
427.00	380.73
428.00	397.11
429.00	417.40
430.00	411.93
431.00	423.64
432.00	401.79
433.00	398.67
434.00	370.58
435.00	387.75
436.00	376.05
437.00	409.59
438.00	413.49
439.00	432.22
440.00	396.33
441.00	398.67
442.00	393.21
443.00	400.23
444.00	386.97
445.00	369.02
446.00	382.29
447.00	406.47
448.00	450.94
449.00	443.14
450.00	432.22
451.00	409.59
452.00	429.10
453.00	442.36
454.00	438.46
455.00	419.74
456.00	379.95
457.00	369.80
458.00	365.90
459.00	384.63
460.00	407.25
461.00	393.21
462.00	387.75
463.00	370.58
464.00	365.12
465.00	370.58
466.00	383.85
467.00	409.59
468.00	407.25
469.00	426.76
470.00	434.56
471.00	461.09
472.00	425.98
473.00	439.24
474.00	396.33
475.00	410.37
476.00	406.47
477.00	425.20
478.00	439.24
479.00	420.52
480.00	390.87
481.00	378.39
482.00	379.95
483.00	406.47
484.00	405.69
485.00	384.63
486.00	400.23
487.00	397.89
488.00	418.96
489.00	413.49
490.00	408.81
491.00	435.34
492.00	423.64
493.00	398.67
494.00	382.29
495.00	383.85
496.00	385.41
497.00	379.17
498.00	380.73
499.00	413.49
500.00	448.60
501.00	442.36
502.00	437.68
503.00	379.95
504.00	396.33
505.00	408.03
506.00	442.36
507.00	445.48
508.00	441.58
509.00	423.64
510.00	401.01
511.00	411.93
512.00	397.89
513.00	421.30
514.00	393.99
515.00	389.31
516.00	365.12
517.00	379.17
518.00	404.91
519.00	409.59
520.00	397.89
521.00	362.00
522.00	366.68
523.00	372.15
524.00	402.57
525.00	403.35
526.00	404.91
527.00	390.87
528.00	392.43
529.00	370.58
530.00	383.07
531.00	388.53
532.00	426.76
533.00	434.56
534.00	427.54
535.00	396.33
536.00	379.95
537.00	374.49
538.00	386.19
539.00	404.13
540.00	414.27
541.00	416.62
542.00	400.23
543.00	390.87
544.00	401.79
545.00	394.77
546.00	385.41
547.00	390.09
548.00	402.57
549.00	409.59
550.00	382.29
551.00	368.24
552.00	373.71
553.00	357.32
554.00	383.85
555.00	393.99
556.00	430.66
557.00	429.10
558.00	422.08
559.00	409.59
560.00	386.19
561.00	390.87
562.00	365.12
563.00	365.90
564.00	354.20
565.00	362.78
566.00	374.49
567.00	384.63
568.00	400.23
569.00	406.47
570.00	397.89
571.00	403.35
572.00	394.77
573.00	399.45
574.00	407.25
575.00	401.01
576.00	394.77
577.00	392.43
578.00	382.29
579.00	401.79
580.00	415.84
581.00	443.14
582.00	433.78
583.00	408.81
584.00	419.74
585.00	427.54
586.00	408.03
587.00	382.29
588.00	349.52
589.00	369.02
590.00	375.27
591.00	369.80
592.00	372.93
593.00	359.66
594.00	404.13
595.00	390.09
596.00	407.25
597.00	391.65
598.00	405.69
599.00	409.59
600.00	399.45
601.00	396.33
602.00	378.39
603.00	379.95
604.00	378.39
605.00	369.80
606.00	390.09
607.00	386.19
608.00	387.75
609.00	365.90
610.00	382.29
611.00	418.18
612.00	415.06
613.00	420.52
614.00	413.49
615.00	402.57
616.00	408.03
617.00	408.03
618.00	451.72
619.00	429.88
620.00	423.64
621.00	400.23
622.00	418.18
623.00	409.59
624.00	414.27
625.00	399.45
626.00	404.91
627.00	408.81
628.00	417.40
629.00	451.72
630.00	447.82
631.00	438.46
632.00	407.25
633.00	425.98
634.00	454.06
635.00	504.00
636.00	557.83
637.00	614.00
638.00	601.52
639.00	603.08
640.00	554.71
641.00	538.32
642.00	478.25
643.00	437.68
644.00	413.49
645.00	423.64
646.00	435.34
647.00	446.26
648.00	431.44
649.00	440.02
650.00	437.68
651.00	428.32
652.00	413.49
653.00	413.49
654.00	434.56
655.00	424.42
656.00	392.43
657.00	366.68
658.00	376.83
659.00	391.65
660.00	385.41
661.00	374.49
662.00	399.45
663.00	405.69
664.00	396.33
665.00	383.85
666.00	369.02
667.00	397.89
668.00	400.23
669.00	422.08
670.00	400.23
671.00	374.49
672.00	390.09
673.00	389.31
674.00	415.84
675.00	406.47
676.00	451.72
677.00	464.21
678.00	459.53
679.00	457.18
680.00	448.60
681.00	466.55
682.00	442.36
683.00	403.35
684.00	358.10
685.00	358.10
686.00	377.61
687.00	390.87
688.00	383.07
689.00	389.31
690.00	388.53
691.00	379.17
692.00	366.68
693.00	362.78
694.00	331.58
695.00	353.42
696.00	393.21
697.00	436.12
698.00	433.78
699.00	422.08
700.00	404.91
701.00	397.11
702.00	383.85
703.00	409.59
704.00	411.93
705.00	396.33
706.00	404.13
707.00	401.79
708.00	402.57
709.00	372.93
710.00	366.68
711.00	374.49
712.00	406.47
713.00	397.89
714.00	413.49
715.00	414.27
716.00	442.36
717.00	429.10
718.00	474.35
719.00	483.71
720.00	496.19
721.00	450.16
722.00	440.80
723.00	445.48
724.00	449.38
725.00	449.38
726.00	420.52
727.00	405.69
728.00	369.02
729.00	395.55
730.00	390.09
731.00	424.42
732.00	429.10
733.00	431.44
734.00	407.25
735.00	396.33
736.00	379.95
737.00	380.73
738.00	375.27
739.00	385.41
740.00	404.13
741.00	401.01
742.00	392.43
743.00	421.30
744.00	404.91
745.00	422.08
746.00	402.57
747.00	411.93
748.00	423.64
749.00	426.76
750.00	441.58
751.00	405.69
752.00	397.11
753.00	386.97
754.00	420.52
755.00	411.15
756.00	413.49
757.00	386.19
758.00	387.75
759.00	418.18
760.00	440.80
761.00	424.42
762.00	410.37
763.00	399.45
764.00	422.86
765.00	387.75
766.00	408.81
767.00	407.25
768.00	424.42
769.00	411.93
770.00	396.33
771.00	393.99
772.00	375.27
773.00	389.31
774.00	397.89
775.00	418.18
776.00	418.18
777.00	426.76
778.00	411.93
779.00	439.24
780.00	396.33
781.00	405.69
782.00	372.93
783.00	471.23
784.00	464.99
785.00	476.69
786.00	433.00
787.00	434.56
788.00	388.53
789.00	379.17
790.00	390.09
791.00	416.62
792.00	383.07
793.00	379.17
794.00	388.53
795.00	404.91
796.00	407.25
797.00	382.29
798.00	394.77
799.00	391.65
800.00	429.88
801.00	415.84
802.00	411.15
803.00	399.45
804.00	392.43
805.00	395.55
806.00	386.97
807.00	386.19
808.00	393.21
809.00	393.21
810.00	398.67
811.00	403.35
812.00	433.78
813.00	440.02
814.00	428.32
815.00	406.47
816.00	417.40
817.00	415.84
818.00	415.84
819.00	393.99
820.00	376.05
821.00	375.27
822.00	401.01
823.00	421.30
824.00	402.57
825.00	393.99
826.00	390.09
827.00	404.13
828.00	393.99
829.00	397.89
830.00	403.35
831.00	412.71
832.00	408.81
833.00	406.47
834.00	406.47
835.00	378.39
836.00	391.65
837.00	415.06
838.00	444.70
839.00	431.44
840.00	415.84
841.00	426.76
842.00	422.08
843.00	424.42
844.00	419.74
845.00	433.78
846.00	395.55
847.00	398.67
848.00	393.99
849.00	438.46
850.00	411.15
851.00	398.67
852.00	384.63
853.00	392.43
854.00	400.23
855.00	402.57
856.00	411.93
857.00	408.81
858.00	406.47
859.00	396.33
860.00	392.43
861.00	387.75
862.00	401.79
863.00	426.76
864.00	427.54
865.00	421.30
866.00	414.27
867.00	415.84
868.00	416.62
869.00	407.25
870.00	393.99
871.00	393.99
872.00	404.13
873.00	417.40
874.00	427.54
875.00	410.37
876.00	423.64
877.00	402.57
878.00	410.37
879.00	392.43
880.00	393.99
881.00	382.29
882.00	383.07
883.00	387.75
884.00	378.39
885.00	386.19
886.00	386.19
887.00	391.65
888.00	374.49
889.00	404.91
890.00	423.64
891.00	428.32
892.00	425.20
893.00	427.54
894.00	456.40
895.00	431.44
896.00	429.88
897.00	393.99
898.00	359.66
899.00	351.08
900.00	340.94
901.00	383.07
902.00	394.77
903.00	410.37
904.00	415.06
905.00	408.03
906.00	430.66
907.00	429.88
908.00	420.52
909.00	767.70
910.00	764.57
911.00	770.04
912.00	396.33
913.00	376.83
914.00	372.15
915.00	380.73
916.00	391.65
917.00	408.03
918.00	384.63
919.00	386.97
920.00	390.09
921.00	425.98
922.00	434.56
923.00	415.84
924.00	410.37
925.00	390.09
926.00	399.45
927.00	383.07
928.00	400.23
929.00	402.57
930.00	403.35
931.00	401.01
932.00	395.55
933.00	377.61
934.00	363.56
935.00	381.51
936.00	408.81
937.00	427.54
938.00	429.10
939.00	433.00
940.00	404.13
941.00	406.47
942.00	397.11
943.00	397.11
944.00	373.71
945.00	381.51
946.00	403.35
947.00	408.03
948.00	390.09
949.00	404.91
950.00	423.64
951.00	457.96
952.00	437.68
953.00	395.55
954.00	379.95
955.00	408.81
956.00	433.00
957.00	425.98
958.00	403.35
959.00	397.11
960.00	397.11
961.00	392.43
962.00	386.97
963.00	419.74
964.00	414.27
965.00	404.13
966.00	367.46
967.00	376.83
968.00	369.80
969.00	378.39
970.00	386.97
971.00	416.62
972.00	412.71
973.00	388.53
974.00	393.99
975.00	410.37
976.00	437.68
977.00	430.66
978.00	406.47
979.00	397.11
980.00	398.67
981.00	389.31
982.00	382.29
983.00	371.36
984.00	389.31
985.00	371.36
986.00	377.61
987.00	366.68
988.00	383.07
989.00	382.29
990.00	390.87
991.00	386.19
992.00	379.17
993.00	388.53
994.00	397.11
995.00	400.23
996.00	397.11
997.00	401.79
998.00	418.18
999.00	421.30
1000.00	426.76
1001.00	418.18
1002.00	415.06
1003.00	412.71
1004.00	412.71
1005.00	403.35
1006.00	372.15
1007.00	381.51
1008.00	383.85
1009.00	422.08
1010.00	418.18
1011.00	412.71
1012.00	416.62
1013.00	397.89
1014.00	400.23
1015.00	384.63
1016.00	390.87
1017.00	399.45
1018.00	410.37
1019.00	418.18
1020.00	411.93
1021.00	386.97
1022.00	386.19
1023.00	404.91
1024.00	418.18
1025.00	425.98
1026.00	418.18
1027.00	430.66
1028.00	424.42
1029.00	411.15
1030.00	394.77
1031.00	407.25
1032.00	398.67
1033.00	382.29
1034.00	347.96
1035.00	365.12
1036.00	395.55
1037.00	411.93
1038.00	411.93
1039.00	401.79
1040.00	403.35
1041.00	413.49
1042.00	404.91
1043.00	378.39
1044.00	354.98
1045.00	419.74
1046.00	422.08
1047.00	455.62
1048.00	407.25
1049.00	440.80
1050.00	405.69
1051.00	392.43
1052.00	365.12
1053.00	383.85
1054.00	388.53
1055.00	412.71
1056.00	428.32
1057.00	425.20
1058.00	403.35
1059.00	379.17
1060.00	370.58
1061.00	405.69
1062.00	415.06
1063.00	409.59
1064.00	392.43
1065.00	380.73
1066.00	390.09
1067.00	382.29
1068.00	386.97
1069.00	390.87
1070.00	397.11
1071.00	395.55
1072.00	395.55
1073.00	390.09
1074.00	408.81
1075.00	411.15
1076.00	437.68
1077.00	435.34
1078.00	422.08
1079.00	430.66
1080.00	408.03
1081.00	416.62
1082.00	369.80
1083.00	406.47
1084.00	402.57
1085.00	415.84
1086.00	392.43
1087.00	424.42
1088.00	429.88
1089.00	429.10
1090.00	390.87
1091.00	386.97
1092.00	391.65
1093.00	400.23
1094.00	416.62
1095.00	424.42
1096.00	441.58
1097.00	422.86
1098.00	424.42
1099.00	427.54
1100.00	416.62
1101.00	419.74
1102.00	401.01
1103.00	418.96
1104.00	408.81
1105.00	404.13
1106.00	401.79
1107.00	396.33
1108.00	404.91
1109.00	393.99
1110.00	384.63
1111.00	386.19
1112.00	373.71
1113.00	405.69
1114.00	371.36
1115.00	412.71
1116.00	397.11
1117.00	435.34
1118.00	398.67
1119.00	370.58
1120.00	396.33
1121.00	400.23
1122.00	448.60
1123.00	430.66
1124.00	434.56
1125.00	418.18
1126.00	400.23
1127.00	408.81
1128.00	409.59
1129.00	427.54
1130.00	443.14
1131.00	411.93
1132.00	400.23
1133.00	388.53
1134.00	392.43
1135.00	376.83
1136.00	386.97
1137.00	409.59
1138.00	451.72
1139.00	435.34
1140.00	425.98
1141.00	395.55
1142.00	401.01
1143.00	408.03
1144.00	392.43
1145.00	389.31
1146.00	417.40
1147.00	450.94
1148.00	440.80
1149.00	418.18
1150.00	421.30
1151.00	449.38
1152.00	427.54
1153.00	397.11
1154.00	377.61
1155.00	386.97
1156.00	398.67
1157.00	397.89
1158.00	376.05
1159.00	408.81
1160.00	416.62
1161.00	438.46
1162.00	408.03
1163.00	379.95
1164.00	370.58
1165.00	369.80
1166.00	390.09
1167.00	411.15
1168.00	417.40
1169.00	418.18
1170.00	383.07
1171.00	386.19
1172.00	398.67
1173.00	421.30
1174.00	417.40
1175.00	425.20
1176.00	450.16
1177.00	463.43
1178.00	451.72
1179.00	423.64
1180.00	404.13
1181.00	397.11
1182.00	395.55
1183.00	406.47
1184.00	411.15
1185.00	429.88
1186.00	443.92
1187.00	441.58
1188.00	427.54
1189.00	408.81
1190.00	400.23
1191.00	398.67
1192.00	397.89
1193.00	408.81
1194.00	410.37
1195.00	429.88
1196.00	436.12
1197.00	453.28
1198.00	458.75
1199.00	440.80
1200.00	419.74
1201.00	411.15
1202.00	419.74
1203.00	452.50
1204.00	433.78
1205.00	442.36
1206.00	439.24
1207.00	433.78
1208.00	427.54
1209.00	393.99
1210.00	419.74
1211.00	455.62
1212.00	488.39
1213.00	475.13
1214.00	478.25
1215.00	475.13
1216.00	462.65
1217.00	407.25
1218.00	390.87
1219.00	390.87
1220.00	403.35
1221.00	399.45
1222.00	397.89
1223.00	393.21
1224.00	417.40
1225.00	430.66
1226.00	444.70
1227.00	401.79
1228.00	404.91
1229.00	376.05
1230.00	410.37
1231.00	408.03
1232.00	429.88
1233.00	413.49
1234.00	422.08
1235.00	436.90
1236.00	439.24
1237.00	425.98
1238.00	429.10
1239.00	443.14
1240.00	460.31
1241.00	447.04
1242.00	429.10
1243.00	421.30
1244.00	421.30
1245.00	409.59
1246.00	388.53
1247.00	410.37
1248.00	422.86
1249.00	418.18
1250.00	397.89
1251.00	404.91
1252.00	433.00
1253.00	435.34
1254.00	430.66
1255.00	419.74
1256.00	367.46
1257.00	347.18
1258.00	314.41
1259.00	366.68
1260.00	372.93
1261.00	404.91
1262.00	392.43
1263.00	402.57
1264.00	383.85
1265.00	371.36
1266.00	354.98
1267.00	356.54
1268.00	362.00
1269.00	383.85
1270.00	407.25
1271.00	423.64
1272.00	405.69
1273.00	411.15
1274.00	394.77
1275.00	411.15
1276.00	374.49
1277.00	376.05
1278.00	379.95
1279.00	410.37
1280.00	409.59
1281.00	397.11
1282.00	388.53
1283.00	408.81
1284.00	425.98
1285.00	440.02
1286.00	415.06
1287.00	425.98
1288.00	423.64
1289.00	433.78
1290.00	418.96
1291.00	404.13
1292.00	427.54
1293.00	441.58
1294.00	443.14
1295.00	428.32
1296.00	408.03
1297.00	414.27
1298.00	433.00
1299.00	428.32
1300.00	436.12
1301.00	450.16
1302.00	454.06
1303.00	435.34
1304.00	410.37
1305.00	415.84
1306.00	428.32
1307.00	422.86
1308.00	417.40
1309.00	417.40
1310.00	403.35
1311.00	401.01
1312.00	401.79
1313.00	391.65
1314.00	412.71
1315.00	408.03
1316.00	416.62
1317.00	386.97
1318.00	383.07
1319.00	374.49
1320.00	391.65
1321.00	405.69
1322.00	447.04
1323.00	439.24
1324.00	425.20
1325.00	414.27
1326.00	407.25
1327.00	401.01
1328.00	397.11
1329.00	399.45
1330.00	422.08
1331.00	428.32
1332.00	457.18
1333.00	447.82
1334.00	431.44
1335.00	415.06
1336.00	419.74
1337.00	422.08
1338.00	417.40
1339.00	402.57
1340.00	393.99
1341.00	403.35
1342.00	412.71
1343.00	437.68
1344.00	408.81
1345.00	415.06
1346.00	380.73
1347.00	398.67
1348.00	400.23
1349.00	418.96
1350.00	419.74
1351.00	434.56
1352.00	423.64
1353.00	432.22
1354.00	369.02
1355.00	381.51
1356.00	379.95
1357.00	423.64
1358.00	414.27
1359.00	415.06
1360.00	399.45
1361.00	377.61
1362.00	363.56
1363.00	366.68
1364.00	385.41
1365.00	373.71
1366.00	363.56
1367.00	373.71
1368.00	401.01
1369.00	415.84
1370.00	443.14
1371.00	443.14
1372.00	427.54
1373.00	398.67
1374.00	369.02
1375.00	384.63
1376.00	386.97
1377.00	422.86
1378.00	409.59
1379.00	389.31
1380.00	362.78
1381.00	374.49
1382.00	393.21
1383.00	406.47
1384.00	405.69
1385.00	383.07
1386.00	366.68
1387.00	339.38
1388.00	344.06
1389.00	377.61
1390.00	402.57
1391.00	413.49
1392.00	404.91
1393.00	420.52
1394.00	448.60
1395.00	451.72
1396.00	465.77
1397.00	450.94
1398.00	448.60
1399.00	433.00
1400.00	434.56
1401.00	442.36
1402.00	436.90
1403.00	422.86
1404.00	405.69
1405.00	408.81
1406.00	430.66
1407.00	422.08
1408.00	404.91
1409.00	399.45
1410.00	415.84
1411.00	419.74
1412.00	396.33
1413.00	357.32
1414.00	358.10
1415.00	391.65
1416.00	401.79
1417.00	399.45
1418.00	385.41
1419.00	405.69
1420.00	439.24
1421.00	416.62
1422.00	415.84
1423.00	383.07
1424.00	397.11
1425.00	397.11
1426.00	423.64
1427.00	422.08
1428.00	428.32
1429.00	420.52
1430.00	421.30
1431.00	416.62
1432.00	412.71
1433.00	410.37
1434.00	430.66
1435.00	431.44
1436.00	436.90
1437.00	424.42
1438.00	397.11
1439.00	397.11
1440.00	383.85
1441.00	419.74
1442.00	418.96
1443.00	424.42
1444.00	418.18
1445.00	422.08
1446.00	396.33
1447.00	365.12
1448.00	344.84
1449.00	357.32
1450.00	354.98
1451.00	362.78
1452.00	357.32
1453.00	362.78
1454.00	369.02
1455.00	390.09
1456.00	369.80
1457.00	366.68
1458.00	436.90
1459.00	481.37
1460.00	497.75
1461.00	424.42
1462.00	405.69
1463.00	396.33
1464.00	411.15
1465.00	431.44
1466.00	438.46
1467.00	424.42
1468.00	435.34
1469.00	426.76
1470.00	401.01
1471.00	358.88
1472.00	370.58
1473.00	395.55
1474.00	423.64
1475.00	375.27
1476.00	362.00
1477.00	374.49
1478.00	422.86
1479.00	432.22
1480.00	412.71
1481.00	408.03
1482.00	406.47
1483.00	412.71
1484.00	408.81
1485.00	398.67
1486.00	412.71
1487.00	415.84
1488.00	436.90
1489.00	414.27
1490.00	397.11
1491.00	399.45
1492.00	400.23
1493.00	408.81
1494.00	400.23
1495.00	384.63
1496.00	374.49
1497.00	378.39
1498.00	376.83
1499.00	381.51
1500.00	375.27
1501.00	385.41
1502.00	393.21
1503.00	363.56
1504.00	369.80
1505.00	354.98
1506.00	382.29
1507.00	387.75
1508.00	389.31
1509.00	387.75
1510.00	383.07
1511.00	395.55
1512.00	409.59
1513.00	402.57
1514.00	394.77
1515.00	384.63
1516.00	374.49
1517.00	393.99
1518.00	384.63
1519.00	392.43
1520.00	376.05
1521.00	381.51
1522.00	408.03
1523.00	406.47
1524.00	419.74
1525.00	429.10
1526.00	437.68
1527.00	423.64
1528.00	389.31
1529.00	392.43
1530.00	405.69
1531.00	408.81
1532.00	418.18
1533.00	408.81
1534.00	413.49
1535.00	401.79
1536.00	388.53
1537.00	386.97
1538.00	387.75
1539.00	398.67
1540.00	390.87
1541.00	395.55
1542.00	396.33
1543.00	404.91
1544.00	389.31
1545.00	370.58
1546.00	357.32
1547.00	330.02
1548.00	339.38
1549.00	351.08
1550.00	354.98
1551.00	362.00
1552.00	369.02
1553.00	407.25
1554.00	410.37
1555.00	403.35
1556.00	364.34
1557.00	362.00
1558.00	390.87
1559.00	436.12
1560.00	425.98
1561.00	406.47
1562.00	404.13
1563.00	411.93
1564.00	403.35
1565.00	387.75
1566.00	379.17
1567.00	397.11
1568.00	393.99
1569.00	392.43
1570.00	374.49
1571.00	385.41
1572.00	376.83
1573.00	386.19
1574.00	399.45
1575.00	427.54
1576.00	399.45
1577.00	370.58
1578.00	359.66
1579.00	380.73
1580.00	387.75
1581.00	394.77
1582.00	393.99
1583.00	379.17
1584.00	381.51
1585.00	382.29
1586.00	400.23
1587.00	392.43
1588.00	393.21
1589.00	388.53
1590.00	401.79
1591.00	414.27
1592.00	429.88
1593.00	405.69
1594.00	379.17
1595.00	365.12
1596.00	420.52
1597.00	433.00
1598.00	425.98
1599.00	391.65
1600.00	396.33
1601.00	394.77
1602.00	407.25
1603.00	381.51
1604.00	383.07
1605.00	389.31
1606.00	415.06
1607.00	423.64
1608.00	391.65
1609.00	386.19
1610.00	381.51
1611.00	383.85
1612.00	392.43
1613.00	426.76
1614.00	415.84
1615.00	425.20
1616.00	378.39
1617.00	383.07
1618.00	352.64
1619.00	382.29
1620.00	418.18
1621.00	425.20
1622.00	396.33
1623.00	371.36
1624.00	406.47
1625.00	429.88
1626.00	451.72
1627.00	442.36
1628.00	462.65
1629.00	447.04
