SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	381.51
1.00	381.51
2.00	333.92
3.00	275.40
4.00	213.77
5.00	194.26
6.00	192.70
7.00	187.24
8.00	196.61
9.00	185.68
10.00	203.63
11.00	209.87
12.00	241.08
13.00	212.21
14.00	211.43
15.00	202.85
16.00	220.01
17.00	220.79
18.00	203.63
19.00	227.81
20.00	250.44
21.00	262.92
22.00	275.40
23.00	280.08
24.00	298.81
25.00	301.15
26.00	312.85
27.00	360.44
28.00	364.34
29.00	363.56
30.00	337.82
31.00	369.02
32.00	392.43
33.00	379.17
34.00	372.93
35.00	357.32
36.00	387.75
37.00	369.80
38.00	378.39
39.00	369.80
40.00	411.93
41.00	400.23
42.00	412.71
43.00	376.83
44.00	399.45
45.00	384.63
46.00	379.17
47.00	364.34
48.00	361.22
49.00	354.20
50.00	363.56
51.00	401.79
52.00	433.78
53.00	389.31
54.00	393.21
55.00	386.19
56.00	412.71
57.00	378.39
58.00	372.93
59.00	389.31
60.00	375.27
61.00	380.73
62.00	379.17
63.00	418.18
64.00	399.45
65.00	402.57
66.00	385.41
67.00	396.33
68.00	390.09
69.00	386.19
70.00	403.35
71.00	390.87
72.00	383.85
73.00	372.15
74.00	390.09
75.00	387.75
76.00	383.85
77.00	380.73
78.00	393.99
79.00	398.67
80.00	411.93
81.00	382.29
82.00	365.90
83.00	330.02
84.00	356.54
85.00	378.39
86.00	422.86
87.00	425.20
88.00	441.58
89.00	421.30
90.00	422.08
91.00	390.09
92.00	405.69
93.00	410.37
94.00	409.59
95.00	381.51
96.00	353.42
97.00	354.98
98.00	369.80
99.00	376.05
100.00	372.15
101.00	353.42
102.00	359.66
103.00	369.02
104.00	383.07
105.00	399.45
106.00	397.89
107.00	386.97
108.00	368.24
109.00	369.80
110.00	365.12
111.00	371.36
112.00	365.90
113.00	373.71
114.00	365.90
115.00	354.20
116.00	344.06
117.00	370.58
118.00	388.53
119.00	395.55
120.00	379.95
121.00	374.49
122.00	391.65
123.00	404.91
124.00	416.62
125.00	380.73
126.00	351.08
127.00	336.26
128.00	351.08
129.00	372.93
130.00	379.95
131.00	402.57
132.00	405.69
133.00	388.53
134.00	360.44
135.00	371.36
136.00	408.03
137.00	437.68
138.00	448.60
139.00	440.02
140.00	429.10
141.00	399.45
142.00	389.31
143.00	389.31
144.00	371.36
145.00	361.22
146.00	333.14
147.00	354.20
148.00	379.17
149.00	389.31
150.00	368.24
151.00	337.04
152.00	368.24
153.00	380.73
