SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:27 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	278.52
1.00	278.52
2.00	271.50
3.00	262.14
4.00	259.80
5.00	232.49
6.00	218.45
7.00	208.31
8.00	193.48
9.00	190.36
10.00	185.68
11.00	224.69
12.00	229.37
13.00	212.21
14.00	203.63
15.00	202.07
16.00	209.87
17.00	212.21
18.00	216.11
19.00	240.30
20.00	241.86
21.00	245.76
22.00	248.10
23.00	276.18
24.00	287.89
25.00	302.71
26.00	316.75
27.00	377.61
28.00	401.79
29.00	391.65
30.00	369.02
31.00	338.60
32.00	348.74
33.00	321.43
34.00	348.74
35.00	349.52
36.00	352.64
37.00	345.62
38.00	347.18
39.00	357.32
40.00	347.96
41.00	365.90
42.00	406.47
43.00	433.78
44.00	429.10
45.00	408.81
46.00	404.91
47.00	398.67
48.00	400.23
49.00	383.07
50.00	405.69
51.00	401.79
52.00	431.44
53.00	418.18
54.00	424.42
55.00	415.84
56.00	410.37
57.00	403.35
58.00	372.93
59.00	373.71
60.00	368.24
61.00	374.49
62.00	368.24
63.00	364.34
64.00	369.80
65.00	372.93
66.00	381.51
67.00	390.09
68.00	390.09
69.00	399.45
70.00	404.13
71.00	417.40
72.00	401.79
73.00	411.93
74.00	390.87
75.00	410.37
76.00	408.03
77.00	401.01
78.00	379.17
79.00	351.08
80.00	371.36
81.00	369.80
82.00	359.66
83.00	351.86
84.00	354.20
85.00	391.65
86.00	390.87
87.00	383.85
88.00	386.97
89.00	393.21
90.00	422.08
91.00	389.31
92.00	386.97
93.00	378.39
94.00	395.55
95.00	395.55
96.00	384.63
97.00	407.25
98.00	402.57
99.00	421.30
100.00	386.97
101.00	386.19
102.00	382.29
103.00	408.81
104.00	425.98
105.00	415.06
106.00	398.67
107.00	389.31
108.00	381.51
109.00	386.97
110.00	392.43
111.00	393.21
112.00	407.25
113.00	401.79
114.00	422.86
115.00	410.37
116.00	417.40
117.00	397.89
118.00	395.55
119.00	393.21
120.00	379.95
121.00	378.39
122.00	382.29
123.00	407.25
124.00	418.96
125.00	396.33
126.00	393.99
127.00	382.29
128.00	379.17
129.00	376.83
130.00	376.05
131.00	393.99
132.00	397.89
133.00	409.59
134.00	374.49
135.00	383.85
136.00	370.58
137.00	415.06
138.00	390.09
139.00	386.97
140.00	358.88
141.00	365.90
142.00	397.11
143.00	401.01
144.00	415.06
145.00	398.67
146.00	398.67
147.00	380.73
148.00	381.51
149.00	391.65
150.00	397.89
151.00	387.75
152.00	387.75
153.00	397.89
154.00	429.10
155.00	430.66
156.00	405.69
157.00	368.24
158.00	340.16
159.00	382.29
160.00	401.01
161.00	417.40
162.00	408.81
163.00	403.35
164.00	415.84
165.00	403.35
166.00	400.23
167.00	393.99
168.00	409.59
169.00	412.71
170.00	422.86
171.00	394.77
172.00	380.73
173.00	384.63
174.00	397.89
175.00	387.75
176.00	392.43
177.00	381.51
178.00	397.89
179.00	395.55
180.00	402.57
181.00	404.13
182.00	405.69
183.00	405.69
184.00	399.45
185.00	387.75
186.00	401.01
187.00	411.93
188.00	394.77
189.00	408.03
190.00	379.95
191.00	378.39
192.00	351.86
193.00	366.68
194.00	379.17
195.00	382.29
196.00	390.87
197.00	397.11
198.00	404.13
199.00	426.76
200.00	433.00
201.00	422.86
202.00	395.55
203.00	381.51
204.00	391.65
205.00	401.79
206.00	411.15
207.00	434.56
208.00	428.32
209.00	427.54
210.00	408.03
211.00	428.32
212.00	408.03
213.00	402.57
214.00	398.67
215.00	419.74
216.00	400.23
217.00	403.35
218.00	405.69
219.00	373.71
220.00	363.56
221.00	364.34
222.00	415.84
223.00	399.45
224.00	374.49
225.00	363.56
226.00	374.49
227.00	376.05
228.00	380.73
229.00	376.83
230.00	393.21
231.00	372.93
232.00	372.93
233.00	379.95
234.00	378.39
235.00	393.21
236.00	393.99
237.00	425.98
238.00	404.13
239.00	397.89
240.00	379.95
241.00	380.73
242.00	396.33
243.00	411.15
244.00	438.46
245.00	421.30
246.00	412.71
247.00	408.03
248.00	415.84
249.00	416.62
250.00	402.57
251.00	401.01
252.00	388.53
253.00	379.95
254.00	402.57
255.00	410.37
256.00	433.00
257.00	419.74
258.00	457.18
259.00	428.32
260.00	427.54
261.00	400.23
262.00	411.15
263.00	402.57
264.00	415.84
265.00	421.30
266.00	435.34
267.00	441.58
268.00	424.42
269.00	408.81
270.00	387.75
271.00	412.71
272.00	408.03
273.00	410.37
274.00	431.44
275.00	432.22
276.00	422.86
277.00	379.95
278.00	389.31
279.00	386.19
280.00	391.65
281.00	358.10
282.00	340.94
283.00	341.72
284.00	361.22
285.00	362.78
286.00	382.29
287.00	390.87
288.00	425.98
289.00	373.71
290.00	338.60
291.00	326.11
292.00	355.76
293.00	408.03
294.00	395.55
295.00	401.79
296.00	377.61
297.00	379.17
298.00	395.55
299.00	391.65
300.00	399.45
301.00	376.05
302.00	389.31
303.00	382.29
304.00	359.66
305.00	353.42
306.00	369.80
307.00	405.69
308.00	422.86
309.00	418.18
310.00	404.13
311.00	398.67
312.00	371.36
313.00	376.83
314.00	343.28
315.00	362.00
316.00	345.62
317.00	363.56
318.00	351.08
319.00	393.21
320.00	393.99
321.00	419.74
322.00	389.31
323.00	377.61
324.00	369.80
325.00	376.83
326.00	397.89
327.00	392.43
328.00	389.31
