SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	241.08
1.00	241.08
2.00	227.81
3.00	210.65
4.00	223.91
5.00	229.37
6.00	261.36
7.00	246.54
8.00	237.95
9.00	211.43
10.00	205.97
11.00	195.82
12.00	221.57
13.00	211.43
14.00	235.61
15.00	222.35
16.00	223.13
17.00	201.29
18.00	205.19
19.00	237.17
20.00	294.91
21.00	314.41
22.00	322.99
23.00	307.39
24.00	305.05
25.00	311.29
26.00	330.02
27.00	347.18
28.00	365.90
29.00	365.90
30.00	338.60
31.00	325.33
32.00	316.75
33.00	341.72
34.00	358.88
35.00	391.65
36.00	413.49
37.00	393.99
38.00	377.61
39.00	363.56
40.00	366.68
41.00	374.49
42.00	372.15
43.00	380.73
44.00	395.55
45.00	407.25
46.00	396.33
47.00	368.24
48.00	356.54
49.00	360.44
50.00	377.61
51.00	393.21
52.00	408.81
53.00	401.79
54.00	394.77
55.00	397.11
56.00	392.43
57.00	376.83
58.00	378.39
59.00	397.89
60.00	400.23
61.00	396.33
62.00	403.35
63.00	422.86
64.00	431.44
65.00	423.64
66.00	422.86
67.00	422.86
68.00	413.49
69.00	422.08
70.00	400.23
71.00	420.52
72.00	407.25
73.00	393.21
74.00	358.88
75.00	328.46
76.00	324.55
77.00	316.75
78.00	341.72
79.00	392.43
80.00	446.26
81.00	433.78
82.00	395.55
83.00	332.36
84.00	351.08
85.00	346.40
86.00	386.97
87.00	385.41
88.00	410.37
89.00	385.41
90.00	397.11
91.00	405.69
92.00	412.71
93.00	391.65
94.00	382.29
95.00	372.15
96.00	375.27
97.00	368.24
98.00	386.97
99.00	391.65
100.00	393.99
101.00	372.15
102.00	393.21
103.00	383.07
104.00	393.21
105.00	381.51
106.00	397.11
107.00	404.91
108.00	399.45
109.00	406.47
110.00	386.19
111.00	370.58
112.00	376.83
113.00	404.13
114.00	419.74
115.00	382.29
116.00	365.90
117.00	371.36
118.00	386.19
119.00	395.55
120.00	390.87
121.00	405.69
122.00	415.06
123.00	405.69
124.00	400.23
125.00	403.35
126.00	411.15
127.00	400.23
128.00	376.05
129.00	382.29
130.00	382.29
131.00	404.91
132.00	359.66
133.00	350.30
134.00	342.50
135.00	363.56
136.00	383.85
137.00	362.78
138.00	372.93
139.00	374.49
140.00	396.33
141.00	410.37
142.00	402.57
143.00	393.99
144.00	372.93
145.00	382.29
146.00	398.67
147.00	421.30
148.00	432.22
149.00	434.56
150.00	404.91
151.00	378.39
152.00	379.95
153.00	399.45
154.00	408.03
155.00	393.99
156.00	397.89
157.00	393.99
158.00	376.83
159.00	362.00
160.00	363.56
161.00	390.09
162.00	415.84
163.00	433.00
164.00	438.46
165.00	407.25
166.00	400.23
167.00	396.33
168.00	413.49
169.00	420.52
170.00	391.65
171.00	385.41
172.00	386.97
173.00	408.03
174.00	427.54
175.00	399.45
176.00	393.21
177.00	348.74
178.00	355.76
179.00	362.78
180.00	397.89
181.00	393.99
182.00	380.73
183.00	392.43
184.00	401.79
185.00	408.81
186.00	379.95
187.00	360.44
188.00	347.96
189.00	338.60
190.00	330.80
191.00	326.89
192.00	356.54
193.00	388.53
194.00	393.21
195.00	384.63
196.00	377.61
197.00	406.47
198.00	390.09
199.00	376.83
200.00	356.54
201.00	397.89
202.00	406.47
203.00	410.37
204.00	388.53
205.00	403.35
206.00	401.79
207.00	417.40
208.00	406.47
209.00	422.08
210.00	396.33
211.00	413.49
212.00	384.63
213.00	395.55
214.00	391.65
215.00	422.08
216.00	431.44
217.00	429.88
218.00	409.59
219.00	401.01
220.00	383.07
221.00	387.75
222.00	366.68
223.00	360.44
224.00	352.64
225.00	352.64
226.00	390.87
227.00	387.75
228.00	404.13
229.00	355.76
230.00	376.83
231.00	372.15
232.00	410.37
233.00	403.35
234.00	412.71
235.00	404.91
236.00	396.33
237.00	385.41
238.00	366.68
239.00	376.83
240.00	390.87
241.00	412.71
242.00	415.06
243.00	393.21
244.00	379.95
245.00	361.22
246.00	345.62
247.00	351.86
248.00	337.82
249.00	372.93
250.00	375.27
251.00	390.87
252.00	397.89
253.00	405.69
254.00	418.18
255.00	394.77
256.00	393.21
257.00	362.00
258.00	362.78
259.00	370.58
260.00	408.81
261.00	413.49
262.00	391.65
263.00	386.97
264.00	395.55
265.00	395.55
266.00	387.75
267.00	385.41
268.00	390.09
269.00	410.37
270.00	404.91
271.00	398.67
272.00	391.65
273.00	390.09
274.00	404.13
275.00	403.35
276.00	409.59
277.00	399.45
278.00	394.77
279.00	419.74
280.00	429.88
281.00	424.42
282.00	400.23
283.00	394.77
284.00	394.77
285.00	403.35
286.00	387.75
287.00	387.75
288.00	376.83
289.00	383.07
290.00	378.39
291.00	366.68
292.00	408.03
293.00	416.62
294.00	422.08
295.00	395.55
296.00	417.40
297.00	418.96
298.00	364.34
299.00	353.42
300.00	347.18
301.00	352.64
302.00	330.80
303.00	345.62
304.00	361.22
305.00	397.11
306.00	376.83
307.00	423.64
308.00	410.37
309.00	440.02
310.00	400.23
311.00	381.51
312.00	345.62
313.00	353.42
314.00	344.84
315.00	368.24
316.00	397.11
317.00	420.52
318.00	398.67
319.00	384.63
320.00	386.19
321.00	399.45
322.00	384.63
323.00	373.71
324.00	396.33
325.00	404.91
326.00	418.18
327.00	414.27
328.00	414.27
329.00	404.13
330.00	375.27
331.00	372.93
332.00	362.78
333.00	382.29
334.00	380.73
335.00	381.51
336.00	412.71
337.00	402.57
338.00	409.59
339.00	372.15
340.00	389.31
341.00	389.31
342.00	398.67
343.00	383.85
344.00	386.97
345.00	392.43
346.00	396.33
347.00	379.17
348.00	370.58
349.00	388.53
350.00	383.85
351.00	381.51
352.00	404.91
353.00	440.80
354.00	480.59
355.00	432.22
356.00	402.57
357.00	361.22
358.00	367.46
359.00	404.13
360.00	438.46
361.00	455.62
362.00	426.76
363.00	398.67
364.00	401.79
365.00	396.33
366.00	382.29
367.00	359.66
368.00	384.63
369.00	419.74
370.00	433.00
371.00	422.86
372.00	405.69
373.00	396.33
374.00	377.61
375.00	383.85
376.00	402.57
377.00	431.44
378.00	407.25
379.00	405.69
380.00	404.13
381.00	392.43
382.00	399.45
383.00	371.36
384.00	404.13
385.00	386.97
386.00	412.71
387.00	429.10
388.00	429.10
389.00	430.66
390.00	397.89
391.00	417.40
392.00	422.86
393.00	427.54
394.00	419.74
395.00	411.93
396.00	408.81
397.00	397.89
398.00	385.41
399.00	404.13
400.00	408.81
401.00	412.71
402.00	379.17
403.00	381.51
404.00	389.31
405.00	416.62
406.00	398.67
407.00	402.57
408.00	398.67
409.00	433.78
410.00	425.98
411.00	425.20
412.00	395.55
413.00	404.91
414.00	401.79
415.00	406.47
416.00	375.27
417.00	387.75
418.00	401.01
419.00	416.62
420.00	408.81
421.00	399.45
422.00	402.57
423.00	394.77
424.00	402.57
425.00	414.27
426.00	430.66
427.00	399.45
428.00	374.49
429.00	364.34
430.00	393.21
431.00	392.43
432.00	386.19
433.00	389.31
434.00	405.69
435.00	416.62
436.00	404.13
437.00	391.65
438.00	368.24
439.00	361.22
440.00	372.93
441.00	411.15
442.00	422.86
443.00	448.60
444.00	412.71
445.00	407.25
446.00	378.39
447.00	395.55
448.00	393.21
449.00	396.33
450.00	382.29
451.00	385.41
452.00	390.87
453.00	390.09
454.00	407.25
455.00	390.87
456.00	436.12
457.00	413.49
458.00	408.81
459.00	390.87
460.00	392.43
461.00	433.78
462.00	424.42
463.00	429.10
464.00	399.45
465.00	401.79
466.00	390.09
467.00	389.31
468.00	374.49
469.00	379.17
470.00	383.07
471.00	382.29
472.00	402.57
473.00	403.35
474.00	411.93
475.00	408.81
476.00	392.43
477.00	361.22
478.00	343.28
479.00	386.19
480.00	427.54
481.00	433.00
482.00	406.47
483.00	386.97
484.00	390.09
485.00	371.36
486.00	391.65
487.00	405.69
488.00	406.47
489.00	380.73
490.00	352.64
491.00	372.93
492.00	408.03
493.00	431.44
494.00	425.98
495.00	397.89
496.00	361.22
497.00	341.72
498.00	322.99
499.00	349.52
500.00	384.63
501.00	409.59
502.00	383.85
503.00	363.56
504.00	356.54
505.00	383.07
506.00	405.69
507.00	420.52
508.00	439.24
509.00	439.24
510.00	450.94
511.00	439.24
512.00	416.62
513.00	412.71
514.00	420.52
515.00	418.96
516.00	428.32
517.00	415.06
518.00	414.27
519.00	401.79
520.00	422.08
521.00	436.90
522.00	436.12
523.00	397.89
524.00	372.15
525.00	352.64
526.00	377.61
527.00	420.52
528.00	425.20
529.00	428.32
530.00	389.31
531.00	404.13
532.00	390.87
533.00	400.23
534.00	405.69
535.00	417.40
536.00	423.64
537.00	433.00
538.00	441.58
539.00	464.21
540.00	444.70
541.00	421.30
542.00	400.23
543.00	399.45
544.00	410.37
545.00	398.67
546.00	386.97
547.00	367.46
548.00	356.54
549.00	348.74
550.00	362.00
551.00	372.93
552.00	376.83
553.00	379.95
554.00	399.45
555.00	411.15
556.00	409.59
557.00	406.47
558.00	381.51
559.00	389.31
560.00	356.54
561.00	366.68
562.00	351.08
563.00	356.54
564.00	361.22
565.00	374.49
566.00	402.57
567.00	409.59
568.00	413.49
569.00	401.01
570.00	399.45
571.00	385.41
572.00	397.11
573.00	397.11
574.00	408.81
575.00	400.23
576.00	390.87
577.00	391.65
578.00	382.29
579.00	405.69
580.00	398.67
581.00	397.89
582.00	386.97
583.00	382.29
584.00	386.19
585.00	390.87
586.00	370.58
587.00	390.87
588.00	379.95
589.00	419.74
590.00	390.09
591.00	400.23
592.00	401.01
593.00	417.40
594.00	407.25
595.00	373.71
596.00	369.02
597.00	385.41
598.00	405.69
599.00	419.74
600.00	408.03
601.00	408.03
602.00	409.59
603.00	402.57
604.00	386.19
605.00	354.20
606.00	369.80
607.00	393.21
608.00	411.15
609.00	395.55
610.00	383.07
611.00	377.61
612.00	390.09
613.00	402.57
614.00	400.23
615.00	407.25
616.00	418.18
617.00	427.54
618.00	424.42
619.00	390.87
620.00	380.73
621.00	372.93
622.00	401.79
623.00	394.77
624.00	391.65
625.00	369.80
626.00	374.49
627.00	371.36
628.00	401.01
629.00	435.34
630.00	459.53
631.00	448.60
632.00	456.40
633.00	457.96
634.00	482.15
635.00	543.78
636.00	670.17
637.00	719.32
638.00	735.71
639.00	673.29
640.00	659.25
641.00	610.88
642.00	555.49
643.00	468.89
644.00	418.18
645.00	397.89
646.00	394.77
647.00	388.53
648.00	374.49
649.00	386.97
650.00	370.58
651.00	390.87
652.00	413.49
653.00	442.36
654.00	468.89
655.00	449.38
656.00	448.60
657.00	422.86
658.00	429.88
659.00	436.12
660.00	429.88
661.00	420.52
662.00	428.32
663.00	429.88
664.00	431.44
665.00	404.13
666.00	400.23
667.00	406.47
668.00	422.86
669.00	421.30
670.00	409.59
671.00	383.07
672.00	388.53
673.00	418.96
674.00	450.16
675.00	474.35
