SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	299.59
1.00	299.59
2.00	301.15
3.00	273.84
4.00	242.64
5.00	215.33
6.00	219.23
7.00	216.89
8.00	197.39
9.00	182.56
10.00	185.68
11.00	215.33
12.00	227.81
13.00	237.95
14.00	231.71
15.00	221.57
16.00	227.81
17.00	248.10
18.00	262.14
19.00	246.54
20.00	227.81
21.00	246.54
22.00	286.33
23.00	306.61
24.00	323.77
25.00	326.11
26.00	322.99
27.00	333.92
28.00	333.92
29.00	354.20
30.00	340.94
31.00	322.99
32.00	332.36
33.00	354.20
34.00	383.85
35.00	381.51
36.00	346.40
37.00	352.64
38.00	351.86
39.00	390.09
40.00	390.87
41.00	401.01
42.00	386.19
43.00	382.29
44.00	376.05
45.00	402.57
46.00	393.21
47.00	385.41
48.00	381.51
49.00	411.93
50.00	427.54
51.00	419.74
52.00	415.06
53.00	403.35
54.00	390.87
55.00	369.02
56.00	366.68
57.00	383.85
58.00	390.87
59.00	402.57
60.00	410.37
61.00	419.74
62.00	418.18
63.00	433.00
64.00	411.15
65.00	408.81
66.00	358.88
67.00	391.65
68.00	379.95
69.00	400.23
70.00	378.39
71.00	389.31
72.00	393.99
73.00	379.95
74.00	373.71
75.00	379.17
76.00	365.90
77.00	376.05
78.00	389.31
79.00	415.84
80.00	423.64
81.00	415.84
82.00	416.62
83.00	400.23
84.00	373.71
85.00	353.42
86.00	349.52
87.00	364.34
88.00	390.09
89.00	405.69
90.00	388.53
91.00	365.90
92.00	344.06
93.00	351.08
94.00	372.15
95.00	383.07
96.00	370.58
97.00	375.27
98.00	362.78
99.00	367.46
100.00	366.68
101.00	373.71
102.00	384.63
103.00	373.71
104.00	361.22
105.00	360.44
106.00	354.98
107.00	351.86
108.00	340.16
109.00	365.12
110.00	386.97
111.00	405.69
112.00	401.01
113.00	418.96
114.00	405.69
115.00	385.41
116.00	375.27
117.00	383.07
118.00	393.99
119.00	404.13
120.00	392.43
121.00	391.65
122.00	379.17
123.00	400.23
124.00	399.45
125.00	405.69
126.00	385.41
127.00	384.63
128.00	371.36
129.00	390.87
130.00	383.07
131.00	411.15
132.00	390.87
133.00	387.75
134.00	376.05
135.00	394.77
136.00	406.47
137.00	401.79
138.00	405.69
139.00	414.27
140.00	420.52
141.00	401.01
142.00	373.71
143.00	371.36
144.00	382.29
145.00	391.65
146.00	392.43
147.00	404.91
148.00	419.74
149.00	401.01
150.00	382.29
151.00	391.65
152.00	390.87
153.00	381.51
154.00	351.86
155.00	358.10
156.00	351.08
157.00	372.15
158.00	385.41
159.00	411.15
160.00	412.71
161.00	398.67
162.00	402.57
163.00	407.25
164.00	429.88
165.00	419.74
166.00	411.93
167.00	379.17
168.00	369.02
169.00	356.54
170.00	361.22
171.00	378.39
172.00	393.99
173.00	414.27
174.00	391.65
175.00	399.45
176.00	364.34
177.00	383.07
178.00	372.15
179.00	390.87
180.00	395.55
181.00	396.33
182.00	408.03
183.00	397.11
184.00	393.99
185.00	375.27
186.00	380.73
187.00	369.80
188.00	373.71
189.00	362.00
190.00	361.22
191.00	363.56
192.00	368.24
193.00	372.93
194.00	358.10
195.00	347.18
196.00	354.20
197.00	354.20
198.00	376.83
199.00	383.07
200.00	404.13
201.00	417.40
202.00	403.35
203.00	401.79
204.00	391.65
205.00	400.23
206.00	389.31
207.00	373.71
208.00	406.47
209.00	398.67
210.00	408.81
211.00	363.56
212.00	387.75
213.00	381.51
214.00	399.45
215.00	388.53
216.00	386.19
217.00	385.41
218.00	376.83
219.00	362.78
220.00	369.02
221.00	389.31
222.00	423.64
223.00	389.31
224.00	358.88
225.00	333.14
226.00	344.84
227.00	384.63
228.00	404.91
229.00	418.96
230.00	411.15
231.00	378.39
232.00	379.17
233.00	365.90
234.00	397.89
235.00	388.53
236.00	413.49
237.00	399.45
238.00	413.49
239.00	385.41
240.00	415.84
241.00	400.23
242.00	429.10
243.00	396.33
244.00	414.27
245.00	379.17
246.00	384.63
247.00	374.49
248.00	397.89
249.00	400.23
250.00	382.29
251.00	369.80
252.00	376.05
253.00	388.53
254.00	393.99
255.00	393.21
256.00	400.23
257.00	393.99
258.00	411.93
259.00	408.81
260.00	396.33
261.00	355.76
262.00	365.90
263.00	388.53
264.00	390.87
265.00	387.75
266.00	393.21
267.00	423.64
268.00	406.47
269.00	383.85
270.00	372.15
271.00	411.93
272.00	416.62
273.00	405.69
274.00	363.56
275.00	383.85
276.00	393.99
277.00	400.23
278.00	366.68
279.00	382.29
280.00	386.19
281.00	396.33
282.00	379.95
283.00	389.31
284.00	408.03
285.00	415.84
286.00	383.07
287.00	393.99
288.00	404.91
289.00	446.26
290.00	450.94
291.00	419.74
292.00	401.79
293.00	375.27
294.00	369.80
295.00	354.20
296.00	340.94
297.00	369.80
298.00	377.61
299.00	408.03
300.00	351.86
301.00	381.51
302.00	354.20
303.00	381.51
304.00	351.08
305.00	356.54
306.00	367.46
307.00	369.02
308.00	370.58
309.00	359.66
310.00	384.63
311.00	412.71
312.00	433.00
313.00	410.37
314.00	386.97
315.00	368.24
316.00	345.62
317.00	347.18
318.00	369.80
319.00	398.67
320.00	405.69
321.00	401.79
322.00	397.11
323.00	379.17
324.00	362.78
325.00	372.15
326.00	401.79
327.00	418.18
328.00	413.49
329.00	401.01
330.00	402.57
331.00	398.67
332.00	404.13
333.00	412.71
334.00	429.10
335.00	415.06
336.00	377.61
337.00	393.21
338.00	398.67
339.00	404.13
340.00	369.02
341.00	368.24
342.00	380.73
343.00	405.69
344.00	431.44
345.00	398.67
346.00	401.01
347.00	365.12
348.00	417.40
349.00	398.67
350.00	401.79
351.00	379.95
352.00	367.46
353.00	371.36
354.00	383.85
355.00	400.23
356.00	392.43
357.00	379.17
358.00	378.39
359.00	394.77
360.00	398.67
361.00	400.23
362.00	380.73
363.00	390.09
364.00	373.71
365.00	379.95
366.00	371.36
367.00	391.65
368.00	395.55
369.00	403.35
370.00	383.07
371.00	407.25
372.00	394.77
373.00	432.22
374.00	411.15
375.00	424.42
376.00	377.61
377.00	363.56
378.00	358.88
379.00	397.11
380.00	411.15
381.00	419.74
382.00	411.15
383.00	414.27
384.00	395.55
385.00	379.95
386.00	365.90
387.00	366.68
388.00	391.65
389.00	405.69
390.00	435.34
391.00	425.98
392.00	411.93
393.00	399.45
394.00	390.09
395.00	398.67
396.00	394.77
397.00	425.98
398.00	436.12
399.00	445.48
400.00	413.49
401.00	409.59
402.00	393.99
403.00	373.71
404.00	396.33
405.00	402.57
406.00	414.27
407.00	388.53
408.00	392.43
409.00	396.33
410.00	390.09
411.00	386.97
412.00	394.77
413.00	394.77
414.00	384.63
415.00	372.93
416.00	371.36
417.00	368.24
418.00	383.85
419.00	404.13
420.00	422.86
421.00	408.81
422.00	405.69
423.00	390.09
424.00	414.27
425.00	428.32
426.00	418.18
427.00	418.18
428.00	390.09
429.00	431.44
430.00	421.30
431.00	430.66
432.00	400.23
433.00	398.67
434.00	384.63
435.00	390.87
436.00	401.01
437.00	418.96
438.00	423.64
439.00	384.63
440.00	369.80
441.00	379.95
442.00	428.32
443.00	444.70
444.00	424.42
445.00	400.23
446.00	404.91
447.00	423.64
448.00	435.34
449.00	417.40
450.00	393.99
451.00	390.87
452.00	397.89
453.00	414.27
454.00	376.83
455.00	373.71
456.00	380.73
457.00	427.54
458.00	417.40
459.00	376.05
460.00	378.39
461.00	389.31
462.00	401.79
463.00	379.17
464.00	369.80
465.00	382.29
466.00	390.87
467.00	378.39
468.00	412.71
469.00	413.49
470.00	450.94
471.00	411.15
472.00	400.23
473.00	394.77
474.00	392.43
475.00	395.55
476.00	402.57
477.00	415.84
478.00	403.35
479.00	408.81
480.00	429.88
481.00	464.21
482.00	444.70
483.00	445.48
484.00	434.56
485.00	411.93
486.00	388.53
487.00	388.53
488.00	423.64
489.00	422.08
490.00	418.96
491.00	376.83
492.00	391.65
493.00	391.65
494.00	425.98
495.00	428.32
496.00	420.52
