SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	372.15
1.00	372.15
2.00	329.24
3.00	295.69
4.00	257.46
5.00	242.64
6.00	211.43
7.00	205.97
8.00	203.63
9.00	239.51
10.00	227.81
11.00	244.98
12.00	220.79
13.00	191.92
14.00	184.90
15.00	173.20
16.00	197.39
17.00	206.75
18.00	229.37
19.00	255.90
20.00	258.24
21.00	272.28
22.00	290.23
23.00	314.41
24.00	330.02
25.00	333.14
26.00	347.18
27.00	367.46
28.00	377.61
29.00	400.23
30.00	391.65
31.00	383.85
32.00	356.54
33.00	354.98
34.00	370.58
35.00	363.56
36.00	359.66
37.00	362.00
38.00	380.73
39.00	425.20
40.00	424.42
41.00	409.59
42.00	379.17
43.00	378.39
44.00	382.29
45.00	375.27
46.00	401.79
47.00	432.22
48.00	432.22
49.00	418.18
50.00	402.57
51.00	420.52
52.00	427.54
53.00	419.74
54.00	392.43
55.00	360.44
56.00	355.76
57.00	384.63
58.00	422.08
59.00	440.80
60.00	424.42
61.00	392.43
62.00	382.29
63.00	404.91
64.00	380.73
65.00	386.97
66.00	378.39
67.00	403.35
68.00	410.37
69.00	421.30
70.00	425.20
71.00	404.91
72.00	377.61
73.00	386.97
74.00	383.07
75.00	386.19
76.00	392.43
77.00	401.79
78.00	402.57
79.00	410.37
80.00	406.47
81.00	403.35
82.00	380.73
83.00	406.47
84.00	408.81
85.00	402.57
86.00	380.73
87.00	375.27
88.00	383.85
89.00	372.93
90.00	379.95
91.00	379.17
92.00	397.11
93.00	379.95
94.00	362.00
95.00	351.86
96.00	347.96
97.00	370.58
98.00	378.39
99.00	405.69
100.00	399.45
101.00	386.19
102.00	326.89
103.00	302.71
104.00	305.83
105.00	373.71
106.00	434.56
107.00	457.18
108.00	441.58
109.00	415.84
110.00	404.13
111.00	397.89
112.00	376.83
113.00	372.15
114.00	362.00
115.00	347.18
116.00	362.00
117.00	374.49
118.00	390.09
119.00	347.96
120.00	337.04
121.00	344.06
122.00	360.44
123.00	358.10
124.00	358.88
125.00	364.34
126.00	380.73
127.00	383.07
128.00	383.07
129.00	393.21
130.00	418.18
131.00	416.62
132.00	405.69
133.00	348.74
134.00	375.27
135.00	393.99
136.00	429.88
137.00	411.15
138.00	376.05
139.00	378.39
140.00	388.53
141.00	396.33
142.00	391.65
143.00	384.63
144.00	370.58
145.00	362.00
146.00	345.62
147.00	353.42
148.00	367.46
149.00	390.09
150.00	407.25
151.00	400.23
152.00	390.87
153.00	398.67
154.00	408.03
155.00	418.18
156.00	408.03
157.00	409.59
158.00	416.62
159.00	437.68
160.00	434.56
161.00	414.27
162.00	413.49
163.00	430.66
164.00	430.66
165.00	411.93
166.00	380.73
167.00	385.41
168.00	386.19
169.00	384.63
170.00	371.36
171.00	369.02
172.00	376.83
173.00	403.35
174.00	407.25
175.00	397.11
176.00	364.34
177.00	356.54
178.00	362.78
179.00	383.07
180.00	418.18
181.00	424.42
182.00	408.03
183.00	379.17
184.00	375.27
185.00	378.39
186.00	376.83
187.00	379.17
188.00	409.59
189.00	414.27
190.00	410.37
191.00	396.33
192.00	402.57
193.00	402.57
194.00	402.57
195.00	396.33
196.00	400.23
197.00	402.57
198.00	393.21
199.00	391.65
200.00	347.96
201.00	375.27
202.00	359.66
203.00	397.11
204.00	382.29
205.00	399.45
206.00	406.47
207.00	411.15
208.00	416.62
209.00	383.85
210.00	379.17
211.00	377.61
212.00	405.69
213.00	418.96
214.00	421.30
215.00	420.52
216.00	401.01
217.00	382.29
218.00	379.95
219.00	362.00
220.00	384.63
221.00	401.79
222.00	420.52
223.00	406.47
224.00	377.61
225.00	368.24
226.00	368.24
227.00	375.27
228.00	406.47
229.00	408.03
230.00	374.49
231.00	337.04
232.00	333.14
233.00	343.28
234.00	334.70
235.00	332.36
236.00	330.02
237.00	340.94
238.00	351.86
239.00	399.45
240.00	418.18
241.00	420.52
242.00	392.43
243.00	377.61
244.00	393.99
245.00	387.75
246.00	382.29
247.00	344.84
248.00	362.00
249.00	408.03
250.00	414.27
251.00	387.75
252.00	343.28
253.00	362.00
254.00	401.01
255.00	423.64
256.00	422.08
257.00	409.59
258.00	390.87
259.00	371.36
260.00	353.42
261.00	368.24
262.00	386.19
263.00	409.59
264.00	397.11
265.00	391.65
266.00	399.45
267.00	422.86
268.00	436.12
269.00	408.81
270.00	398.67
271.00	377.61
272.00	376.83
273.00	366.68
274.00	374.49
275.00	371.36
276.00	369.80
277.00	357.32
278.00	369.80
279.00	383.07
280.00	394.77
281.00	391.65
282.00	370.58
283.00	375.27
284.00	394.77
285.00	411.15
286.00	400.23
287.00	392.43
288.00	401.01
289.00	414.27
290.00	417.40
291.00	398.67
292.00	383.85
293.00	351.08
294.00	327.68
295.00	318.31
296.00	337.04
297.00	347.18
298.00	367.46
299.00	391.65
300.00	400.23
301.00	406.47
302.00	392.43
303.00	415.06
304.00	401.79
305.00	411.15
306.00	376.05
307.00	379.95
308.00	356.54
309.00	381.51
310.00	395.55
311.00	389.31
312.00	390.87
313.00	390.09
314.00	408.03
315.00	398.67
316.00	387.75
317.00	371.36
318.00	372.93
319.00	380.73
320.00	408.03
321.00	416.62
322.00	407.25
323.00	402.57
324.00	411.15
325.00	399.45
326.00	390.87
327.00	397.11
328.00	408.81
329.00	399.45
330.00	354.20
331.00	346.40
332.00	360.44
333.00	369.80
334.00	378.39
335.00	363.56
336.00	396.33
337.00	403.35
338.00	437.68
339.00	422.08
340.00	387.75
341.00	369.80
342.00	358.88
343.00	386.97
344.00	431.44
345.00	440.02
346.00	439.24
347.00	396.33
348.00	397.11
349.00	405.69
350.00	406.47
351.00	416.62
352.00	404.91
353.00	404.91
354.00	411.15
355.00	410.37
356.00	419.74
357.00	393.99
358.00	391.65
359.00	383.07
360.00	400.23
361.00	397.89
362.00	397.11
363.00	383.07
364.00	385.41
365.00	371.36
366.00	386.19
367.00	396.33
368.00	444.70
369.00	459.53
370.00	447.04
371.00	387.75
372.00	380.73
373.00	372.93
374.00	375.27
375.00	346.40
376.00	370.58
377.00	393.21
378.00	420.52
379.00	408.81
380.00	406.47
381.00	387.75
382.00	404.91
383.00	395.55
384.00	387.75
385.00	373.71
386.00	379.17
387.00	384.63
388.00	368.24
389.00	365.90
390.00	382.29
391.00	414.27
392.00	401.01
393.00	393.99
394.00	351.86
395.00	383.07
396.00	410.37
397.00	451.72
398.00	438.46
399.00	411.15
400.00	394.77
401.00	383.07
402.00	376.05
403.00	358.10
404.00	354.20
405.00	376.83
406.00	404.91
407.00	415.06
408.00	404.91
409.00	436.12
410.00	436.90
411.00	418.18
412.00	404.91
413.00	393.21
414.00	397.89
415.00	371.36
416.00	391.65
417.00	394.77
418.00	404.91
419.00	384.63
420.00	406.47
421.00	395.55
422.00	405.69
423.00	388.53
424.00	401.79
425.00	419.74
426.00	413.49
427.00	408.03
428.00	379.17
429.00	377.61
430.00	355.76
431.00	366.68
432.00	375.27
433.00	379.17
434.00	365.90
435.00	365.90
436.00	393.21
437.00	398.67
438.00	399.45
439.00	379.95
440.00	395.55
441.00	394.77
442.00	394.77
443.00	376.05
444.00	374.49
445.00	390.87
446.00	400.23
447.00	422.08
448.00	395.55
449.00	390.09
450.00	381.51
451.00	402.57
452.00	430.66
453.00	415.84
454.00	419.74
455.00	412.71
456.00	428.32
457.00	411.15
458.00	395.55
459.00	376.05
460.00	391.65
461.00	401.79
462.00	400.23
463.00	390.09
464.00	387.75
465.00	373.71
466.00	370.58
467.00	390.09
468.00	418.96
469.00	433.00
470.00	433.00
471.00	440.02
472.00	440.80
473.00	425.98
474.00	416.62
475.00	421.30
476.00	418.18
477.00	401.79
478.00	376.83
479.00	378.39
480.00	397.89
481.00	433.78
482.00	455.62
483.00	442.36
484.00	418.18
485.00	405.69
486.00	407.25
487.00	391.65
488.00	376.05
489.00	381.51
490.00	405.69
491.00	403.35
492.00	420.52
493.00	409.59
494.00	452.50
495.00	436.90
496.00	426.76
497.00	382.29
498.00	374.49
499.00	387.75
500.00	394.77
501.00	405.69
502.00	405.69
503.00	406.47
504.00	401.79
505.00	408.03
506.00	412.71
507.00	414.27
508.00	410.37
509.00	425.20
510.00	435.34
511.00	435.34
512.00	417.40
513.00	409.59
514.00	405.69
515.00	390.09
516.00	400.23
517.00	402.57
518.00	401.01
519.00	372.15
520.00	377.61
521.00	392.43
522.00	433.78
523.00	422.86
524.00	406.47
525.00	419.74
526.00	405.69
527.00	428.32
528.00	387.75
529.00	406.47
530.00	384.63
531.00	397.11
532.00	406.47
533.00	414.27
534.00	420.52
535.00	443.92
536.00	466.55
537.00	479.03
538.00	485.27
539.00	497.75
540.00	504.78
541.00	452.50
542.00	411.93
543.00	383.85
544.00	392.43
545.00	404.13
546.00	376.05
547.00	393.99
548.00	400.23
549.00	409.59
550.00	393.21
551.00	379.17
552.00	368.24
553.00	358.88
554.00	364.34
555.00	403.35
556.00	397.11
557.00	414.27
558.00	408.81
559.00	422.86
560.00	408.03
561.00	396.33
562.00	390.09
563.00	406.47
564.00	421.30
565.00	447.04
566.00	451.72
567.00	416.62
568.00	393.99
569.00	369.02
570.00	385.41
571.00	391.65
572.00	396.33
573.00	425.20
574.00	433.00
575.00	440.02
576.00	415.84
577.00	400.23
578.00	413.49
579.00	396.33
580.00	420.52
581.00	382.29
582.00	390.09
583.00	366.68
584.00	383.85
585.00	419.74
586.00	425.20
587.00	417.40
588.00	376.83
589.00	368.24
590.00	369.80
591.00	369.80
592.00	381.51
593.00	381.51
594.00	401.01
595.00	387.75
596.00	384.63
597.00	371.36
598.00	390.87
599.00	404.13
600.00	418.96
601.00	415.06
602.00	412.71
603.00	408.03
604.00	391.65
605.00	393.99
606.00	396.33
607.00	408.03
608.00	393.99
609.00	362.00
610.00	352.64
611.00	362.78
612.00	396.33
613.00	402.57
614.00	405.69
615.00	397.11
616.00	399.45
617.00	382.29
