SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	315.97
3.00	297.25
4.00	273.06
5.00	266.82
6.00	232.49
7.00	209.09
8.00	195.04
9.00	192.70
10.00	188.02
11.00	195.82
12.00	214.55
13.00	223.13
14.00	202.07
15.00	186.46
16.00	184.12
17.00	217.67
18.00	241.08
19.00	262.92
20.00	257.46
21.00	266.82
22.00	257.46
23.00	255.90
24.00	269.94
25.00	286.33
26.00	297.25
27.00	325.33
28.00	363.56
29.00	384.63
30.00	359.66
31.00	333.14
32.00	347.96
33.00	369.80
34.00	376.83
35.00	381.51
36.00	362.00
37.00	376.05
38.00	362.78
39.00	397.89
40.00	420.52
41.00	436.90
42.00	433.00
43.00	404.91
44.00	412.71
45.00	412.71
46.00	425.98
47.00	400.23
48.00	399.45
49.00	423.64
50.00	443.92
51.00	437.68
52.00	445.48
53.00	433.78
54.00	431.44
55.00	385.41
56.00	355.76
57.00	353.42
58.00	355.76
59.00	372.93
60.00	361.22
61.00	354.98
62.00	351.08
63.00	345.62
64.00	349.52
65.00	365.12
66.00	390.09
67.00	378.39
68.00	383.85
69.00	360.44
70.00	397.89
71.00	399.45
72.00	399.45
73.00	366.68
74.00	382.29
75.00	384.63
76.00	373.71
77.00	335.48
78.00	346.40
79.00	363.56
80.00	367.46
81.00	372.15
82.00	395.55
83.00	412.71
84.00	397.89
85.00	370.58
86.00	358.10
87.00	372.15
88.00	391.65
89.00	385.41
90.00	378.39
91.00	373.71
92.00	373.71
93.00	375.27
94.00	354.20
95.00	369.02
96.00	376.83
97.00	393.21
98.00	377.61
99.00	376.83
100.00	380.73
101.00	369.02
102.00	354.20
103.00	356.54
104.00	378.39
105.00	385.41
106.00	383.85
107.00	395.55
108.00	401.79
109.00	401.01
110.00	393.21
111.00	388.53
112.00	403.35
113.00	422.08
114.00	423.64
115.00	407.25
116.00	387.75
117.00	389.31
118.00	383.85
119.00	404.13
120.00	397.11
121.00	393.99
122.00	372.15
123.00	365.90
124.00	379.95
125.00	379.95
126.00	371.36
127.00	364.34
128.00	360.44
129.00	370.58
130.00	365.12
131.00	356.54
132.00	333.92
133.00	326.89
134.00	350.30
135.00	381.51
136.00	395.55
137.00	371.36
138.00	369.02
139.00	380.73
140.00	386.97
141.00	399.45
142.00	397.11
143.00	425.98
144.00	414.27
145.00	402.57
146.00	371.36
147.00	373.71
148.00	368.24
149.00	396.33
150.00	387.75
151.00	402.57
152.00	384.63
153.00	391.65
154.00	403.35
155.00	396.33
156.00	410.37
157.00	374.49
158.00	391.65
159.00	391.65
160.00	379.95
161.00	366.68
162.00	367.46
163.00	397.11
164.00	401.01
165.00	373.71
166.00	383.07
167.00	373.71
168.00	393.99
169.00	373.71
170.00	398.67
171.00	385.41
172.00	397.89
173.00	390.87
174.00	376.83
175.00	369.80
176.00	356.54
177.00	386.19
178.00	388.53
179.00	369.80
180.00	362.78
181.00	369.02
182.00	405.69
183.00	421.30
184.00	411.15
185.00	405.69
186.00	378.39
187.00	384.63
188.00	367.46
189.00	383.85
190.00	374.49
191.00	379.17
192.00	382.29
193.00	394.77
194.00	397.89
195.00	426.76
196.00	440.02
197.00	425.98
198.00	376.05
199.00	369.02
200.00	390.87
201.00	406.47
202.00	391.65
203.00	379.95
204.00	393.21
205.00	401.01
206.00	393.99
207.00	377.61
208.00	385.41
209.00	418.96
210.00	427.54
211.00	418.96
212.00	396.33
213.00	378.39
214.00	386.97
215.00	376.83
216.00	403.35
217.00	383.07
218.00	392.43
219.00	376.83
220.00	395.55
