SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:26 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	306.61
3.00	283.20
4.00	255.90
5.00	240.30
6.00	234.05
7.00	220.01
8.00	223.91
9.00	209.09
10.00	212.99
11.00	212.21
12.00	220.79
13.00	226.25
14.00	233.27
15.00	214.55
16.00	205.97
17.00	216.11
18.00	248.10
19.00	248.10
20.00	259.02
21.00	252.00
22.00	291.79
23.00	288.67
24.00	290.23
25.00	280.08
26.00	283.20
27.00	301.15
28.00	326.89
29.00	360.44
30.00	374.49
31.00	369.02
32.00	354.20
33.00	358.88
34.00	386.97
35.00	402.57
36.00	409.59
37.00	396.33
38.00	381.51
39.00	372.93
40.00	362.78
41.00	400.23
42.00	433.00
43.00	445.48
44.00	447.04
45.00	426.76
46.00	425.98
47.00	434.56
48.00	443.92
49.00	433.78
50.00	396.33
51.00	383.85
52.00	401.01
53.00	415.06
54.00	415.84
55.00	406.47
56.00	406.47
57.00	401.79
58.00	404.91
59.00	400.23
60.00	397.89
61.00	369.02
62.00	374.49
63.00	379.95
64.00	401.01
65.00	400.23
66.00	400.23
67.00	394.77
68.00	383.07
69.00	357.32
70.00	372.93
71.00	385.41
72.00	392.43
73.00	369.80
74.00	365.12
75.00	359.66
76.00	351.86
77.00	332.36
78.00	350.30
79.00	388.53
80.00	389.31
81.00	392.43
82.00	354.20
83.00	365.12
84.00	387.75
85.00	393.21
86.00	381.51
87.00	395.55
88.00	408.81
89.00	415.84
90.00	375.27
91.00	380.73
92.00	386.97
93.00	376.05
94.00	389.31
95.00	368.24
96.00	372.15
97.00	353.42
98.00	404.13
99.00	422.86
100.00	432.22
101.00	416.62
102.00	393.99
103.00	376.83
104.00	367.46
105.00	371.36
106.00	398.67
107.00	372.93
108.00	390.09
109.00	376.83
110.00	408.03
111.00	391.65
112.00	385.41
113.00	367.46
114.00	383.07
115.00	374.49
116.00	404.91
117.00	421.30
118.00	421.30
119.00	394.77
120.00	360.44
121.00	360.44
122.00	362.00
123.00	388.53
124.00	393.99
125.00	409.59
126.00	400.23
127.00	410.37
128.00	378.39
129.00	381.51
130.00	365.12
131.00	387.75
132.00	388.53
133.00	408.03
134.00	397.89
135.00	383.85
136.00	350.30
137.00	370.58
138.00	372.15
139.00	401.79
140.00	371.36
141.00	384.63
142.00	401.79
143.00	412.71
144.00	390.87
145.00	379.17
146.00	365.90
147.00	376.05
148.00	371.36
149.00	390.09
150.00	408.03
151.00	401.01
152.00	396.33
153.00	384.63
154.00	383.07
155.00	412.71
156.00	407.25
157.00	415.84
158.00	372.93
159.00	384.63
160.00	381.51
161.00	375.27
162.00	383.07
163.00	408.81
164.00	447.04
165.00	425.98
166.00	390.09
167.00	360.44
168.00	365.12
169.00	376.83
170.00	399.45
171.00	420.52
172.00	411.93
173.00	415.84
174.00	388.53
175.00	390.87
176.00	381.51
177.00	384.63
178.00	376.05
179.00	343.28
180.00	331.58
181.00	339.38
182.00	369.02
183.00	390.87
184.00	401.01
185.00	382.29
186.00	375.27
187.00	375.27
188.00	392.43
189.00	398.67
190.00	369.02
191.00	382.29
192.00	391.65
193.00	385.41
194.00	350.30
195.00	347.18
196.00	389.31
197.00	406.47
198.00	398.67
199.00	388.53
200.00	410.37
201.00	412.71
202.00	409.59
203.00	398.67
204.00	401.01
205.00	369.80
206.00	377.61
207.00	361.22
208.00	382.29
209.00	383.07
210.00	414.27
211.00	433.00
212.00	429.10
213.00	412.71
214.00	411.93
215.00	411.93
216.00	424.42
217.00	437.68
218.00	404.13
219.00	371.36
220.00	347.18
221.00	374.49
222.00	404.91
223.00	418.96
224.00	418.96
225.00	401.01
226.00	370.58
227.00	370.58
228.00	369.02
229.00	377.61
230.00	362.78
231.00	383.07
232.00	372.15
233.00	402.57
234.00	363.56
235.00	384.63
236.00	369.02
237.00	386.19
238.00	404.13
239.00	420.52
240.00	456.40
241.00	430.66
242.00	433.78
243.00	392.43
244.00	387.75
245.00	378.39
246.00	376.05
247.00	379.95
248.00	366.68
249.00	372.93
250.00	372.93
251.00	390.87
252.00	415.84
253.00	418.96
254.00	410.37
255.00	396.33
256.00	400.23
257.00	375.27
258.00	388.53
259.00	390.09
260.00	419.74
261.00	417.40
262.00	417.40
263.00	423.64
264.00	427.54
265.00	425.98
266.00	398.67
267.00	408.03
268.00	396.33
269.00	416.62
270.00	379.95
271.00	394.77
272.00	382.29
273.00	388.53
274.00	411.15
275.00	394.77
276.00	376.05
277.00	363.56
278.00	391.65
279.00	414.27
280.00	423.64
281.00	437.68
282.00	438.46
283.00	415.84
284.00	406.47
285.00	398.67
286.00	392.43
287.00	387.75
288.00	408.03
289.00	426.76
290.00	419.74
291.00	422.86
292.00	440.02
293.00	428.32
294.00	380.73
295.00	375.27
296.00	376.83
297.00	386.97
298.00	344.06
299.00	346.40
300.00	337.04
301.00	349.52
302.00	382.29
303.00	421.30
304.00	427.54
305.00	418.96
306.00	367.46
307.00	352.64
308.00	319.09
309.00	356.54
310.00	365.90
311.00	369.02
312.00	371.36
313.00	379.17
314.00	380.73
315.00	379.95
316.00	369.80
317.00	396.33
318.00	400.23
319.00	404.13
320.00	393.99
321.00	367.46
322.00	340.16
323.00	337.82
324.00	355.76
325.00	392.43
326.00	388.53
327.00	393.21
328.00	390.09
329.00	398.67
330.00	398.67
331.00	403.35
332.00	386.19
333.00	385.41
334.00	379.17
335.00	376.83
336.00	377.61
337.00	377.61
338.00	389.31
339.00	385.41
340.00	402.57
341.00	397.89
342.00	394.77
343.00	378.39
344.00	409.59
345.00	434.56
346.00	442.36
347.00	398.67
348.00	376.83
349.00	362.00
350.00	395.55
351.00	422.86
352.00	450.94
353.00	429.88
354.00	398.67
355.00	369.02
356.00	385.41
357.00	395.55
358.00	410.37
359.00	404.13
360.00	401.79
361.00	393.99
362.00	388.53
363.00	388.53
364.00	402.57
365.00	423.64
366.00	439.24
367.00	431.44
368.00	439.24
369.00	443.92
370.00	436.12
371.00	396.33
372.00	370.58
373.00	392.43
374.00	404.13
375.00	395.55
376.00	365.12
377.00	341.72
378.00	353.42
379.00	369.02
380.00	373.71
381.00	376.83
382.00	360.44
383.00	373.71
384.00	379.17
385.00	388.53
386.00	389.31
387.00	389.31
388.00	385.41
389.00	382.29
390.00	404.91
391.00	399.45
392.00	398.67
393.00	383.85
394.00	386.19
395.00	386.97
396.00	382.29
397.00	405.69
398.00	409.59
399.00	379.95
400.00	351.86
401.00	358.88
402.00	380.73
403.00	401.79
404.00	413.49
405.00	442.36
406.00	427.54
407.00	415.84
408.00	381.51
409.00	390.87
410.00	386.19
411.00	372.93
412.00	383.85
413.00	377.61
414.00	398.67
415.00	398.67
416.00	408.81
417.00	393.99
418.00	386.19
419.00	361.22
420.00	354.98
421.00	364.34
422.00	380.73
423.00	406.47
424.00	365.90
425.00	376.83
426.00	369.02
427.00	377.61
428.00	365.90
429.00	382.29
430.00	407.25
431.00	420.52
432.00	399.45
433.00	384.63
434.00	362.78
435.00	383.07
436.00	383.85
437.00	401.79
438.00	365.12
439.00	380.73
440.00	375.27
441.00	414.27
442.00	410.37
443.00	414.27
444.00	433.00
445.00	454.06
446.00	452.50
447.00	426.76
448.00	394.77
449.00	393.21
450.00	385.41
451.00	390.09
452.00	384.63
453.00	377.61
454.00	387.75
455.00	397.89
456.00	412.71
457.00	408.03
458.00	407.25
459.00	393.99
460.00	386.97
461.00	375.27
462.00	383.85
463.00	386.19
464.00	409.59
465.00	415.84
466.00	412.71
467.00	399.45
468.00	397.89
469.00	418.96
470.00	423.64
471.00	405.69
472.00	403.35
473.00	398.67
474.00	409.59
475.00	388.53
476.00	365.12
477.00	385.41
478.00	402.57
479.00	429.10
480.00	408.81
481.00	406.47
482.00	390.09
483.00	380.73
484.00	371.36
485.00	364.34
486.00	374.49
487.00	374.49
488.00	374.49
489.00	372.15
490.00	365.12
491.00	376.05
492.00	368.24
493.00	369.02
494.00	392.43
495.00	388.53
496.00	410.37
497.00	397.11
498.00	408.81
499.00	418.96
500.00	423.64
501.00	416.62
502.00	372.15
503.00	368.24
504.00	367.46
505.00	403.35
506.00	415.06
507.00	443.92
508.00	440.80
509.00	432.22
510.00	444.70
511.00	432.22
512.00	439.24
513.00	421.30
514.00	422.08
515.00	410.37
516.00	391.65
517.00	389.31
518.00	372.15
519.00	371.36
520.00	385.41
521.00	407.25
522.00	402.57
523.00	375.27
524.00	354.98
525.00	383.85
526.00	425.98
527.00	443.92
528.00	406.47
529.00	390.09
530.00	372.93
531.00	414.27
532.00	415.06
533.00	442.36
534.00	418.18
535.00	411.15
536.00	393.21
537.00	420.52
538.00	429.10
539.00	434.56
540.00	402.57
541.00	390.87
542.00	399.45
543.00	419.74
544.00	416.62
545.00	404.13
546.00	368.24
547.00	368.24
548.00	372.15
549.00	399.45
550.00	409.59
551.00	402.57
552.00	391.65
553.00	411.15
554.00	443.14
555.00	467.33
556.00	462.65
557.00	398.67
558.00	354.98
559.00	330.02
560.00	357.32
561.00	401.01
562.00	407.25
563.00	429.88
564.00	383.07
565.00	366.68
566.00	365.12
567.00	381.51
568.00	405.69
569.00	400.23
570.00	424.42
571.00	432.22
572.00	418.18
573.00	405.69
574.00	383.07
575.00	404.13
576.00	399.45
577.00	388.53
578.00	377.61
579.00	390.09
580.00	417.40
581.00	418.18
582.00	419.74
583.00	399.45
584.00	371.36
585.00	373.71
586.00	386.19
587.00	411.15
588.00	401.01
589.00	406.47
590.00	407.25
591.00	428.32
592.00	433.00
593.00	415.06
594.00	405.69
595.00	386.97
596.00	395.55
597.00	380.73
598.00	379.17
599.00	386.97
600.00	391.65
601.00	405.69
602.00	408.81
603.00	404.13
604.00	395.55
605.00	369.80
606.00	382.29
607.00	380.73
608.00	390.09
609.00	363.56
610.00	370.58
611.00	372.15
612.00	392.43
613.00	399.45
614.00	410.37
615.00	397.11
616.00	382.29
617.00	373.71
618.00	372.93
619.00	393.21
620.00	411.93
621.00	429.10
622.00	408.03
623.00	404.13
624.00	398.67
625.00	428.32
626.00	425.98
627.00	435.34
628.00	411.93
629.00	418.18
630.00	405.69
631.00	401.79
632.00	398.67
633.00	396.33
634.00	399.45
635.00	420.52
636.00	496.97
637.00	546.91
638.00	574.21
639.00	541.44
640.00	499.31
641.00	446.26
642.00	418.18
643.00	395.55
644.00	411.93
645.00	394.77
646.00	395.55
647.00	379.17
648.00	375.27
649.00	371.36
650.00	389.31
651.00	401.01
652.00	406.47
653.00	379.95
654.00	432.22
655.00	428.32
656.00	451.72
657.00	365.12
658.00	356.54
659.00	339.38
660.00	360.44
661.00	362.00
662.00	369.02
663.00	364.34
664.00	377.61
665.00	390.87
666.00	401.79
667.00	383.85
668.00	386.19
669.00	381.51
670.00	398.67
671.00	380.73
672.00	386.19
673.00	380.73
674.00	373.71
675.00	369.02
676.00	384.63
677.00	426.76
678.00	432.22
679.00	447.82
680.00	403.35
681.00	422.08
682.00	404.13
683.00	417.40
684.00	421.30
685.00	408.03
686.00	411.15
687.00	403.35
688.00	414.27
689.00	398.67
690.00	378.39
691.00	390.87
692.00	381.51
693.00	370.58
694.00	359.66
695.00	383.85
696.00	403.35
697.00	433.00
698.00	461.09
699.00	456.40
700.00	413.49
701.00	392.43
702.00	404.13
703.00	415.84
704.00	398.67
705.00	394.77
706.00	388.53
707.00	369.02
708.00	372.93
709.00	384.63
710.00	412.71
711.00	401.79
712.00	400.23
713.00	388.53
714.00	388.53
715.00	390.09
716.00	422.86
717.00	425.98
718.00	472.01
719.00	457.96
720.00	463.43
721.00	417.40
722.00	404.13
723.00	429.88
724.00	443.92
725.00	445.48
726.00	409.59
727.00	404.91
728.00	403.35
729.00	418.18
730.00	406.47
731.00	393.99
732.00	379.17
733.00	367.46
734.00	377.61
735.00	373.71
736.00	390.87
737.00	398.67
738.00	415.06
739.00	403.35
740.00	382.29
741.00	368.24
742.00	365.12
743.00	381.51
744.00	379.17
745.00	385.41
746.00	381.51
747.00	391.65
748.00	387.75
749.00	383.07
750.00	396.33
751.00	407.25
752.00	377.61
753.00	366.68
754.00	351.86
755.00	365.90
756.00	379.17
757.00	393.99
758.00	417.40
759.00	413.49
760.00	416.62
761.00	412.71
762.00	414.27
763.00	390.09
764.00	417.40
765.00	399.45
766.00	433.00
767.00	425.20
768.00	443.92
769.00	419.74
770.00	386.97
771.00	399.45
772.00	406.47
773.00	433.00
774.00	418.18
775.00	404.13
776.00	398.67
777.00	388.53
778.00	411.93
779.00	415.06
780.00	406.47
781.00	403.35
782.00	398.67
783.00	471.23
784.00	479.81
785.00	482.93
786.00	418.96
787.00	398.67
788.00	397.11
789.00	383.85
790.00	391.65
791.00	390.09
792.00	408.03
793.00	429.10
794.00	425.98
795.00	411.15
796.00	401.79
797.00	411.93
798.00	433.78
799.00	416.62
800.00	386.19
801.00	379.17
802.00	397.89
803.00	413.49
804.00	435.34
805.00	415.06
806.00	415.84
807.00	384.63
808.00	417.40
809.00	415.84
810.00	411.93
811.00	385.41
812.00	369.02
813.00	363.56
814.00	337.04
815.00	348.74
816.00	359.66
817.00	399.45
818.00	409.59
819.00	406.47
820.00	379.17
821.00	390.09
822.00	419.74
823.00	433.78
824.00	427.54
825.00	387.75
826.00	356.54
827.00	362.78
828.00	371.36
829.00	389.31
830.00	377.61
831.00	367.46
832.00	378.39
833.00	390.87
834.00	418.18
835.00	428.32
836.00	413.49
837.00	407.25
838.00	427.54
839.00	423.64
840.00	422.86
841.00	373.71
842.00	358.88
843.00	362.00
844.00	392.43
845.00	401.79
846.00	393.99
847.00	391.65
848.00	414.27
849.00	429.88
850.00	417.40
851.00	402.57
852.00	389.31
853.00	381.51
854.00	362.78
855.00	397.89
856.00	409.59
857.00	418.96
858.00	397.11
859.00	391.65
860.00	408.81
861.00	393.21
862.00	390.09
863.00	365.12
864.00	365.90
865.00	362.00
866.00	386.19
867.00	370.58
868.00	393.21
869.00	390.87
870.00	397.11
871.00	390.09
872.00	395.55
873.00	428.32
874.00	406.47
875.00	371.36
876.00	356.54
877.00	374.49
878.00	412.71
879.00	393.21
880.00	397.11
881.00	378.39
882.00	416.62
883.00	452.50
884.00	458.74
885.00	437.68
886.00	414.27
887.00	435.34
888.00	427.54
889.00	419.74
890.00	402.57
891.00	404.13
892.00	394.77
893.00	383.85
894.00	377.61
895.00	381.51
896.00	394.77
897.00	374.49
898.00	358.10
899.00	393.99
900.00	451.72
901.00	479.81
902.00	460.31
903.00	424.42
904.00	419.74
905.00	400.23
906.00	405.69
907.00	392.43
908.00	381.51
909.00	703.72
910.00	721.67
911.00	734.15
912.00	392.43
913.00	372.15
914.00	373.71
915.00	397.89
916.00	410.37
917.00	452.50
918.00	455.62
919.00	433.00
920.00	378.39
921.00	333.14
922.00	347.96
923.00	365.90
924.00	408.81
925.00	406.47
926.00	405.69
927.00	383.07
928.00	376.05
929.00	371.36
930.00	414.27
931.00	426.76
932.00	412.71
933.00	364.34
934.00	386.97
935.00	372.15
936.00	397.89
937.00	373.71
938.00	409.59
939.00	401.01
940.00	407.25
941.00	379.95
942.00	402.57
943.00	370.58
944.00	396.33
945.00	381.51
946.00	423.64
947.00	425.20
948.00	432.22
949.00	436.90
950.00	425.98
951.00	433.00
952.00	413.49
953.00	410.37
954.00	380.73
955.00	394.77
956.00	407.25
957.00	431.44
958.00	431.44
959.00	408.03
960.00	407.25
961.00	409.59
962.00	426.76
963.00	397.11
964.00	403.35
965.00	401.01
966.00	433.78
967.00	411.15
968.00	394.77
969.00	375.27
970.00	369.02
971.00	371.36
972.00	358.88
973.00	365.12
974.00	386.19
975.00	411.93
976.00	403.35
977.00	372.93
978.00	346.40
979.00	362.78
980.00	382.29
981.00	396.33
982.00	368.24
983.00	374.49
984.00	373.71
985.00	404.91
986.00	403.35
987.00	411.93
988.00	383.85
989.00	358.88
990.00	330.80
991.00	331.58
992.00	359.66
993.00	390.09
994.00	401.01
995.00	391.65
996.00	411.93
997.00	423.64
998.00	432.22
999.00	422.86
1000.00	416.62
1001.00	405.69
1002.00	387.75
1003.00	383.85
1004.00	378.39
1005.00	377.61
1006.00	393.21
1007.00	396.33
1008.00	385.41
1009.00	380.73
1010.00	417.40
1011.00	440.02
1012.00	446.26
1013.00	421.30
1014.00	402.57
1015.00	368.24
1016.00	358.88
1017.00	395.55
1018.00	428.32
1019.00	445.48
1020.00	424.42
1021.00	397.11
1022.00	365.90
1023.00	358.10
1024.00	390.87
1025.00	404.91
1026.00	425.98
1027.00	410.37
1028.00	406.47
1029.00	376.83
1030.00	362.00
1031.00	359.66
1032.00	386.19
1033.00	417.40
1034.00	433.78
1035.00	426.76
1036.00	436.12
1037.00	444.70
1038.00	436.12
1039.00	405.69
1040.00	409.59
1041.00	401.01
1042.00	384.63
1043.00	366.68
1044.00	383.07
1045.00	447.04
1046.00	447.82
1047.00	440.80
1048.00	411.93
1049.00	416.62
1050.00	396.33
1051.00	399.45
1052.00	401.01
1053.00	428.32
1054.00	369.80
1055.00	368.24
1056.00	358.10
1057.00	388.53
1058.00	367.46
1059.00	379.17
1060.00	393.21
1061.00	422.08
1062.00	422.86
1063.00	425.98
1064.00	433.78
1065.00	439.24
1066.00	434.56
1067.00	422.08
1068.00	386.19
1069.00	368.24
1070.00	376.05
1071.00	386.97
1072.00	389.31
1073.00	362.00
1074.00	391.65
1075.00	403.35
1076.00	435.34
1077.00	409.59
1078.00	416.62
1079.00	430.66
1080.00	420.52
1081.00	429.88
1082.00	395.55
1083.00	396.33
1084.00	364.34
1085.00	369.80
1086.00	408.81
1087.00	447.82
1088.00	464.99
1089.00	426.76
1090.00	408.81
1091.00	375.27
1092.00	393.99
1093.00	377.61
1094.00	397.89
1095.00	396.33
1096.00	387.75
1097.00	380.73
1098.00	362.78
1099.00	367.46
1100.00	386.19
1101.00	372.93
1102.00	405.69
1103.00	377.61
1104.00	422.86
1105.00	406.47
1106.00	406.47
1107.00	391.65
1108.00	394.77
1109.00	390.87
1110.00	402.57
1111.00	390.09
1112.00	409.59
1113.00	407.25
1114.00	415.84
1115.00	409.59
1116.00	393.99
1117.00	394.77
1118.00	385.41
1119.00	394.77
1120.00	378.39
1121.00	379.95
1122.00	395.55
1123.00	412.71
1124.00	440.02
1125.00	403.35
1126.00	399.45
1127.00	404.91
1128.00	424.42
1129.00	416.62
1130.00	390.09
1131.00	390.87
1132.00	392.43
1133.00	413.49
1134.00	398.67
1135.00	395.55
1136.00	408.03
1137.00	408.81
1138.00	427.54
1139.00	393.21
1140.00	409.59
1141.00	419.74
1142.00	388.53
1143.00	376.05
1144.00	386.19
1145.00	404.13
1146.00	416.62
1147.00	400.23
1148.00	425.20
1149.00	427.54
1150.00	427.54
1151.00	433.00
1152.00	425.20
1153.00	418.96
1154.00	411.15
1155.00	415.84
1156.00	398.67
1157.00	371.36
1158.00	337.82
1159.00	348.74
1160.00	386.19
1161.00	408.81
1162.00	389.31
1163.00	372.15
1164.00	390.87
1165.00	405.69
1166.00	412.71
1167.00	415.06
1168.00	418.18
1169.00	401.01
1170.00	390.09
1171.00	394.77
1172.00	415.06
1173.00	397.11
1174.00	417.40
1175.00	423.64
1176.00	429.88
1177.00	406.47
1178.00	379.95
1179.00	369.80
1180.00	364.34
1181.00	381.51
1182.00	400.23
1183.00	436.12
1184.00	442.36
1185.00	436.90
1186.00	451.72
1187.00	450.94
1188.00	476.69
1189.00	434.56
1190.00	429.10
1191.00	407.25
1192.00	421.30
1193.00	439.24
1194.00	430.66
1195.00	427.54
1196.00	406.47
1197.00	418.96
1198.00	409.59
1199.00	401.01
1200.00	401.01
1201.00	395.55
1202.00	415.06
1203.00	415.84
1204.00	429.10
1205.00	436.90
1206.00	418.18
1207.00	440.02
1208.00	443.14
1209.00	467.33
1210.00	434.56
1211.00	414.27
1212.00	406.47
1213.00	422.86
1214.00	422.86
1215.00	410.37
1216.00	408.03
1217.00	418.18
1218.00	421.30
1219.00	417.40
1220.00	383.85
1221.00	393.99
1222.00	386.19
1223.00	411.93
1224.00	401.01
1225.00	401.79
1226.00	380.73
1227.00	379.95
1228.00	383.85
1229.00	418.96
1230.00	424.42
1231.00	409.59
1232.00	399.45
1233.00	408.03
1234.00	415.84
1235.00	404.13
1236.00	400.23
1237.00	406.47
1238.00	422.86
1239.00	423.64
1240.00	428.32
1241.00	406.47
1242.00	402.57
1243.00	393.99
1244.00	399.45
1245.00	387.75
1246.00	387.75
1247.00	399.45
1248.00	420.52
1249.00	407.25
1250.00	390.09
1251.00	386.19
1252.00	401.79
1253.00	397.11
1254.00	373.71
1255.00	381.51
1256.00	380.73
1257.00	380.73
1258.00	346.40
1259.00	365.90
1260.00	378.39
1261.00	404.91
1262.00	411.15
1263.00	415.84
1264.00	404.13
1265.00	383.85
1266.00	378.39
1267.00	376.83
1268.00	377.61
1269.00	367.46
1270.00	383.07
1271.00	412.71
1272.00	429.10
1273.00	404.91
1274.00	375.27
1275.00	377.61
1276.00	399.45
1277.00	405.69
1278.00	390.87
1279.00	393.21
1280.00	387.75
1281.00	377.61
1282.00	377.61
1283.00	381.51
1284.00	399.45
1285.00	414.27
1286.00	401.79
1287.00	397.11
1288.00	400.23
1289.00	402.57
1290.00	410.37
1291.00	407.25
1292.00	455.62
1293.00	449.38
1294.00	444.70
1295.00	404.91
1296.00	395.55
1297.00	366.68
1298.00	378.39
1299.00	405.69
1300.00	423.64
1301.00	390.09
1302.00	381.51
1303.00	362.78
1304.00	400.23
1305.00	423.64
1306.00	454.84
1307.00	425.98
1308.00	404.13
1309.00	401.01
1310.00	401.01
1311.00	381.51
1312.00	366.68
1313.00	390.09
1314.00	408.81
1315.00	418.18
1316.00	415.06
1317.00	427.54
1318.00	400.23
1319.00	380.73
1320.00	359.66
1321.00	388.53
1322.00	422.08
1323.00	412.71
1324.00	395.55
1325.00	395.55
1326.00	415.84
1327.00	421.30
1328.00	408.03
1329.00	401.79
1330.00	408.81
1331.00	406.47
1332.00	410.37
1333.00	414.27
1334.00	413.49
1335.00	388.53
1336.00	371.36
1337.00	369.80
1338.00	397.89
1339.00	407.25
1340.00	413.49
1341.00	411.93
1342.00	388.53
1343.00	386.19
1344.00	355.76
1345.00	386.97
1346.00	392.43
1347.00	401.01
1348.00	402.57
1349.00	374.49
1350.00	392.43
1351.00	401.01
1352.00	394.77
1353.00	399.45
1354.00	371.36
1355.00	397.89
1356.00	402.57
1357.00	426.76
1358.00	401.01
1359.00	386.97
1360.00	357.32
1361.00	379.17
1362.00	387.75
1363.00	402.57
1364.00	398.67
1365.00	410.37
1366.00	449.38
1367.00	476.69
1368.00	482.15
1369.00	452.50
1370.00	431.44
1371.00	419.74
1372.00	399.45
1373.00	420.52
1374.00	435.34
1375.00	440.80
1376.00	419.74
1377.00	397.89
1378.00	411.15
1379.00	395.55
1380.00	381.51
1381.00	376.83
1382.00	388.53
1383.00	414.27
1384.00	397.11
1385.00	403.35
1386.00	367.46
1387.00	379.17
1388.00	361.22
1389.00	412.71
1390.00	422.08
1391.00	454.06
1392.00	448.60
1393.00	449.38
1394.00	411.93
1395.00	376.83
1396.00	374.49
1397.00	398.67
1398.00	397.11
1399.00	407.25
1400.00	401.79
1401.00	403.35
1402.00	383.85
1403.00	391.65
1404.00	401.79
1405.00	404.13
1406.00	402.57
1407.00	387.75
1408.00	376.05
1409.00	384.63
1410.00	418.96
1411.00	426.76
1412.00	411.15
1413.00	397.89
1414.00	408.03
1415.00	401.79
