SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	304.27
1.00	304.27
2.00	294.13
3.00	250.44
4.00	225.47
5.00	184.90
6.00	207.53
7.00	224.69
8.00	259.80
9.00	253.56
10.00	241.08
11.00	233.27
12.00	228.59
13.00	203.63
14.00	212.21
15.00	223.91
16.00	244.20
17.00	212.99
18.00	221.57
19.00	227.03
20.00	257.46
21.00	262.14
22.00	273.84
23.00	308.17
24.00	287.89
25.00	316.75
26.00	302.71
27.00	358.88
28.00	347.18
29.00	347.96
30.00	344.06
31.00	334.70
32.00	354.20
33.00	341.72
34.00	399.45
35.00	406.47
36.00	418.18
37.00	386.97
38.00	382.29
39.00	369.02
40.00	385.41
41.00	395.55
42.00	412.71
43.00	417.40
44.00	403.35
45.00	407.25
46.00	384.63
47.00	398.67
48.00	385.41
49.00	378.39
50.00	376.05
51.00	386.19
52.00	420.52
53.00	425.98
54.00	425.98
55.00	403.35
56.00	378.39
57.00	371.36
58.00	375.27
59.00	373.71
60.00	382.29
61.00	367.46
62.00	374.49
63.00	384.63
64.00	379.95
65.00	391.65
66.00	390.87
67.00	399.45
68.00	399.45
69.00	381.51
70.00	397.11
71.00	402.57
72.00	388.53
73.00	365.12
74.00	366.68
75.00	344.84
76.00	354.98
77.00	351.86
78.00	394.77
79.00	378.39
80.00	367.46
81.00	363.56
82.00	383.85
83.00	379.17
84.00	385.41
85.00	386.19
86.00	413.49
87.00	403.35
88.00	401.79
89.00	373.71
90.00	397.11
91.00	414.27
92.00	421.30
93.00	386.97
94.00	385.41
95.00	390.09
96.00	436.12
97.00	434.56
98.00	423.64
99.00	386.97
100.00	364.34
101.00	352.64
102.00	350.30
103.00	363.56
104.00	389.31
105.00	397.89
106.00	376.05
107.00	359.66
108.00	351.86
109.00	378.39
110.00	376.05
111.00	383.07
112.00	393.21
113.00	407.25
114.00	412.71
115.00	379.95
116.00	379.17
117.00	381.51
118.00	396.33
119.00	383.07
120.00	393.99
121.00	376.83
122.00	390.09
123.00	393.99
124.00	422.08
125.00	442.36
126.00	407.25
127.00	379.17
128.00	356.54
129.00	374.49
130.00	379.95
131.00	373.71
132.00	363.56
133.00	364.34
134.00	373.71
135.00	415.06
136.00	442.36
137.00	433.00
138.00	382.29
139.00	385.41
140.00	393.21
141.00	393.21
142.00	372.93
143.00	370.58
144.00	379.95
145.00	372.15
146.00	365.12
147.00	384.63
148.00	400.23
149.00	425.20
150.00	429.10
151.00	425.98
152.00	425.98
153.00	421.30
154.00	435.34
155.00	423.64
156.00	405.69
157.00	400.23
158.00	379.17
159.00	395.55
160.00	376.83
161.00	396.33
162.00	390.87
163.00	386.97
164.00	381.51
165.00	379.17
166.00	391.65
167.00	380.73
168.00	363.56
169.00	351.08
170.00	346.40
171.00	388.53
172.00	404.13
173.00	436.90
174.00	409.59
175.00	412.71
176.00	411.93
177.00	420.52
178.00	399.45
179.00	383.07
180.00	375.27
181.00	359.66
182.00	364.34
183.00	379.95
184.00	384.63
185.00	369.80
186.00	358.10
187.00	397.11
188.00	418.96
189.00	409.59
190.00	384.63
191.00	390.87
192.00	407.25
193.00	414.27
194.00	398.67
195.00	370.58
196.00	351.08
197.00	338.60
198.00	365.12
199.00	399.45
200.00	415.84
201.00	422.08
202.00	414.27
203.00	407.25
204.00	372.15
205.00	378.39
206.00	393.21
207.00	433.00
208.00	409.59
209.00	404.13
210.00	402.57
211.00	398.67
212.00	408.03
213.00	404.13
214.00	399.45
215.00	391.65
216.00	380.73
217.00	388.53
218.00	403.35
219.00	397.11
220.00	409.59
221.00	403.35
222.00	410.37
223.00	425.20
224.00	408.81
225.00	410.37
226.00	406.47
227.00	404.91
228.00	402.57
229.00	393.99
230.00	417.40
231.00	407.25
232.00	394.77
233.00	358.88
234.00	376.83
235.00	392.43
236.00	428.32
237.00	408.81
238.00	406.47
239.00	359.66
240.00	359.66
241.00	398.67
242.00	412.71
243.00	420.52
244.00	394.77
245.00	397.11
246.00	384.63
247.00	375.27
248.00	393.21
249.00	391.65
250.00	354.20
251.00	333.92
252.00	322.21
253.00	343.28
254.00	344.84
255.00	380.73
256.00	404.13
257.00	437.68
258.00	447.82
259.00	437.68
260.00	390.87
261.00	366.68
262.00	362.78
263.00	392.43
264.00	407.25
265.00	402.57
266.00	427.54
267.00	441.58
268.00	450.94
269.00	388.53
270.00	340.16
271.00	346.40
272.00	386.19
273.00	415.84
274.00	401.01
275.00	415.84
276.00	419.74
277.00	429.10
278.00	415.84
279.00	409.59
280.00	428.32
281.00	427.54
282.00	429.88
283.00	414.27
284.00	393.21
285.00	405.69
286.00	427.54
287.00	444.70
288.00	435.34
289.00	398.67
290.00	387.75
291.00	394.77
292.00	376.83
293.00	404.91
294.00	385.41
295.00	386.97
296.00	357.32
297.00	350.30
298.00	382.29
299.00	383.07
300.00	391.65
301.00	388.53
302.00	378.39
303.00	391.65
304.00	390.09
305.00	427.54
306.00	434.56
307.00	401.01
308.00	371.36
309.00	347.96
310.00	347.96
311.00	386.97
312.00	381.51
313.00	391.65
314.00	365.12
315.00	378.39
316.00	401.79
317.00	401.01
318.00	397.89
319.00	404.13
320.00	372.93
321.00	364.34
322.00	337.82
323.00	351.08
324.00	380.73
325.00	381.51
326.00	397.89
327.00	387.75
328.00	431.44
329.00	440.80
330.00	423.64
331.00	397.89
332.00	376.83
333.00	391.65
334.00	365.12
335.00	354.98
336.00	333.14
337.00	354.98
338.00	382.29
339.00	396.33
340.00	397.11
341.00	401.01
342.00	423.64
343.00	419.74
344.00	442.36
345.00	425.98
346.00	445.48
347.00	419.74
348.00	416.62
349.00	408.81
350.00	419.74
351.00	414.27
352.00	433.00
353.00	442.36
354.00	440.02
355.00	409.59
356.00	390.09
357.00	394.77
358.00	409.59
359.00	413.49
360.00	411.93
361.00	440.02
362.00	443.14
363.00	454.84
364.00	426.76
365.00	412.71
366.00	398.67
367.00	390.87
368.00	402.57
369.00	418.96
370.00	430.66
371.00	435.34
372.00	425.98
373.00	400.23
374.00	376.05
375.00	384.63
376.00	395.55
377.00	394.77
378.00	383.85
379.00	363.56
380.00	383.85
381.00	381.51
382.00	393.21
383.00	386.97
384.00	382.29
385.00	391.65
386.00	384.63
387.00	380.73
388.00	406.47
389.00	436.12
390.00	454.84
391.00	442.36
392.00	416.62
393.00	426.76
394.00	432.22
395.00	449.38
396.00	434.56
397.00	422.08
398.00	384.63
399.00	372.15
400.00	372.15
401.00	369.02
402.00	365.12
403.00	363.56
404.00	364.34
405.00	386.97
406.00	402.57
407.00	425.98
408.00	399.45
409.00	368.24
410.00	353.42
411.00	353.42
412.00	365.12
413.00	385.41
414.00	410.37
415.00	416.62
416.00	395.55
417.00	371.36
418.00	348.74
419.00	351.08
420.00	378.39
421.00	393.99
422.00	411.93
423.00	400.23
424.00	404.13
425.00	413.49
426.00	409.59
427.00	391.65
428.00	371.36
429.00	372.93
430.00	383.07
431.00	360.44
432.00	368.24
433.00	365.12
434.00	402.57
435.00	411.15
436.00	412.71
437.00	401.79
438.00	373.71
439.00	397.11
440.00	403.35
441.00	431.44
442.00	423.64
443.00	397.89
444.00	390.09
445.00	386.19
446.00	399.45
447.00	390.87
448.00	393.21
449.00	397.11
450.00	386.19
451.00	397.11
452.00	414.27
453.00	454.84
454.00	433.00
455.00	420.52
456.00	386.19
457.00	380.73
458.00	353.42
459.00	370.58
460.00	383.85
461.00	407.25
462.00	389.31
463.00	365.12
464.00	342.50
465.00	360.44
466.00	384.63
467.00	416.62
468.00	421.30
469.00	418.96
470.00	419.74
471.00	379.17
472.00	379.95
473.00	375.27
474.00	400.23
475.00	401.01
476.00	390.87
477.00	390.09
478.00	377.61
479.00	365.12
480.00	365.12
481.00	363.56
482.00	387.75
483.00	400.23
484.00	418.96
485.00	419.74
486.00	435.34
487.00	436.90
488.00	432.22
489.00	435.34
490.00	429.88
491.00	432.22
492.00	433.00
493.00	415.06
494.00	447.04
495.00	428.32
496.00	419.74
497.00	413.49
498.00	409.59
499.00	431.44
500.00	415.06
501.00	423.64
502.00	430.66
503.00	415.84
504.00	411.93
505.00	399.45
506.00	428.32
507.00	415.06
508.00	454.84
509.00	449.38
510.00	461.87
511.00	443.92
512.00	424.42
513.00	438.46
514.00	433.78
515.00	440.80
516.00	421.30
517.00	420.52
518.00	408.81
519.00	411.15
520.00	420.52
521.00	421.30
522.00	432.22
523.00	407.25
524.00	429.10
525.00	420.52
526.00	445.48
527.00	436.90
528.00	410.37
529.00	380.73
530.00	397.89
531.00	416.62
532.00	436.90
533.00	429.10
534.00	433.78
535.00	428.32
536.00	417.40
537.00	433.78
538.00	460.31
539.00	469.67
540.00	437.68
541.00	415.84
542.00	386.19
543.00	408.81
544.00	396.33
545.00	402.57
546.00	413.49
547.00	400.23
548.00	413.49
549.00	371.36
550.00	417.40
551.00	425.20
552.00	434.56
553.00	405.69
554.00	396.33
555.00	429.10
556.00	435.34
557.00	420.52
558.00	389.31
559.00	378.39
560.00	376.05
561.00	401.79
562.00	389.31
563.00	401.79
564.00	386.19
565.00	382.29
566.00	396.33
567.00	407.25
568.00	411.93
569.00	382.29
570.00	369.02
571.00	390.09
572.00	424.42
573.00	425.98
574.00	438.46
575.00	404.91
576.00	386.97
577.00	339.38
578.00	362.78
579.00	372.93
580.00	398.67
581.00	405.69
582.00	415.84
583.00	427.54
584.00	419.74
585.00	442.36
586.00	426.76
