SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	280.86
1.00	280.86
2.00	284.77
3.00	278.52
4.00	270.72
5.00	272.28
6.00	249.66
7.00	234.83
8.00	212.99
9.00	220.79
10.00	222.35
11.00	225.47
12.00	241.86
13.00	213.77
14.00	188.80
15.00	184.90
16.00	220.01
17.00	247.32
18.00	255.90
19.00	262.14
20.00	272.28
21.00	278.52
22.00	302.71
23.00	306.61
24.00	300.37
25.00	316.75
26.00	312.85
27.00	352.64
28.00	345.62
29.00	384.63
30.00	372.15
31.00	358.10
32.00	357.32
33.00	368.24
34.00	384.63
35.00	387.75
36.00	372.15
37.00	376.05
38.00	368.24
39.00	378.39
40.00	393.99
41.00	429.10
42.00	434.56
43.00	396.33
44.00	369.80
45.00	376.83
46.00	406.47
47.00	402.57
48.00	406.47
49.00	399.45
50.00	379.95
51.00	375.27
52.00	406.47
53.00	441.58
54.00	447.82
55.00	425.20
56.00	384.63
57.00	366.68
58.00	364.34
59.00	392.43
60.00	400.23
61.00	386.97
62.00	373.71
63.00	376.83
64.00	388.53
65.00	408.03
66.00	403.35
67.00	424.42
68.00	408.03
69.00	404.13
70.00	411.15
71.00	444.70
72.00	429.10
73.00	384.63
74.00	370.58
75.00	395.55
76.00	399.45
77.00	386.19
78.00	359.66
79.00	358.10
80.00	353.42
81.00	378.39
82.00	376.83
83.00	388.53
84.00	372.15
85.00	376.05
86.00	342.50
87.00	361.22
88.00	389.31
89.00	418.96
90.00	413.49
91.00	408.03
92.00	407.25
93.00	393.99
94.00	376.05
95.00	350.30
96.00	377.61
97.00	389.31
98.00	422.08
99.00	412.71
100.00	420.52
101.00	414.27
102.00	388.53
103.00	380.73
104.00	388.53
105.00	415.84
106.00	407.25
107.00	396.33
108.00	390.09
109.00	365.12
110.00	358.10
111.00	357.32
112.00	384.63
113.00	395.55
114.00	386.97
115.00	404.91
116.00	405.69
117.00	408.81
118.00	381.51
119.00	352.64
120.00	354.98
121.00	376.83
122.00	393.99
123.00	413.49
124.00	416.62
125.00	425.20
126.00	390.87
127.00	366.68
128.00	365.12
129.00	402.57
130.00	407.25
131.00	409.59
132.00	379.17
133.00	384.63
134.00	387.75
135.00	389.31
136.00	394.77
137.00	384.63
138.00	392.43
139.00	375.27
140.00	382.29
141.00	369.02
142.00	389.31
143.00	363.56
144.00	360.44
145.00	341.72
146.00	340.16
147.00	363.56
148.00	402.57
149.00	415.84
150.00	427.54
151.00	428.32
152.00	455.62
153.00	432.22
154.00	425.98
155.00	419.74
156.00	407.25
157.00	354.98
158.00	354.20
159.00	387.75
160.00	408.81
161.00	387.75
162.00	379.17
163.00	385.41
164.00	388.53
165.00	376.05
166.00	372.93
167.00	377.61
168.00	377.61
169.00	375.27
170.00	365.12
171.00	357.32
172.00	385.41
173.00	396.33
174.00	413.49
175.00	399.45
176.00	408.03
177.00	416.62
178.00	414.27
179.00	428.32
180.00	423.64
181.00	410.37
182.00	378.39
183.00	376.83
184.00	388.53
185.00	389.31
186.00	396.33
187.00	401.01
188.00	405.69
189.00	372.93
190.00	361.22
191.00	354.98
192.00	360.44
193.00	369.80
194.00	373.71
195.00	389.31
196.00	403.35
197.00	417.40
198.00	415.84
199.00	410.37
200.00	393.21
201.00	404.91
202.00	361.22
203.00	369.80
204.00	384.63
205.00	425.20
206.00	426.76
207.00	402.57
208.00	382.29
209.00	383.07
210.00	394.77
211.00	379.17
212.00	374.49
213.00	356.54
214.00	375.27
215.00	376.05
216.00	401.01
217.00	408.81
218.00	410.37
219.00	382.29
220.00	398.67
221.00	406.47
222.00	410.37
223.00	379.17
224.00	371.36
225.00	370.58
226.00	373.71
227.00	399.45
228.00	404.13
229.00	403.35
230.00	357.32
231.00	325.33
232.00	311.29
233.00	303.49
234.00	341.72
235.00	363.56
236.00	383.85
237.00	383.07
238.00	397.11
239.00	402.57
240.00	376.83
241.00	367.46
242.00	383.85
243.00	411.93
244.00	416.62
245.00	417.40
246.00	384.63
247.00	380.73
248.00	372.15
249.00	414.27
250.00	415.06
251.00	407.25
252.00	411.15
253.00	413.49
254.00	422.08
255.00	422.08
256.00	411.93
257.00	413.49
258.00	386.19
259.00	394.77
260.00	393.21
261.00	373.71
262.00	379.95
263.00	388.53
264.00	403.35
265.00	399.45
266.00	388.53
267.00	386.97
268.00	388.53
269.00	385.41
270.00	397.89
271.00	402.57
272.00	401.79
273.00	405.69
274.00	368.24
275.00	365.90
276.00	383.07
277.00	418.96
278.00	427.54
279.00	413.49
280.00	407.25
281.00	399.45
282.00	379.95
283.00	379.17
284.00	403.35
285.00	432.22
286.00	436.12
287.00	440.80
288.00	408.03
289.00	404.91
290.00	362.78
291.00	384.63
292.00	369.02
293.00	347.18
294.00	346.40
295.00	346.40
296.00	388.53
297.00	369.02
298.00	366.68
299.00	356.54
300.00	389.31
301.00	423.64
302.00	431.44
303.00	396.33
304.00	364.34
305.00	353.42
306.00	368.24
307.00	374.49
308.00	403.35
309.00	394.77
310.00	382.29
311.00	364.34
312.00	386.19
313.00	395.55
314.00	379.95
315.00	378.39
316.00	397.89
317.00	404.91
318.00	374.49
319.00	388.53
320.00	390.87
321.00	418.96
322.00	393.99
323.00	396.33
324.00	366.68
325.00	347.96
326.00	330.80
327.00	366.68
328.00	371.36
329.00	407.25
330.00	394.77
331.00	392.43
332.00	379.17
333.00	365.90
334.00	361.22
335.00	351.08
336.00	368.24
337.00	381.51
338.00	374.49
339.00	358.88
340.00	362.78
341.00	379.17
342.00	370.58
343.00	389.31
344.00	408.81
345.00	436.90
346.00	444.70
347.00	422.86
348.00	403.35
349.00	355.76
350.00	365.90
351.00	372.93
352.00	408.81
353.00	418.18
354.00	422.08
355.00	403.35
356.00	372.93
357.00	386.97
358.00	376.83
359.00	393.21
360.00	404.91
361.00	426.76
362.00	420.52
363.00	391.65
364.00	393.99
365.00	390.09
366.00	399.45
367.00	397.11
368.00	422.08
369.00	403.35
370.00	396.33
371.00	379.17
372.00	378.39
373.00	386.97
374.00	388.53
375.00	393.21
376.00	395.55
377.00	373.71
378.00	365.90
379.00	356.54
380.00	344.06
381.00	340.94
382.00	353.42
383.00	380.73
384.00	386.97
385.00	385.41
386.00	393.99
387.00	431.44
388.00	401.79
389.00	395.55
390.00	378.39
391.00	412.71
392.00	430.66
393.00	420.52
394.00	392.43
395.00	388.53
396.00	422.08
397.00	450.94
398.00	435.34
399.00	403.35
400.00	391.65
401.00	387.75
402.00	383.07
403.00	381.51
404.00	402.57
405.00	384.63
406.00	393.21
407.00	374.49
408.00	390.87
409.00	393.21
410.00	409.59
411.00	417.40
412.00	408.81
413.00	404.91
414.00	427.54
415.00	440.02
416.00	428.32
417.00	385.41
418.00	385.41
419.00	409.59
420.00	414.27
421.00	421.30
422.00	378.39
423.00	397.11
424.00	401.79
425.00	444.70
426.00	410.37
427.00	383.85
428.00	370.58
429.00	407.25
430.00	388.53
431.00	364.34
432.00	356.54
433.00	374.49
434.00	376.05
435.00	362.00
436.00	369.02
437.00	398.67
438.00	428.32
439.00	411.93
440.00	408.81
441.00	398.67
442.00	406.47
443.00	381.51
444.00	383.07
445.00	372.93
446.00	381.51
447.00	370.58
448.00	365.12
449.00	371.36
450.00	376.05
451.00	385.41
452.00	386.97
453.00	389.31
454.00	393.99
455.00	400.23
456.00	400.23
457.00	396.33
458.00	365.12
459.00	357.32
460.00	361.22
461.00	394.77
462.00	396.33
463.00	408.03
464.00	386.19
465.00	387.75
466.00	389.31
467.00	401.79
468.00	424.42
469.00	425.98
470.00	445.48
471.00	422.08
472.00	417.40
473.00	394.77
474.00	413.49
475.00	391.65
476.00	391.65
477.00	371.36
478.00	401.01
479.00	414.27
480.00	426.76
481.00	436.90
482.00	422.08
483.00	420.52
484.00	411.15
485.00	405.69
486.00	398.67
487.00	355.76
488.00	365.90
489.00	373.71
490.00	397.11
491.00	399.45
492.00	397.11
493.00	405.69
494.00	425.20
495.00	424.42
496.00	390.09
497.00	379.95
498.00	377.61
499.00	411.15
500.00	399.45
501.00	405.69
502.00	389.31
503.00	386.97
504.00	373.71
505.00	367.46
506.00	396.33
507.00	397.11
508.00	411.15
509.00	390.87
510.00	395.55
511.00	396.33
512.00	410.37
513.00	413.49
514.00	422.08
515.00	380.73
516.00	386.97
517.00	392.43
518.00	435.34
519.00	408.81
520.00	417.40
521.00	389.31
522.00	412.71
523.00	392.43
524.00	404.91
525.00	429.88
526.00	420.52
527.00	415.84
528.00	390.09
529.00	386.19
530.00	365.12
531.00	367.46
532.00	371.36
533.00	387.75
534.00	369.80
535.00	410.37
536.00	399.45
537.00	418.96
538.00	375.27
539.00	411.93
540.00	404.13
541.00	411.93
542.00	374.49
543.00	365.12
544.00	370.58
545.00	389.31
546.00	404.91
547.00	408.81
548.00	401.79
549.00	403.35
550.00	387.75
551.00	401.79
552.00	406.47
553.00	433.00
554.00	422.86
555.00	416.62
556.00	423.64
557.00	436.90
558.00	434.56
559.00	415.84
560.00	404.91
561.00	411.15
562.00	414.27
563.00	406.47
564.00	383.85
565.00	383.85
566.00	391.65
567.00	421.30
568.00	414.27
569.00	404.13
570.00	391.65
571.00	390.87
572.00	406.47
573.00	401.79
574.00	423.64
575.00	425.20
576.00	418.96
577.00	405.69
578.00	396.33
579.00	393.21
580.00	389.31
581.00	386.97
582.00	393.21
583.00	370.58
584.00	352.64
585.00	372.93
586.00	386.97
587.00	393.21
588.00	379.17
589.00	390.87
590.00	390.87
591.00	379.17
592.00	347.18
593.00	334.70
594.00	324.55
595.00	343.28
596.00	377.61
597.00	370.58
598.00	355.76
599.00	357.32
600.00	389.31
601.00	408.81
602.00	372.15
603.00	366.68
604.00	353.42
605.00	357.32
606.00	365.12
607.00	373.71
608.00	404.91
609.00	393.99
610.00	424.42
611.00	391.65
612.00	380.73
613.00	346.40
614.00	396.33
615.00	384.63
616.00	416.62
617.00	370.58
618.00	377.61
619.00	348.74
620.00	372.15
621.00	390.87
622.00	417.40
623.00	398.67
624.00	384.63
625.00	369.80
626.00	393.21
627.00	412.71
628.00	422.86
629.00	458.74
630.00	455.62
631.00	435.34
632.00	396.33
633.00	411.93
634.00	450.94
635.00	503.22
636.00	574.21
637.00	617.12
638.00	625.70
639.00	592.94
640.00	560.95
641.00	514.14
642.00	465.77
