SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	311.29
3.00	293.35
4.00	251.22
5.00	219.23
6.00	197.39
7.00	184.90
8.00	216.11
9.00	196.61
10.00	207.53
11.00	206.75
12.00	217.67
13.00	232.49
14.00	241.08
15.00	227.81
16.00	227.03
17.00	223.13
18.00	280.08
19.00	272.28
20.00	268.38
21.00	252.78
22.00	280.86
23.00	286.33
24.00	295.69
25.00	282.42
26.00	311.29
27.00	358.10
28.00	373.71
29.00	377.61
30.00	362.00
31.00	354.20
32.00	332.36
33.00	316.75
34.00	359.66
35.00	410.37
36.00	431.44
37.00	425.20
38.00	373.71
39.00	364.34
40.00	370.58
41.00	399.45
42.00	418.96
43.00	418.96
44.00	435.34
45.00	404.13
46.00	393.99
47.00	375.27
48.00	398.67
49.00	390.87
50.00	417.40
51.00	427.54
52.00	461.09
53.00	443.92
54.00	411.15
55.00	386.97
56.00	386.19
57.00	393.99
58.00	389.31
59.00	392.43
60.00	395.55
61.00	414.27
62.00	398.67
63.00	402.57
64.00	387.75
65.00	382.29
66.00	368.24
67.00	371.36
68.00	382.29
69.00	376.83
70.00	368.24
71.00	384.63
72.00	398.67
73.00	410.37
74.00	414.27
75.00	428.32
76.00	413.49
77.00	400.23
78.00	370.58
79.00	370.58
80.00	357.32
81.00	357.32
82.00	338.60
83.00	328.46
84.00	338.60
85.00	372.93
86.00	379.95
87.00	390.87
88.00	411.15
89.00	438.46
90.00	455.62
91.00	441.58
92.00	415.84
93.00	372.15
94.00	350.30
95.00	364.34
96.00	386.97
97.00	393.99
98.00	372.15
99.00	337.04
100.00	324.55
101.00	339.38
102.00	374.49
103.00	397.11
104.00	386.19
105.00	381.51
106.00	365.90
107.00	373.71
108.00	375.27
109.00	368.24
110.00	377.61
111.00	366.68
112.00	381.51
113.00	386.19
114.00	384.63
115.00	373.71
116.00	359.66
117.00	365.90
118.00	364.34
119.00	377.61
120.00	378.39
121.00	369.02
122.00	362.78
123.00	351.08
124.00	369.80
125.00	357.32
126.00	358.10
127.00	376.05
128.00	382.29
129.00	397.89
130.00	381.51
131.00	393.21
132.00	397.11
133.00	412.71
134.00	400.23
135.00	395.55
136.00	373.71
137.00	389.31
138.00	396.33
139.00	399.45
140.00	372.93
141.00	369.80
142.00	343.28
143.00	360.44
144.00	362.00
145.00	379.95
146.00	351.08
147.00	337.82
148.00	369.80
149.00	392.43
150.00	412.71
151.00	395.55
152.00	389.31
153.00	377.61
154.00	400.23
155.00	411.93
156.00	422.86
157.00	392.43
158.00	377.61
159.00	375.27
160.00	379.95
161.00	390.09
162.00	391.65
163.00	390.87
164.00	391.65
165.00	372.15
166.00	372.93
167.00	371.36
168.00	393.99
169.00	399.45
170.00	391.65
171.00	381.51
172.00	379.95
173.00	396.33
174.00	390.87
175.00	383.07
176.00	365.90
177.00	376.05
178.00	385.41
179.00	390.09
180.00	387.75
181.00	385.41
182.00	401.01
183.00	397.89
184.00	394.77
185.00	372.93
186.00	358.10
187.00	337.82
188.00	362.78
189.00	378.39
190.00	393.21
191.00	372.15
192.00	368.24
193.00	358.88
194.00	377.61
195.00	397.89
196.00	422.08
197.00	413.49
198.00	384.63
199.00	379.95
200.00	384.63
201.00	405.69
202.00	386.19
203.00	379.17
204.00	365.12
205.00	379.17
206.00	390.87
207.00	375.27
208.00	380.73
209.00	377.61
210.00	415.06
211.00	434.56
212.00	440.02
213.00	418.18
214.00	382.29
215.00	379.17
216.00	420.52
217.00	433.00
218.00	425.98
219.00	372.15
220.00	384.63
221.00	411.15
222.00	442.36
223.00	434.56
224.00	410.37
225.00	388.53
226.00	350.30
227.00	334.70
228.00	333.14
229.00	391.65
230.00	425.98
231.00	422.08
232.00	395.55
233.00	370.58
234.00	381.51
235.00	360.44
236.00	383.07
237.00	388.53
238.00	394.77
239.00	370.58
240.00	369.02
241.00	393.21
242.00	431.44
243.00	422.08
244.00	439.24
245.00	404.13
246.00	389.31
247.00	367.46
248.00	364.34
249.00	377.61
250.00	376.05
251.00	383.85
252.00	403.35
253.00	394.77
254.00	405.69
255.00	403.35
256.00	411.15
257.00	371.36
258.00	379.95
259.00	398.67
260.00	415.06
261.00	386.19
262.00	359.66
263.00	388.53
264.00	394.77
265.00	394.77
266.00	374.49
267.00	386.97
268.00	393.99
269.00	352.64
270.00	369.02
271.00	369.80
272.00	419.74
273.00	418.18
274.00	428.32
275.00	435.34
276.00	411.93
277.00	390.09
278.00	375.27
279.00	400.23
280.00	427.54
281.00	429.10
282.00	402.57
283.00	396.33
284.00	407.25
285.00	406.47
286.00	397.89
287.00	379.95
288.00	402.57
289.00	403.35
290.00	413.49
291.00	410.37
292.00	407.25
293.00	384.63
294.00	367.46
295.00	355.76
296.00	359.66
297.00	375.27
298.00	378.39
299.00	382.29
300.00	364.34
301.00	355.76
302.00	347.18
303.00	372.15
304.00	388.53
305.00	429.10
306.00	438.46
307.00	443.14
308.00	420.52
309.00	384.63
310.00	385.41
311.00	401.01
312.00	417.40
313.00	389.31
314.00	380.73
315.00	375.27
316.00	400.23
317.00	401.79
318.00	379.17
319.00	393.99
320.00	388.53
321.00	422.86
322.00	414.27
323.00	411.15
324.00	388.53
325.00	393.99
326.00	414.27
327.00	428.32
328.00	415.84
329.00	393.99
330.00	393.21
331.00	388.53
332.00	426.76
333.00	450.16
334.00	464.99
335.00	411.93
336.00	388.53
337.00	391.65
338.00	401.79
339.00	401.01
340.00	369.80
341.00	380.73
342.00	375.27
343.00	397.11
344.00	415.84
345.00	408.03
346.00	426.76
347.00	404.13
348.00	401.79
349.00	383.07
350.00	401.01
351.00	435.34
352.00	464.99
353.00	459.53
354.00	441.58
355.00	397.11
356.00	389.31
357.00	386.97
358.00	395.55
359.00	399.45
360.00	405.69
361.00	425.98
362.00	404.13
363.00	385.41
364.00	377.61
365.00	402.57
366.00	415.84
367.00	422.08
368.00	439.24
369.00	461.87
370.00	443.92
371.00	400.23
372.00	365.90
373.00	373.71
374.00	402.57
375.00	392.43
376.00	380.73
377.00	363.56
378.00	395.55
379.00	409.59
380.00	384.63
381.00	359.66
382.00	343.28
383.00	385.41
384.00	389.31
385.00	428.32
386.00	409.59
387.00	423.64
388.00	398.67
389.00	406.47
390.00	387.75
391.00	374.49
392.00	388.53
393.00	402.57
394.00	385.41
395.00	393.99
396.00	413.49
397.00	456.40
398.00	433.00
399.00	422.86
400.00	397.11
401.00	401.01
402.00	400.23
403.00	415.84
404.00	418.18
405.00	416.62
406.00	427.54
407.00	429.88
408.00	426.76
409.00	433.00
410.00	444.70
411.00	442.36
412.00	418.96
413.00	407.25
414.00	390.87
415.00	393.99
416.00	396.33
417.00	410.37
418.00	404.91
419.00	390.09
420.00	380.73
421.00	390.09
422.00	390.09
423.00	391.65
424.00	388.53
425.00	386.97
426.00	402.57
427.00	415.84
428.00	422.86
429.00	441.58
430.00	417.40
431.00	421.30
432.00	387.75
433.00	401.01
434.00	393.99
435.00	395.55
436.00	383.85
437.00	383.07
438.00	397.11
439.00	403.35
440.00	415.84
441.00	425.20
442.00	410.37
443.00	399.45
444.00	388.53
445.00	393.99
446.00	412.71
447.00	433.00
448.00	446.26
449.00	432.22
450.00	406.47
451.00	409.59
452.00	401.79
453.00	413.49
454.00	398.67
455.00	411.93
456.00	396.33
457.00	397.11
458.00	354.20
459.00	351.86
460.00	351.86
461.00	387.75
462.00	396.33
463.00	396.33
464.00	390.87
465.00	404.13
466.00	397.11
467.00	389.31
468.00	371.36
469.00	358.88
470.00	374.49
471.00	372.15
472.00	377.61
473.00	372.93
474.00	376.83
475.00	385.41
476.00	369.02
477.00	378.39
478.00	393.21
479.00	417.40
480.00	416.62
481.00	429.88
482.00	422.86
483.00	425.20
484.00	433.00
485.00	396.33
486.00	377.61
487.00	361.22
488.00	396.33
489.00	405.69
490.00	376.83
491.00	374.49
492.00	362.00
493.00	393.21
494.00	413.49
495.00	434.56
496.00	435.34
497.00	409.59
498.00	401.01
499.00	389.31
500.00	431.44
501.00	446.26
502.00	434.56
503.00	397.11
504.00	365.12
505.00	372.15
506.00	391.65
507.00	403.35
508.00	416.62
509.00	388.53
510.00	410.37
511.00	415.06
512.00	441.58
513.00	429.10
514.00	422.86
515.00	420.52
516.00	417.40
517.00	412.71
518.00	403.35
519.00	404.91
520.00	402.57
521.00	401.01
522.00	411.93
523.00	422.08
524.00	407.25
525.00	403.35
526.00	399.45
527.00	425.20
528.00	401.01
529.00	388.53
530.00	390.09
531.00	415.84
532.00	418.96
533.00	431.44
534.00	443.92
535.00	454.84
536.00	440.80
537.00	422.08
538.00	424.42
539.00	427.54
540.00	420.52
541.00	403.35
542.00	395.55
543.00	420.52
544.00	431.44
545.00	420.52
546.00	382.29
547.00	377.61
548.00	384.63
549.00	409.59
550.00	413.49
551.00	412.71
552.00	415.84
553.00	440.80
554.00	445.48
555.00	456.40
556.00	421.30
557.00	408.81
558.00	362.78
559.00	383.07
560.00	370.58
561.00	369.80
562.00	330.02
563.00	326.89
564.00	343.28
565.00	369.80
566.00	404.91
567.00	401.01
568.00	397.11
569.00	376.83
570.00	380.73
571.00	386.19
572.00	390.09
573.00	417.40
574.00	449.38
575.00	447.82
576.00	419.74
577.00	352.64
578.00	368.24
579.00	372.15
580.00	395.55
581.00	389.31
582.00	407.25
583.00	443.14
584.00	445.48
585.00	426.76
586.00	397.89
587.00	383.07
588.00	394.77
589.00	418.96
590.00	430.66
591.00	425.98
592.00	405.69
593.00	401.79
594.00	379.17
595.00	378.39
596.00	372.15
597.00	376.05
598.00	391.65
599.00	420.52
600.00	482.15
601.00	477.47
602.00	443.14
603.00	399.45
604.00	392.43
605.00	404.13
606.00	404.13
607.00	394.77
608.00	401.79
609.00	404.13
610.00	396.33
611.00	376.05
612.00	352.64
613.00	330.02
614.00	337.82
615.00	374.49
616.00	421.30
617.00	443.14
618.00	415.84
619.00	389.31
620.00	394.77
621.00	410.37
622.00	411.93
623.00	387.75
624.00	407.25
625.00	433.00
