SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	344.06
1.00	344.06
2.00	303.49
3.00	264.48
4.00	223.91
5.00	236.39
6.00	227.03
7.00	224.69
8.00	207.53
9.00	223.91
10.00	220.01
11.00	220.01
12.00	224.69
13.00	237.95
14.00	244.98
15.00	236.39
16.00	216.11
17.00	230.15
18.00	231.71
19.00	245.76
20.00	261.36
21.00	265.26
22.00	302.71
23.00	292.57
24.00	309.73
25.00	295.69
26.00	312.07
27.00	367.46
28.00	375.27
29.00	365.90
30.00	326.89
31.00	346.40
32.00	347.18
33.00	337.82
34.00	355.76
35.00	374.49
36.00	385.41
37.00	393.99
38.00	401.79
39.00	419.74
40.00	386.97
41.00	381.51
42.00	365.12
43.00	393.21
44.00	420.52
45.00	433.00
46.00	391.65
47.00	381.51
48.00	390.09
49.00	416.62
50.00	415.84
51.00	401.79
52.00	391.65
53.00	367.46
54.00	361.22
55.00	371.36
56.00	371.36
57.00	375.27
58.00	354.98
59.00	374.49
60.00	384.63
61.00	400.23
62.00	390.09
63.00	386.19
64.00	362.78
65.00	378.39
66.00	356.54
67.00	385.41
68.00	377.61
69.00	382.29
70.00	369.02
71.00	385.41
72.00	391.65
73.00	401.01
74.00	383.07
75.00	385.41
76.00	383.07
77.00	358.88
78.00	340.94
79.00	338.60
80.00	357.32
81.00	379.17
82.00	382.29
83.00	355.76
84.00	365.12
85.00	383.07
86.00	404.91
87.00	389.31
88.00	397.89
89.00	415.84
90.00	425.98
91.00	414.27
92.00	397.11
93.00	400.23
94.00	376.05
95.00	365.12
96.00	346.40
97.00	346.40
98.00	351.86
99.00	376.05
100.00	371.36
101.00	359.66
102.00	349.52
103.00	378.39
104.00	425.20
105.00	428.32
106.00	413.49
107.00	386.19
108.00	404.91
109.00	415.06
110.00	412.71
111.00	390.87
112.00	398.67
113.00	412.71
114.00	415.84
115.00	383.85
116.00	410.37
117.00	415.06
118.00	433.78
119.00	396.33
120.00	371.36
121.00	357.32
122.00	358.88
123.00	383.85
124.00	435.34
125.00	447.82
126.00	432.22
127.00	388.53
128.00	383.85
129.00	380.73
130.00	379.17
131.00	379.17
132.00	379.95
133.00	376.83
134.00	366.68
135.00	390.87
136.00	426.76
137.00	421.30
138.00	396.33
139.00	367.46
140.00	384.63
141.00	401.79
142.00	422.08
143.00	408.81
144.00	420.52
145.00	395.55
146.00	390.09
147.00	380.73
148.00	374.49
149.00	391.65
150.00	393.99
151.00	408.81
152.00	403.35
153.00	374.49
154.00	369.02
155.00	360.44
156.00	383.07
157.00	400.23
158.00	414.27
159.00	404.13
160.00	368.24
161.00	358.10
162.00	355.76
163.00	382.29
164.00	382.29
165.00	391.65
166.00	383.07
167.00	374.49
168.00	385.41
169.00	404.91
170.00	421.30
171.00	405.69
172.00	375.27
173.00	386.97
174.00	390.87
175.00	409.59
176.00	391.65
177.00	379.17
178.00	361.22
179.00	345.62
180.00	340.94
181.00	351.08
182.00	379.95
183.00	408.03
184.00	407.25
185.00	398.67
186.00	379.17
187.00	402.57
188.00	404.13
189.00	401.01
190.00	390.87
191.00	383.07
192.00	406.47
193.00	408.03
194.00	402.57
195.00	392.43
196.00	390.87
197.00	385.41
198.00	369.80
