SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	297.25
1.00	297.25
2.00	283.98
3.00	281.64
4.00	239.51
5.00	224.69
6.00	201.29
7.00	209.09
8.00	232.49
9.00	234.05
10.00	229.37
11.00	202.85
12.00	181.78
13.00	203.63
14.00	212.99
15.00	231.71
16.00	227.81
17.00	233.27
18.00	231.71
19.00	224.69
20.00	224.69
21.00	238.73
22.00	261.36
23.00	282.42
24.00	277.74
25.00	294.91
26.00	294.13
27.00	347.96
28.00	337.04
29.00	344.06
30.00	314.41
31.00	342.50
32.00	369.02
33.00	383.07
34.00	401.01
35.00	383.85
36.00	376.05
37.00	356.54
38.00	362.78
39.00	367.46
40.00	358.10
41.00	377.61
42.00	396.33
43.00	403.35
44.00	385.41
45.00	392.43
46.00	398.67
47.00	413.49
48.00	409.59
49.00	421.30
50.00	405.69
51.00	399.45
52.00	397.89
53.00	429.10
54.00	402.57
55.00	390.87
56.00	368.24
57.00	389.31
58.00	383.85
59.00	358.88
60.00	362.78
61.00	383.07
62.00	413.49
63.00	425.20
64.00	392.43
65.00	358.88
66.00	365.12
67.00	378.39
68.00	383.07
69.00	358.10
70.00	365.90
71.00	393.21
72.00	389.31
73.00	376.83
74.00	364.34
75.00	373.71
76.00	355.76
77.00	354.98
78.00	365.12
79.00	365.90
80.00	377.61
81.00	359.66
82.00	402.57
83.00	418.18
84.00	429.88
85.00	401.79
86.00	384.63
87.00	403.35
88.00	422.86
89.00	416.62
90.00	394.77
91.00	387.75
92.00	376.05
93.00	373.71
94.00	347.96
95.00	340.94
96.00	339.38
97.00	369.02
98.00	396.33
99.00	390.87
100.00	410.37
101.00	403.35
102.00	399.45
