SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:24 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	283.20
1.00	283.20
2.00	280.86
3.00	266.82
4.00	266.82
5.00	239.51
6.00	215.33
7.00	202.85
8.00	196.60
9.00	207.53
10.00	198.95
11.00	210.65
12.00	224.69
13.00	229.37
14.00	205.19
15.00	180.22
16.00	176.32
17.00	216.11
18.00	231.71
19.00	256.68
20.00	271.50
21.00	302.71
22.00	335.48
23.00	328.46
24.00	292.57
25.00	282.42
26.00	319.09
27.00	379.17
28.00	358.10
29.00	335.48
30.00	320.65
31.00	348.74
32.00	372.93
33.00	363.56
34.00	359.66
35.00	339.38
36.00	371.36
37.00	384.63
38.00	422.08
39.00	411.15
40.00	416.62
41.00	401.79
42.00	388.53
43.00	369.80
44.00	382.29
45.00	399.45
46.00	402.57
47.00	397.89
48.00	415.84
49.00	421.30
50.00	393.21
51.00	373.71
52.00	402.57
53.00	409.59
54.00	388.53
55.00	340.16
56.00	352.64
57.00	389.31
58.00	406.47
59.00	423.64
60.00	402.57
61.00	376.05
62.00	344.84
63.00	362.78
64.00	390.09
65.00	396.33
66.00	403.35
67.00	396.33
68.00	379.95
69.00	330.80
70.00	344.06
71.00	380.73
72.00	422.08
73.00	406.47
74.00	409.59
75.00	403.35
76.00	404.91
77.00	414.27
78.00	403.35
79.00	408.81
80.00	361.22
81.00	361.22
82.00	365.12
83.00	387.75
84.00	402.57
85.00	394.77
86.00	369.02
87.00	351.08
88.00	365.90
89.00	372.15
90.00	391.65
91.00	382.29
92.00	408.03
93.00	407.25
94.00	420.52
95.00	415.06
96.00	392.43
97.00	340.16
98.00	317.53
99.00	340.16
100.00	376.83
101.00	370.58
102.00	379.17
103.00	354.20
104.00	367.46
105.00	347.96
106.00	380.73
107.00	388.53
108.00	419.74
109.00	401.01
110.00	402.57
111.00	393.21
112.00	409.59
113.00	402.57
114.00	386.19
115.00	390.87
116.00	381.51
117.00	390.09
118.00	395.55
119.00	411.93
120.00	398.67
121.00	380.73
122.00	380.73
123.00	386.19
124.00	381.51
125.00	390.87
126.00	411.93
127.00	424.42
128.00	401.01
129.00	395.55
130.00	387.75
131.00	406.47
132.00	392.43
133.00	397.11
134.00	405.69
135.00	422.08
136.00	422.08
137.00	394.77
138.00	369.80
139.00	399.45
140.00	405.69
141.00	399.45
142.00	351.86
143.00	356.54
144.00	356.54
145.00	364.34
146.00	373.71
147.00	379.95
148.00	408.81
149.00	406.47
150.00	411.15
151.00	381.51
152.00	388.53
153.00	368.24
154.00	399.45
155.00	389.31
156.00	436.90
157.00	418.96
158.00	433.78
159.00	403.35
160.00	401.01
161.00	391.65
162.00	401.01
163.00	400.23
164.00	391.65
165.00	393.21
166.00	404.13
167.00	412.71
168.00	418.96
169.00	393.99
170.00	387.75
171.00	398.67
172.00	421.30
173.00	440.80
174.00	428.32
175.00	425.98
176.00	404.91
177.00	372.93
178.00	389.31
179.00	399.45
180.00	431.44
181.00	425.98
182.00	422.86
183.00	424.42
184.00	393.99
185.00	379.95
186.00	368.24
187.00	369.02
188.00	380.73
189.00	373.71
190.00	392.43
191.00	385.41
192.00	402.57
193.00	402.57
194.00	421.30
195.00	418.18
196.00	430.66
197.00	408.03
198.00	384.63
199.00	353.42
200.00	359.66
201.00	373.71
202.00	364.34
203.00	361.22
204.00	367.46
205.00	418.18
206.00	425.98
207.00	423.64
208.00	384.63
209.00	375.27
210.00	383.85
211.00	415.06
212.00	420.52
213.00	392.43
214.00	347.96
215.00	347.18
216.00	352.64
217.00	366.68
218.00	342.50
219.00	337.04
220.00	366.68
221.00	390.87
222.00	394.77
223.00	368.24
224.00	363.56
225.00	383.07
226.00	396.33
227.00	390.87
228.00	402.57
229.00	383.07
230.00	397.89
231.00	383.85
232.00	393.21
233.00	397.89
234.00	385.41
235.00	388.53
236.00	391.65
237.00	410.37
238.00	389.31
239.00	374.49
240.00	375.27
241.00	406.47
242.00	410.37
243.00	394.77
244.00	388.53
245.00	378.39
246.00	387.75
247.00	387.75
248.00	390.09
249.00	392.43
250.00	379.17
251.00	391.65
252.00	396.33
253.00	408.03
254.00	427.54
255.00	408.03
256.00	408.03
257.00	393.21
258.00	407.25
259.00	414.27
260.00	403.35
261.00	395.55
262.00	376.83
263.00	390.87
264.00	397.11
265.00	422.08
266.00	415.06
267.00	423.64
268.00	415.06
269.00	423.64
270.00	418.18
271.00	400.23
272.00	404.13
273.00	382.29
274.00	394.77
275.00	375.27
276.00	400.23
277.00	393.21
278.00	388.53
279.00	372.15
280.00	433.78
281.00	440.02
282.00	450.94
283.00	399.45
284.00	410.37
285.00	401.01
286.00	415.06
287.00	422.08
288.00	436.12
289.00	429.88
290.00	418.18
291.00	412.71
292.00	389.31
293.00	388.53
294.00	372.93
295.00	369.80
296.00	362.78
297.00	370.58
298.00	384.63
299.00	392.43
300.00	392.43
301.00	401.79
302.00	386.97
303.00	390.09
304.00	393.21
305.00	415.84
306.00	419.74
307.00	427.54
308.00	418.96
309.00	407.25
310.00	356.54
311.00	363.56
312.00	376.83
313.00	388.53
314.00	372.93
315.00	354.98
