SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 14:27:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	301.93
1.00	301.93
2.00	270.72
3.00	255.12
4.00	238.73
5.00	266.04
6.00	252.78
7.00	254.34
8.00	216.89
9.00	223.13
10.00	206.75
11.00	238.73
12.00	230.93
13.00	236.39
14.00	220.79
15.00	220.79
16.00	223.13
17.00	203.63
18.00	231.71
19.00	232.49
20.00	254.34
21.00	231.71
22.00	273.06
23.00	306.61
24.00	333.92
25.00	320.65
26.00	354.98
27.00	396.33
28.00	413.49
29.00	395.55
30.00	393.99
31.00	390.87
32.00	365.90
33.00	317.53
34.00	326.89
35.00	353.42
36.00	380.73
37.00	341.72
38.00	344.06
39.00	373.71
40.00	400.23
41.00	396.33
42.00	366.68
43.00	378.39
44.00	398.67
45.00	403.35
46.00	402.57
47.00	390.09
48.00	399.45
49.00	411.15
50.00	416.62
51.00	436.12
52.00	414.27
53.00	404.91
54.00	390.09
55.00	402.57
56.00	397.89
57.00	393.21
58.00	391.65
59.00	398.67
60.00	380.73
61.00	358.88
62.00	344.06
63.00	368.24
64.00	376.83
65.00	354.98
66.00	340.94
67.00	351.86
68.00	397.11
69.00	399.45
70.00	392.43
71.00	391.65
72.00	392.43
73.00	390.87
74.00	383.85
75.00	379.17
76.00	373.71
77.00	383.07
78.00	393.99
79.00	413.49
80.00	386.97
81.00	360.44
82.00	365.12
83.00	392.43
84.00	414.27
85.00	386.19
86.00	360.44
87.00	359.66
88.00	410.37
89.00	414.27
90.00	417.40
91.00	384.63
92.00	390.09
93.00	372.93
94.00	371.36
95.00	348.74
96.00	344.06
97.00	349.52
98.00	361.22
99.00	384.63
100.00	389.31
101.00	401.01
102.00	398.67
103.00	404.91
104.00	389.31
105.00	369.80
106.00	374.49
107.00	390.09
108.00	372.93
109.00	379.17
110.00	384.63
111.00	397.89
112.00	377.61
113.00	373.71
114.00	410.37
115.00	411.15
116.00	397.11
117.00	374.49
118.00	353.42
119.00	344.06
120.00	348.74
121.00	357.32
122.00	365.12
123.00	367.46
124.00	347.18
125.00	340.16
126.00	334.70
127.00	358.88
128.00	383.85
129.00	383.85
130.00	401.79
131.00	415.06
132.00	383.85
133.00	382.29
134.00	347.96
135.00	404.13
136.00	405.69
137.00	415.84
138.00	379.95
139.00	381.51
140.00	389.31
141.00	415.84
142.00	404.13
143.00	421.30
144.00	406.47
145.00	418.96
146.00	376.05
147.00	373.71
148.00	340.94
149.00	372.93
150.00	369.80
151.00	369.80
152.00	363.56
153.00	376.05
154.00	410.37
155.00	408.81
156.00	386.97
157.00	363.56
158.00	364.34
159.00	373.71
160.00	382.29
161.00	376.83
162.00	404.91
163.00	400.23
164.00	391.65
165.00	392.43
166.00	393.21
167.00	415.06
168.00	371.36
169.00	378.39
170.00	359.66
171.00	393.21
172.00	376.83
173.00	381.51
174.00	369.80
175.00	383.07
176.00	379.17
177.00	367.46
178.00	386.19
179.00	385.41
180.00	398.67
181.00	372.15
182.00	385.41
183.00	397.89
184.00	390.87
185.00	391.65
186.00	362.78
187.00	382.29
188.00	363.56
189.00	381.51
190.00	353.42
191.00	398.67
192.00	397.11
193.00	403.35
194.00	376.05
195.00	390.87
196.00	393.21
197.00	403.35
198.00	386.19
199.00	397.89
200.00	379.17
201.00	379.17
202.00	374.49
