SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	280.86
1.00	280.86
2.00	267.60
3.00	276.18
4.00	259.02
5.00	290.23
6.00	300.37
7.00	315.97
8.00	294.13
9.00	262.14
10.00	262.14
11.00	252.78
12.00	243.42
13.00	233.27
14.00	236.39
15.00	238.73
16.00	248.88
17.00	259.02
18.00	284.77
19.00	269.16
20.00	264.48
21.00	285.55
22.00	299.59
23.00	296.47
24.00	281.64
25.00	308.95
26.00	333.92
27.00	360.44
28.00	372.93
29.00	397.11
30.00	386.97
31.00	408.81
32.00	427.54
33.00	429.10
34.00	415.06
35.00	397.89
36.00	424.42
37.00	407.25
38.00	386.19
39.00	383.85
40.00	386.19
41.00	400.23
42.00	408.03
43.00	416.62
44.00	425.98
45.00	418.18
46.00	444.70
47.00	452.50
48.00	437.68
49.00	414.27
50.00	416.62
51.00	425.20
52.00	448.60
53.00	433.00
54.00	443.14
55.00	419.74
56.00	429.10
57.00	416.62
58.00	400.23
59.00	395.55
60.00	375.27
61.00	377.61
62.00	365.90
63.00	394.77
64.00	400.23
65.00	431.44
66.00	449.38
67.00	458.75
68.00	438.46
69.00	408.03
70.00	415.84
71.00	430.66
72.00	421.30
73.00	419.74
74.00	388.53
75.00	383.85
76.00	360.44
77.00	368.24
78.00	392.43
79.00	415.06
80.00	405.69
81.00	385.41
82.00	372.93
83.00	384.63
84.00	393.99
85.00	405.69
86.00	390.87
87.00	360.44
88.00	369.02
89.00	380.73
90.00	414.27
91.00	415.06
92.00	408.03
93.00	393.21
94.00	365.12
95.00	378.39
96.00	433.00
97.00	461.87
98.00	459.53
99.00	411.15
100.00	392.43
101.00	384.63
102.00	366.68
103.00	390.09
104.00	397.89
105.00	444.70
106.00	412.71
107.00	415.84
108.00	387.75
109.00	396.33
110.00	386.97
111.00	382.29
112.00	385.41
113.00	380.73
114.00	386.19
115.00	383.07
116.00	396.33
117.00	384.63
118.00	369.80
119.00	358.10
120.00	384.63
121.00	386.97
122.00	412.71
123.00	418.18
124.00	460.31
125.00	461.87
126.00	443.92
127.00	422.08
128.00	404.13
129.00	416.62
130.00	413.49
131.00	434.56
132.00	425.98
133.00	435.34
134.00	427.54
135.00	426.76
136.00	417.40
137.00	415.84
138.00	425.98
139.00	423.64
140.00	425.20
141.00	405.69
142.00	399.45
143.00	408.03
144.00	425.98
145.00	450.94
146.00	468.89
147.00	492.29
148.00	502.43
149.00	497.75
150.00	472.79
151.00	448.60
152.00	417.40
153.00	397.89
154.00	413.49
155.00	435.34
156.00	483.71
157.00	447.82
158.00	448.60
159.00	419.74
160.00	450.16
161.00	422.08
162.00	415.06
163.00	393.99
164.00	411.93
165.00	402.57
166.00	397.89
167.00	397.11
168.00	401.01
169.00	418.96
170.00	413.49
171.00	424.42
172.00	407.25
173.00	405.69
174.00	387.75
175.00	401.01
176.00	387.75
177.00	398.67
178.00	414.27
179.00	413.49
180.00	421.30
181.00	405.69
182.00	422.86
183.00	412.71
184.00	425.20
185.00	408.81
186.00	410.37
187.00	380.73
188.00	392.43
189.00	401.79
190.00	443.14
191.00	443.14
192.00	454.84
193.00	456.40
194.00	506.34
195.00	524.28
196.00	545.34
197.00	514.14
198.00	496.19
199.00	498.53
200.00	485.27
201.00	488.39
202.00	444.70
203.00	433.00
204.00	426.76
205.00	415.06
206.00	406.47
207.00	386.97
208.00	389.31
209.00	420.52
210.00	438.46
211.00	453.28
212.00	447.04
213.00	445.48
214.00	427.54
215.00	415.06
216.00	414.27
217.00	427.54
218.00	433.00
219.00	422.86
220.00	412.71
221.00	415.84
222.00	410.37
223.00	428.32
224.00	422.08
225.00	409.59
226.00	394.77
227.00	390.87
228.00	404.13
229.00	379.17
230.00	366.68
231.00	347.96
232.00	365.90
233.00	377.61
234.00	386.19
235.00	374.49
236.00	362.00
237.00	370.58
238.00	380.73
239.00	389.31
240.00	408.03
241.00	443.14
242.00	463.43
243.00	457.96
244.00	425.20
245.00	397.89
246.00	397.11
247.00	415.06
248.00	430.66
249.00	418.96
250.00	405.69
251.00	409.59
252.00	434.56
253.00	431.44
254.00	431.44
255.00	425.20
256.00	453.28
257.00	479.03
258.00	496.19
259.00	499.31
260.00	482.93
261.00	436.90
262.00	403.35
263.00	413.49
264.00	429.88
265.00	483.71
266.00	486.83
267.00	545.34
268.00	543.00
269.00	549.25
270.00	541.44
271.00	552.37
272.00	608.54
273.00	638.19
274.00	645.21
275.00	595.28
276.00	566.41
277.00	584.35
278.00	592.16
279.00	584.35
280.00	546.91
281.00	494.63
282.00	456.40
283.00	411.93
284.00	422.08
285.00	406.47
286.00	403.35
287.00	415.06
288.00	413.49
289.00	410.37
290.00	379.95
291.00	418.18
292.00	445.48
293.00	468.11
294.00	431.44
295.00	421.30
296.00	404.91
297.00	409.59
298.00	402.57
299.00	415.06
300.00	429.88
301.00	434.56
302.00	440.80
303.00	447.04
304.00	448.60
305.00	465.77
306.00	510.24
307.00	583.57
308.00	632.72
309.00	630.38
310.00	617.12
311.00	574.99
312.00	557.05
313.00	504.00
314.00	472.79
315.00	426.76
316.00	411.93
317.00	399.45
318.00	418.18
319.00	419.74
320.00	450.16
321.00	440.02
322.00	448.60
323.00	413.49
324.00	418.18
325.00	428.32
326.00	439.24
327.00	443.92
328.00	431.44
329.00	423.64
330.00	437.68
331.00	459.53
332.00	478.25
333.00	461.87
334.00	422.86
335.00	419.74
336.00	443.92
337.00	470.45
338.00	475.13
339.00	433.78
340.00	407.25
341.00	418.18
342.00	415.06
343.00	423.64
344.00	429.10
345.00	485.27
346.00	553.15
347.00	630.38
348.00	695.92
349.00	708.40
350.00	674.85
351.00	609.32
352.00	557.05
353.00	524.28
354.00	532.08
355.00	541.44
356.00	533.64
357.00	496.97
358.00	464.99
359.00	435.34
360.00	448.60
361.00	459.53
362.00	456.40
363.00	440.02
364.00	408.03
365.00	422.08
366.00	417.40
367.00	429.88
368.00	422.08
369.00	415.84
370.00	398.67
371.00	387.75
372.00	384.63
373.00	408.03
374.00	450.16
375.00	462.65
376.00	471.23
377.00	427.54
378.00	387.75
379.00	408.81
380.00	394.77
381.00	423.64
382.00	395.55
383.00	411.93
384.00	411.93
385.00	403.35
386.00	397.11
387.00	395.55
388.00	390.09
389.00	421.30
390.00	444.70
391.00	464.99
392.00	434.56
393.00	423.64
394.00	439.24
395.00	475.13
396.00	457.18
397.00	435.34
398.00	421.30
399.00	442.36
400.00	434.56
401.00	426.76
402.00	405.69
403.00	408.03
404.00	443.14
405.00	450.16
406.00	475.91
407.00	415.06
408.00	405.69
409.00	424.42
410.00	450.94
411.00	447.82
412.00	405.69
413.00	379.17
414.00	386.19
415.00	365.90
416.00	398.67
417.00	390.87
418.00	404.91
419.00	393.21
420.00	387.75
421.00	402.57
422.00	406.47
423.00	428.32
424.00	401.01
425.00	389.31
426.00	390.87
427.00	409.59
428.00	411.93
429.00	433.00
430.00	420.52
431.00	413.49
432.00	386.97
433.00	402.57
434.00	427.54
435.00	434.56
436.00	432.22
437.00	439.24
438.00	409.59
439.00	415.06
440.00	410.37
441.00	468.11
442.00	491.51
443.00	467.33
444.00	442.36
445.00	425.98
446.00	422.86
447.00	418.96
448.00	395.55
449.00	409.59
450.00	415.06
451.00	446.26
452.00	453.28
453.00	454.06
454.00	430.66
455.00	453.28
456.00	420.52
457.00	427.54
458.00	394.77
459.00	426.76
460.00	431.44
461.00	427.54
462.00	419.74
463.00	411.93
464.00	408.03
465.00	410.37
466.00	449.38
467.00	453.28
468.00	457.18
469.00	414.27
470.00	425.20
471.00	451.72
472.00	466.55
473.00	481.37
474.00	439.24
475.00	429.88
476.00	403.35
477.00	394.77
478.00	398.67
479.00	404.13
480.00	415.84
481.00	411.93
482.00	428.32
483.00	437.68
484.00	437.68
485.00	425.98
486.00	396.33
487.00	384.63
488.00	379.17
489.00	411.15
490.00	408.81
491.00	402.57
492.00	408.81
493.00	431.44
494.00	459.53
495.00	459.53
496.00	437.68
497.00	442.36
498.00	428.32
499.00	419.74
500.00	402.57
501.00	404.91
502.00	440.80
503.00	425.20
504.00	415.84
505.00	372.93
506.00	410.37
507.00	403.35
508.00	432.22
509.00	414.27
510.00	418.18
511.00	393.21
512.00	393.99
513.00	422.86
514.00	444.70
515.00	418.18
516.00	382.29
517.00	396.33
518.00	443.92
519.00	446.26
520.00	440.80
521.00	410.37
522.00	420.52
523.00	412.71
524.00	443.14
525.00	473.57
526.00	473.57
527.00	453.28
528.00	429.10
529.00	454.06
530.00	454.84
531.00	475.13
532.00	445.48
533.00	446.26
534.00	411.93
535.00	411.93
536.00	412.71
537.00	401.01
538.00	418.18
539.00	413.49
540.00	440.80
541.00	414.27
542.00	425.98
543.00	430.66
544.00	439.24
545.00	418.18
546.00	399.45
547.00	433.00
548.00	453.28
549.00	500.87
550.00	474.35
551.00	468.89
552.00	433.00
553.00	436.12
554.00	427.54
555.00	415.06
556.00	400.23
557.00	418.96
558.00	428.32
559.00	450.16
560.00	440.80
561.00	452.50
562.00	453.28
563.00	440.80
564.00	428.32
565.00	417.40
566.00	422.08
567.00	447.82
568.00	446.26
569.00	422.86
570.00	395.55
571.00	417.40
572.00	428.32
573.00	428.32
574.00	426.76
575.00	440.80
576.00	443.14
577.00	430.66
578.00	430.66
579.00	443.14
580.00	425.98
581.00	433.78
582.00	397.11
583.00	410.37
584.00	424.42
585.00	472.01
586.00	467.33
587.00	447.82
588.00	455.62
589.00	463.43
590.00	457.18
591.00	423.64
592.00	433.00
593.00	430.66
594.00	418.18
595.00	403.35
596.00	414.27
597.00	438.46
598.00	455.62
599.00	454.84
600.00	451.72
601.00	428.32
602.00	413.49
603.00	391.65
604.00	405.69
605.00	396.33
606.00	407.25
607.00	401.79
608.00	418.96
609.00	420.52
610.00	409.59
611.00	414.27
612.00	443.92
613.00	448.60
614.00	433.78
615.00	406.47
616.00	419.74
617.00	442.36
618.00	440.02
619.00	455.62
620.00	455.62
621.00	470.45
622.00	442.36
623.00	433.78
624.00	413.49
625.00	418.18
626.00	415.84
627.00	420.52
628.00	443.92
629.00	456.40
630.00	449.38
631.00	433.78
632.00	426.76
633.00	454.06
634.00	439.24
635.00	424.42
636.00	425.98
637.00	428.32
638.00	445.48
639.00	450.94
640.00	464.99
641.00	442.36
642.00	405.69
