SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	365.12
1.00	365.12
2.00	315.97
3.00	288.67
4.00	252.00
5.00	259.80
6.00	231.71
7.00	235.61
8.00	212.99
9.00	215.33
10.00	187.24
11.00	192.70
12.00	177.10
13.00	178.66
14.00	210.65
15.00	241.86
16.00	279.30
17.00	268.38
18.00	269.16
19.00	273.84
20.00	296.47
21.00	298.81
22.00	295.69
23.00	292.57
24.00	301.93
25.00	301.15
26.00	306.61
27.00	341.72
28.00	355.76
29.00	366.68
30.00	365.12
31.00	370.58
32.00	372.93
33.00	365.90
34.00	364.34
35.00	395.55
36.00	409.59
37.00	425.20
38.00	396.33
39.00	417.40
40.00	426.76
41.00	459.53
42.00	452.50
43.00	450.16
44.00	461.87
45.00	436.12
46.00	417.40
47.00	380.73
48.00	393.99
49.00	409.59
50.00	414.27
51.00	418.18
52.00	422.08
53.00	436.90
54.00	426.76
55.00	417.40
56.00	390.87
57.00	407.25
58.00	421.30
59.00	426.76
60.00	420.52
61.00	403.35
62.00	418.18
63.00	396.33
64.00	408.03
65.00	391.65
66.00	415.06
67.00	418.18
68.00	422.08
69.00	406.47
70.00	408.81
71.00	399.45
72.00	420.52
73.00	436.90
74.00	427.54
75.00	393.21
76.00	343.28
77.00	363.56
78.00	386.19
79.00	396.33
80.00	401.01
81.00	389.31
82.00	383.07
83.00	386.97
84.00	410.37
85.00	424.42
86.00	387.75
87.00	363.56
88.00	368.24
89.00	411.15
90.00	419.74
91.00	422.08
92.00	409.59
93.00	402.57
94.00	375.27
95.00	365.12
96.00	376.05
97.00	416.62
98.00	415.06
99.00	398.67
100.00	406.47
101.00	397.89
102.00	401.01
103.00	397.11
104.00	412.71
105.00	420.52
106.00	401.01
107.00	403.35
108.00	386.97
109.00	395.55
110.00	410.37
111.00	451.72
112.00	450.16
113.00	443.92
114.00	410.37
115.00	397.89
116.00	379.95
117.00	398.67
118.00	415.06
119.00	418.96
120.00	407.25
121.00	396.33
122.00	410.37
123.00	449.38
124.00	467.33
125.00	446.26
126.00	400.23
127.00	368.24
128.00	377.61
129.00	397.11
130.00	397.89
131.00	387.75
132.00	362.78
133.00	366.68
134.00	371.36
135.00	388.53
136.00	393.99
137.00	418.96
138.00	407.25
139.00	430.66
140.00	418.18
141.00	440.80
142.00	444.70
143.00	455.62
144.00	454.84
145.00	451.72
146.00	447.82
147.00	455.62
148.00	485.27
149.00	479.81
150.00	476.69
151.00	437.68
152.00	432.22
153.00	439.24
154.00	456.40
155.00	464.21
156.00	430.66
157.00	410.37
158.00	414.27
159.00	416.62
160.00	403.35
161.00	401.79
162.00	437.68
163.00	440.80
