SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	306.61
1.00	306.61
2.00	290.23
3.00	276.18
4.00	259.02
5.00	266.82
6.00	267.60
7.00	239.51
8.00	237.17
9.00	227.03
10.00	258.24
11.00	252.00
12.00	255.90
13.00	244.20
14.00	241.86
15.00	238.73
16.00	246.54
17.00	247.32
18.00	246.54
19.00	270.72
20.00	291.79
21.00	314.41
22.00	294.91
23.00	304.27
24.00	320.65
25.00	331.58
26.00	353.42
27.00	363.56
28.00	372.15
29.00	370.58
30.00	354.20
31.00	358.10
32.00	369.80
33.00	407.25
34.00	435.34
35.00	425.98
36.00	401.79
37.00	413.49
38.00	416.62
39.00	429.88
40.00	396.33
41.00	405.69
42.00	422.08
43.00	446.26
44.00	440.02
45.00	429.10
46.00	425.98
47.00	436.90
48.00	446.26
49.00	446.26
50.00	430.66
51.00	413.49
52.00	419.74
53.00	423.64
54.00	432.22
55.00	416.62
56.00	415.06
57.00	417.40
58.00	441.58
59.00	443.14
60.00	451.72
61.00	434.56
62.00	431.44
63.00	411.93
64.00	412.71
65.00	440.02
66.00	447.82
67.00	457.18
68.00	438.46
69.00	434.56
70.00	418.96
71.00	420.52
72.00	431.44
73.00	408.81
74.00	409.59
75.00	385.41
76.00	391.65
77.00	351.86
78.00	341.72
79.00	357.32
80.00	379.17
81.00	398.67
82.00	411.93
83.00	437.68
84.00	440.02
85.00	417.40
86.00	393.99
87.00	389.31
88.00	404.91
89.00	381.51
90.00	397.11
91.00	419.74
92.00	439.24
93.00	422.86
94.00	397.89
95.00	369.80
96.00	359.66
97.00	350.30
98.00	376.83
99.00	383.07
100.00	412.71
101.00	436.90
102.00	449.38
103.00	439.24
104.00	406.47
105.00	403.35
106.00	369.80
107.00	388.53
108.00	382.29
109.00	401.79
110.00	383.85
111.00	372.93
112.00	365.12
113.00	401.79
114.00	412.71
115.00	436.12
