SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	292.57
1.00	292.57
2.00	292.57
3.00	262.14
4.00	260.58
5.00	266.82
6.00	279.30
7.00	258.24
8.00	243.42
9.00	246.54
10.00	260.58
11.00	260.58
12.00	241.08
13.00	220.01
14.00	218.45
15.00	271.50
16.00	290.23
17.00	285.55
18.00	244.98
19.00	238.73
20.00	257.46
21.00	286.33
22.00	294.91
23.00	320.65
24.00	342.50
25.00	388.53
26.00	383.85
27.00	397.11
28.00	363.56
29.00	366.68
30.00	349.52
31.00	370.58
32.00	379.95
33.00	386.19
34.00	376.05
35.00	377.61
36.00	387.75
37.00	418.96
38.00	402.57
39.00	404.13
40.00	411.15
41.00	450.16
42.00	457.96
43.00	444.70
44.00	432.22
45.00	424.42
46.00	435.34
47.00	451.72
48.00	465.77
49.00	464.99
50.00	458.75
51.00	425.98
52.00	410.37
53.00	390.09
54.00	425.98
55.00	435.34
56.00	429.88
57.00	417.40
58.00	441.58
59.00	449.38
60.00	455.62
61.00	394.77
62.00	364.34
63.00	370.58
64.00	380.73
65.00	415.84
66.00	395.55
67.00	415.84
68.00	425.98
69.00	401.79
70.00	404.13
71.00	388.53
72.00	406.47
73.00	411.15
74.00	404.91
75.00	384.63
76.00	369.80
77.00	377.61
78.00	394.77
79.00	414.27
80.00	422.08
81.00	432.22
82.00	424.42
83.00	420.52
84.00	405.69
85.00	383.85
86.00	377.61
87.00	401.01
88.00	422.08
89.00	408.81
90.00	415.84
91.00	419.74
92.00	431.44
93.00	430.66
94.00	431.44
95.00	423.64
96.00	426.76
97.00	420.52
98.00	436.12
99.00	390.09
100.00	380.73
101.00	352.64
102.00	370.58
103.00	404.91
104.00	415.84
105.00	417.40
106.00	389.31
107.00	411.93
108.00	439.24
109.00	443.14
110.00	430.66
111.00	434.56
112.00	440.80
113.00	436.12
114.00	384.63
115.00	378.39
116.00	385.41
117.00	430.66
118.00	431.44
119.00	440.02
120.00	436.90
121.00	436.12
122.00	425.20
123.00	434.56
124.00	432.22
125.00	450.16
126.00	433.78
127.00	440.02
128.00	416.62
129.00	434.56
130.00	432.22
131.00	450.94
132.00	431.44
133.00	445.48
134.00	418.18
135.00	418.96
136.00	413.49
137.00	416.62
138.00	404.13
139.00	403.35
140.00	396.33
141.00	394.77
142.00	366.68
143.00	396.33
144.00	425.20
145.00	486.83
146.00	503.22
147.00	484.49
148.00	473.57
149.00	469.67
150.00	479.03
151.00	472.01
152.00	443.14
153.00	429.10
154.00	408.81
155.00	432.22
156.00	432.22
157.00	447.04
158.00	433.78
159.00	422.86
160.00	418.18
161.00	414.27
162.00	420.52
163.00	404.91
164.00	387.75
165.00	377.61
166.00	377.61
167.00	364.34
168.00	352.64
169.00	354.20
170.00	389.31
171.00	408.81
172.00	403.35
173.00	415.84
174.00	434.56
175.00	422.08
176.00	413.49
177.00	416.62
178.00	419.74
179.00	412.71
180.00	404.91
181.00	404.91
182.00	408.81
183.00	387.75
184.00	391.65
185.00	373.71
186.00	393.21
