104.00	384.63
105.00	385.41
106.00	403.35
107.00	415.84
108.00	401.01
109.00	401.79
110.00	379.17
111.00	389.31
112.00	393.21
113.00	408.81
114.00	410.37
115.00	369.80
116.00	369.02
117.00	381.51
118.00	415.06
119.00	422.08
120.00	433.00
121.00	443.92
122.00	469.67
123.00	454.06
124.00	436.12
125.00	395.55
126.00	393.21
127.00	390.09
128.00	389.31
129.00	399.45
130.00	428.32
131.00	458.75
132.00	443.92
133.00	423.64
134.00	414.27
135.00	458.75
136.00	455.62
137.00	434.56
138.00	368.24
139.00	358.88
140.00	355.76
141.00	350.30
142.00	382.29
143.00	407.25
144.00	455.62
145.00	459.53
146.00	467.33
147.00	463.43
148.00	489.95
149.00	501.65
150.00	493.85
151.00	443.92
152.00	428.32
153.00	408.81
154.00	419.74
155.00	404.13
156.00	416.62
157.00	397.11
158.00	407.25
159.00	408.81
160.00	427.54
161.00	411.15
162.00	415.84
163.00	404.13
164.00	410.37
165.00	395.55
166.00	390.87
167.00	391.65
168.00	414.27
169.00	439.24
170.00	432.22
171.00	422.86
172.00	411.93
173.00	411.93
174.00	417.40
175.00	408.03
176.00	408.81
177.00	401.79
178.00	418.96
179.00	436.90
180.00	408.03
181.00	399.45
182.00	379.17
183.00	405.69
184.00	400.23
185.00	418.96
186.00	411.15
187.00	425.98
188.00	416.62
189.00	407.25
190.00	378.39
191.00	370.58
192.00	393.21
193.00	419.74
194.00	468.11
195.00	495.41
196.00	542.22
197.00	504.00
198.00	488.39
199.00	454.84
200.00	443.14
201.00	426.76
202.00	422.86
203.00	425.20
204.00	441.58
205.00	427.54
206.00	424.42
207.00	409.59
208.00	391.65
209.00	401.01
210.00	399.45
211.00	423.64
212.00	429.88
213.00	439.24
214.00	417.40
215.00	400.23
216.00	377.61
217.00	402.57
218.00	422.86
219.00	431.44
220.00	415.06
221.00	405.69
222.00	425.98
223.00	438.46
224.00	450.16
225.00	430.66
226.00	427.54
227.00	408.03
228.00	404.13
229.00	405.69
230.00	396.33
231.00	407.25
232.00	407.25
233.00	411.93
234.00	408.81
235.00	400.23
236.00	407.25
237.00	430.66
238.00	406.47
239.00	387.75
240.00	332.36
241.00	361.22
242.00	393.99
243.00	415.06
244.00	410.37
245.00	403.35
246.00	422.08
247.00	442.36
248.00	447.82
249.00	443.92
250.00	455.62
251.00	430.66
252.00	449.38
253.00	436.90
254.00	457.96
255.00	459.53
256.00	449.38
257.00	458.75
258.00	457.96
259.00	450.94
260.00	454.06
261.00	415.84
262.00	408.03
263.00	396.33
264.00	422.86
265.00	448.60
266.00	481.37
267.00	531.30
268.00	559.39
269.00	547.69
270.00	543.78
271.00	562.51
272.00	607.76
273.00	607.76
274.00	598.40
275.00	587.47
276.00	566.41
277.00	554.71
278.00	522.72
279.00	530.52
280.00	496.19
281.00	504.00
282.00	459.53
283.00	437.68
284.00	417.40
285.00	420.52
286.00	418.18
287.00	408.03
288.00	407.25
289.00	427.54
290.00	425.98
291.00	440.02
292.00	449.38
293.00	433.78
294.00	408.03
295.00	382.29
296.00	384.63
297.00	394.77
298.00	428.32
299.00	442.36
300.00	439.24
301.00	419.74
302.00	423.64
303.00	440.80
304.00	440.80
305.00	463.43
306.00	479.81
307.00	532.08
308.00	579.67
309.00	614.78
310.00	623.36
311.00	594.50
312.00	564.85
313.00	527.40
314.00	479.81
315.00	471.23
316.00	447.82
317.00	464.99
318.00	418.18
319.00	407.25
320.00	400.23
321.00	419.74
322.00	415.06
323.00	386.19
324.00	397.11
325.00	395.55
326.00	404.13
327.00	412.71
328.00	442.36
329.00	461.87
330.00	447.04
331.00	443.92
332.00	440.80
333.00	425.20
334.00	403.35
335.00	403.35
336.00	398.67
337.00	433.00
338.00	417.40
339.00	417.40
340.00	402.57
341.00	418.18
342.00	432.22
343.00	422.86
344.00	439.24
345.00	464.21
346.00	549.25
347.00	642.09
348.00	727.13
349.00	752.87
350.00	727.91
351.00	661.59
352.00	593.72
353.00	539.88
354.00	514.14
355.00	493.07
356.00	482.15
357.00	476.69
358.00	456.40
359.00	447.82
360.00	449.38
361.00	440.80
362.00	418.18
363.00	392.43
364.00	392.43
365.00	419.74
366.00	443.14
367.00	432.22
368.00	437.68
369.00	434.56
370.00	464.99
371.00	451.72
372.00	433.00
373.00	425.20
374.00	392.43
375.00	400.23
376.00	420.52
377.00	440.02
378.00	439.24
379.00	410.37
380.00	404.91
381.00	418.96
382.00	405.69
383.00	434.56
384.00	415.06
385.00	435.34
386.00	399.45
387.00	404.13
388.00	413.49
389.00	431.44
390.00	447.82
391.00	423.64
392.00	413.49
393.00	397.89
394.00	409.59
395.00	425.20
396.00	445.48
397.00	431.44
398.00	411.93
399.00	397.11
400.00	419.74
401.00	408.03
402.00	385.41
403.00	366.68
404.00	369.02
405.00	390.09
406.00	401.79
407.00	394.77
408.00	398.67
409.00	389.31
410.00	393.21
411.00	388.53
412.00	406.47
413.00	442.36
414.00	433.78
415.00	422.86
416.00	410.37
417.00	440.02
418.00	430.66
419.00	411.15
420.00	378.39
421.00	390.09
422.00	399.45
423.00	408.81
424.00	397.11
425.00	390.09
426.00	371.36
427.00	400.23
428.00	433.00
429.00	453.28
430.00	441.58
431.00	422.08
432.00	403.35
433.00	393.99
434.00	380.73
435.00	406.47
436.00	390.87
437.00	427.54
438.00	425.20
439.00	448.60
440.00	409.59
441.00	423.64
442.00	455.62
443.00	485.27
444.00	487.61
445.00	455.62
446.00	469.67
447.00	443.14
448.00	444.70
449.00	417.40
450.00	417.40
451.00	408.03
452.00	418.18
453.00	424.42
454.00	427.54
455.00	428.32
456.00	460.31
457.00	475.13
458.00	454.06
459.00	403.35
460.00	394.77
461.00	408.81
462.00	408.81
463.00	389.31
464.00	394.77
465.00	397.11
466.00	435.34
467.00	421.30
468.00	430.66
469.00	404.13
470.00	401.79
471.00	424.42
472.00	425.20
473.00	428.32
474.00	417.40
475.00	400.23
476.00	419.74
477.00	414.27
478.00	436.12
479.00	423.64
480.00	401.01
481.00	433.00
482.00	421.30
483.00	440.02
484.00	408.03
485.00	408.81
486.00	401.01
487.00	411.15
488.00	440.80
489.00	468.11
490.00	459.53
491.00	429.10
492.00	429.10
493.00	418.18
494.00	435.34
495.00	440.02
496.00	434.56
497.00	425.20
498.00	393.99
499.00	404.13
500.00	406.47
501.00	425.20
502.00	426.76
503.00	418.96
504.00	420.52
505.00	422.08
506.00	442.36
507.00	438.46
508.00	443.92
509.00	428.32
510.00	414.27
511.00	388.53
512.00	386.97
513.00	390.87
514.00	404.91
515.00	421.30
516.00	418.18
517.00	414.27
518.00	413.49
519.00	440.80
520.00	438.46
521.00	422.86
522.00	392.43
523.00	410.37
524.00	443.14
525.00	459.53
526.00	457.18
527.00	437.68
528.00	437.68
529.00	421.30
530.00	401.01
531.00	386.19
532.00	418.18
533.00	440.80
534.00	451.72
535.00	424.42
536.00	425.98
537.00	441.58
538.00	436.90
539.00	447.82
540.00	432.22
541.00	446.26
542.00	397.89
543.00	386.97
544.00	390.87
545.00	426.76
546.00	440.02
547.00	415.84
548.00	415.84
549.00	442.36
550.00	461.09
551.00	472.79
552.00	435.34
553.00	426.76
554.00	390.87
555.00	424.42
556.00	450.94
557.00	465.77
558.00	446.26
559.00	411.93
560.00	415.06
561.00	433.00
562.00	445.48
563.00	429.88
564.00	413.49
565.00	418.18
566.00	444.70
567.00	452.50
568.00	441.58
569.00	411.93
570.00	393.99
571.00	423.64
572.00	418.18
573.00	421.30
574.00	414.27
575.00	447.82
576.00	467.33
577.00	436.12
578.00	422.86
579.00	404.13
580.00	426.76
581.00	434.56
582.00	452.50
583.00	451.72
584.00	444.70
585.00	451.72
586.00	428.32
587.00	413.49
588.00	393.99
589.00	441.58
590.00	446.26
591.00	445.48
592.00	411.93
593.00	432.22
594.00	430.66
595.00	440.02
596.00	447.82
597.00	439.24
598.00	424.42
599.00	438.46
600.00	441.58
601.00	478.25
602.00	445.48
603.00	443.92
604.00	407.25
605.00	404.13
606.00	441.58
607.00	444.70
608.00	447.82
609.00	430.66
610.00	434.56
611.00	417.40
612.00	420.52
613.00	438.46
614.00	435.34
615.00	397.89
616.00	383.85
617.00	393.21
618.00	397.11
619.00	410.37
620.00	415.84
621.00	444.70
622.00	441.58
623.00	441.58
624.00	435.34
625.00	433.00
626.00	429.10
627.00	423.64
628.00	409.59
629.00	430.66
630.00	421.30
631.00	422.86
632.00	393.21
633.00	397.89
634.00	393.99
635.00	417.40
636.00	432.22
637.00	447.82
638.00	458.75
639.00	460.31
640.00	472.79
641.00	450.16
642.00	436.90
643.00	405.69
644.00	414.27
645.00	421.30
646.00	436.90
647.00	457.96
648.00	439.24
649.00	440.02
650.00	433.78
651.00	472.01
652.00	472.01
653.00	460.31
654.00	470.45
655.00	477.47
656.00	472.79
657.00	447.04
658.00	431.44
659.00	439.24
660.00	418.96
661.00	433.78
662.00	435.34
663.00	462.65
664.00	448.60
665.00	444.70
666.00	411.93
667.00	413.49
668.00	408.03
669.00	453.28
670.00	459.53
671.00	450.16
672.00	423.64
673.00	436.90
674.00	457.18
675.00	450.94
676.00	404.91
677.00	409.59
678.00	422.86
679.00	449.38
680.00	425.20
681.00	404.13
682.00	403.35
683.00	402.57
684.00	443.92
685.00	440.80
686.00	440.02
687.00	408.03
688.00	433.78
689.00	448.60
690.00	452.50
691.00	443.14
692.00	449.38
693.00	437.68
694.00	418.96
695.00	415.84
696.00	439.24
697.00	457.96
698.00	433.00
699.00	402.57
700.00	389.31
701.00	403.35
702.00	419.74
703.00	423.64
704.00	408.03
705.00	401.01
706.00	386.19
707.00	381.51
708.00	378.39
709.00	388.53
710.00	405.69
711.00	411.93
712.00	410.37
713.00	420.52
714.00	407.25
715.00	422.08
716.00	417.40
717.00	433.78
718.00	468.11
719.00	456.40
720.00	457.96
721.00	376.05
722.00	409.59
723.00	423.64
724.00	451.72
725.00	449.38
726.00	451.72
727.00	472.79
728.00	429.88
729.00	429.10
730.00	416.62
731.00	456.40
732.00	414.27
733.00	440.80
734.00	458.75
735.00	515.70
736.00	544.56
737.00	544.56
738.00	548.47
739.00	514.92
740.00	491.51
741.00	473.57
742.00	464.21
743.00	488.39
744.00	481.37
745.00	458.74
746.00	400.23
747.00	392.43
748.00	395.55
749.00	425.20
750.00	421.30
751.00	423.64
752.00	411.93
753.00	400.23
754.00	415.84
755.00	408.81
756.00	410.37
757.00	394.77
758.00	418.18
759.00	435.34
760.00	470.45
761.00	461.87
762.00	475.13
763.00	450.16
764.00	472.01
765.00	465.77
766.00	479.03
767.00	464.21
768.00	454.06
769.00	434.56
770.00	437.68
771.00	454.84
772.00	472.01
773.00	475.13
774.00	459.53
775.00	450.16
776.00	442.36
777.00	437.68
778.00	454.06
779.00	475.91
780.00	491.51
781.00	511.02
782.00	514.14
783.00	603.86
784.00	598.40
785.00	574.21
786.00	497.75
787.00	483.71
788.00	481.37
789.00	456.40
790.00	430.66
791.00	415.06
792.00	411.15
793.00	425.20
794.00	415.84
795.00	417.40
796.00	396.33
797.00	415.84
798.00	422.08
799.00	443.92
800.00	474.35
801.00	470.45
802.00	485.27
803.00	467.33
804.00	475.91
805.00	480.59
806.00	480.59
807.00	473.57
808.00	456.40
809.00	437.68
810.00	462.65
811.00	440.02
812.00	429.10
813.00	393.21
814.00	404.13
815.00	415.84
816.00	425.98
817.00	429.88
818.00	418.96
819.00	414.27
820.00	429.88
821.00	484.49
822.00	529.74
823.00	549.25
824.00	525.06
825.00	490.73
826.00	463.43
827.00	475.13
828.00	495.41
829.00	472.01
830.00	464.21
831.00	436.90
832.00	440.02
833.00	429.10
834.00	435.34
835.00	457.18
836.00	463.43
837.00	456.40
838.00	460.31
839.00	441.58
840.00	436.12
841.00	432.22
842.00	457.18
843.00	462.65
844.00	479.81
845.00	447.82
846.00	448.60
847.00	412.71
848.00	428.32
849.00	436.12
850.00	449.38
851.00	459.53
852.00	466.55
853.00	470.45
854.00	442.36
855.00	427.54
856.00	405.69
857.00	422.08
858.00	408.81
859.00	421.30
860.00	438.46
861.00	457.18
862.00	444.70
863.00	430.66
864.00	425.98
865.00	449.38
866.00	450.16
867.00	447.82
868.00	423.64
869.00	418.96
870.00	432.22
871.00	433.00
872.00	432.22
873.00	429.10
874.00	440.02
875.00	447.04
876.00	444.70
877.00	465.77
878.00	475.13
879.00	472.79
880.00	472.79
881.00	459.53
882.00	461.09
883.00	463.43
884.00	475.13
885.00	475.91
886.00	448.60
887.00	452.50
888.00	458.75
889.00	472.01
890.00	455.62
891.00	461.87
892.00	449.38
893.00	464.21
894.00	427.54
895.00	408.03
896.00	386.19
897.00	398.67
898.00	424.42
899.00	423.64
900.00	454.84
901.00	454.06
902.00	492.29
903.00	531.30
904.00	642.09
905.00	761.45
906.00	834.79
907.00	823.09
908.00	760.67
909.00	982.24
910.00	1019.69
911.00	1060.26
912.00	841.81
913.00	844.93
914.00	818.41
915.00	745.07
916.00	632.72
917.00	579.67
918.00	525.84
919.00	479.03
920.00	436.90
921.00	416.62
922.00	415.84
923.00	399.45
924.00	420.52
925.00	424.42
926.00	435.34
927.00	423.64
928.00	445.48
929.00	419.74
930.00	425.20
931.00	426.76
932.00	468.11
933.00	465.77
934.00	460.31
935.00	448.60
936.00	454.84
937.00	464.99
938.00	447.04
939.00	440.80
940.00	436.90
941.00	475.13
942.00	487.61
943.00	637.41
944.00	1054.02
945.00	1916.90
946.00	2907.73
947.00	3642.65
948.00	3659.82
949.00	3140.22
950.00	2338.98
951.00	1645.40
952.00	1096.15
953.00	759.11
954.00	589.82
955.00	539.88
956.00	484.49
957.00	468.89
958.00	451.72
959.00	493.85
960.00	482.93
961.00	454.84
962.00	413.49
963.00	425.20
964.00	457.18
965.00	467.33
966.00	464.99
967.00	479.81
968.00	479.81
969.00	459.53
970.00	398.67
971.00	422.08
972.00	416.62
973.00	456.40
974.00	439.24
975.00	456.40
976.00	455.62
977.00	455.62
978.00	464.21
979.00	447.04
980.00	454.84
981.00	425.20
982.00	441.58
983.00	444.70
984.00	447.82
985.00	437.68
986.00	411.15
987.00	415.06
988.00	425.98
989.00	450.94
990.00	453.28
991.00	440.80
992.00	421.30
993.00	423.64
994.00	431.44
995.00	429.88
996.00	450.16
997.00	460.31
998.00	475.13
999.00	445.48
1000.00	410.37
1001.00	440.80
1002.00	475.91
1003.00	530.52
1004.00	499.31
1005.00	464.99
1006.00	425.98
1007.00	426.76
1008.00	432.22
1009.00	452.50
1010.00	467.33
1011.00	462.65
1012.00	461.87
1013.00	435.34
1014.00	442.36
1015.00	440.80
1016.00	440.02
1017.00	445.48
1018.00	422.08
1019.00	454.84
1020.00	447.04
1021.00	455.62
1022.00	440.80
1023.00	426.76
1024.00	445.48
1025.00	447.82
1026.00	470.45
1027.00	447.04
1028.00	436.12
1029.00	426.76
1030.00	408.81
1031.00	401.01
1032.00	393.21
1033.00	428.32
1034.00	429.10
1035.00	445.48
1036.00	442.36
1037.00	429.88
1038.00	427.54
1039.00	440.02
1040.00	490.73
1041.00	498.53
1042.00	489.17
1043.00	485.27
1044.00	525.06
1045.00	571.09
1046.00	557.05
1047.00	511.80
1048.00	466.55
1049.00	470.45
1050.00	486.83
1051.00	497.75
1052.00	480.59
1053.00	439.24
1054.00	398.67
1055.00	373.71
1056.00	392.43
1057.00	422.86
1058.00	450.16
1059.00	423.64
1060.00	425.20
1061.00	413.49
1062.00	441.58
1063.00	421.30
1064.00	439.24
1065.00	450.94
1066.00	469.67
1067.00	478.25
1068.00	489.17
1069.00	485.27
1070.00	474.35
1071.00	461.87
1072.00	455.62
1073.00	464.21
1074.00	459.53
1075.00	461.87
1076.00	459.53
1077.00	451.72
1078.00	457.96
1079.00	464.21
1080.00	482.15
1081.00	457.18
1082.00	446.26
1083.00	430.66
1084.00	428.32
1085.00	422.86
1086.00	405.69
1087.00	433.00
1088.00	433.78
1089.00	458.75
1090.00	455.62
1091.00	474.35
1092.00	468.11
1093.00	447.04
1094.00	449.38
1095.00	469.67
1096.00	499.31
1097.00	511.80
1098.00	515.70
1099.00	537.54
1100.00	547.69
1101.00	571.09
1102.00	579.67
1103.00	583.57
1104.00	578.11
1105.00	550.81
1106.00	521.16
1107.00	496.19
1108.00	491.51
1109.00	445.48
1110.00	425.20
1111.00	415.06
1112.00	458.74
1113.00	487.61
1114.00	489.17
1115.00	474.35
1116.00	441.58
1117.00	440.80
1118.00	447.82
1119.00	482.93
1120.00	514.92
1121.00	520.38
1122.00	546.91
1123.00	509.46
1124.00	534.42
1125.00	481.37
1126.00	493.85
1127.00	450.94
1128.00	465.77
1129.00	458.75
1130.00	479.03
1131.00	454.06
1132.00	442.36
1133.00	440.80
1134.00	435.34
1135.00	453.28
1136.00	455.62
1137.00	511.80
1138.00	517.26
1139.00	528.18
1140.00	490.73
1141.00	482.93
1142.00	458.74
1143.00	467.33
1144.00	461.09
1145.00	453.28
1146.00	472.01
1147.00	459.53
1148.00	464.21
1149.00	454.84
1150.00	486.05
1151.00	505.56
1152.00	511.80
1153.00	525.06
1154.00	557.83
1155.00	624.92
1156.00	691.24
1157.00	739.61
1158.00	743.51
1159.00	724.79
1160.00	656.91
1161.00	606.98
1162.00	554.71
1163.00	623.36
1164.00	768.48
1165.00	1086.79
1166.00	1412.90
1167.00	1686.75
1168.00	1697.67
1169.00	1544.75
1170.00	1266.23
1171.00	1025.15
1172.00	842.59
1173.00	716.98
1174.00	660.81
1175.00	638.97
1176.00	637.41
1177.00	621.80
1178.00	615.56
1179.00	599.18
1180.00	622.58
1181.00	614.00
1182.00	631.16
1183.00	628.04
1184.00	629.60
1185.00	627.26
1186.00	649.11
1187.00	667.05
1188.00	673.29
1189.00	702.94
1190.00	774.72
1191.00	879.26
1192.00	902.67
1193.00	870.68
1194.00	812.17
1195.00	802.02
1196.00	821.53
1197.00	843.37
1198.00	884.72
1199.00	1005.65
1200.00	1224.10
1201.00	1424.61
1202.00	1551.78
1203.00	1506.52
1204.00	1395.74
1205.00	1263.11
1206.00	1192.89
1207.00	1138.28
1208.00	1131.26
1209.00	1143.74
1210.00	1224.10
1211.00	1264.67
1212.00	1326.30
1213.00	1417.58
1214.00	1588.44
1215.00	1923.92
1216.00	2443.52
1217.00	5745.24
1218.00	21269.23
1219.00	42068.01
1220.00	60009.00
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65384.43
1226.00	56261.02
1227.00	40655.11
1228.00	21986.21
1229.00	10823.42
1230.00	5508.84
1231.00	3196.39
1232.00	2233.65
1233.00	1840.44
1234.00	1629.79
1235.00	1593.12
1236.00	2112.72
1237.00	3758.12
1238.00	7068.42
1239.00	11500.61
1240.00	15211.92
1241.00	16263.60
1242.00	14500.40
1243.00	11167.48
1244.00	7643.41
1245.00	4764.55
1246.00	2768.07
1247.00	1746.82
1248.00	1206.16
1249.00	972.88
1250.00	940.12
1251.00	1020.47
1252.00	1151.54
1253.00	1267.01
1254.00	1328.64
1255.00	1289.64
1256.00	1208.50
1257.00	1117.22
1258.00	1050.90
1259.00	976.00
1260.00	929.97
1261.00	900.33
1262.00	915.93
1263.00	897.21
1264.00	886.28
1265.00	847.27
1266.00	811.39
1267.00	784.08
1268.00	750.53
1269.00	761.45
1270.00	782.52
1271.00	798.90
1272.00	805.14
1273.00	819.19
1274.00	857.42
1275.00	1237.36
1276.00	2973.26
1277.00	7246.30
1278.00	14729.77
1279.00	22987.96
1280.00	28562.34
1281.00	28648.94
1282.00	24390.72
1283.00	17815.38
1284.00	11584.09
1285.00	6608.89
1286.00	3646.55
1287.00	2052.65
1288.00	1288.86
1289.00	928.41
1290.00	805.14
1291.00	809.83
1292.00	826.99
1293.00	858.20
1294.00	888.62
1295.00	1093.03
1296.00	1729.66
1297.00	2976.38
1298.00	4723.20
1299.00	6227.39
1300.00	6814.08
1301.00	6365.48
1302.00	5134.36
1303.00	3738.62
1304.00	2467.70
1305.00	1639.94
1306.00	1221.76
1307.00	1011.11
1308.00	919.05
1309.00	826.99
1310.00	776.28
1311.00	693.58
1312.00	641.31
1313.00	621.02
1314.00	620.24
1315.00	615.56
1316.00	589.82
1317.00	602.30
1318.00	602.30
1319.00	582.79
1320.00	546.91
1321.00	526.62
1322.00	547.69
1323.00	544.56
1324.00	581.23
1325.00	586.69
1326.00	592.16
1327.00	557.83
1328.00	562.51
1329.00	645.21
1330.00	1007.21
1331.00	1916.12
1332.00	3556.05
1333.00	5533.03
1334.00	7101.97
1335.00	7400.77
1336.00	6631.52
1337.00	5184.29
1338.00	3727.69
1339.00	2472.39
1340.00	1572.06
1341.00	1071.97
1342.00	817.63
1343.00	674.85
1344.00	617.90
1345.00	592.94
1346.00	607.76
1347.00	633.50
1348.00	633.51
1349.00	638.19
1350.00	635.85
1351.00	649.11
1352.00	656.91
1353.00	670.17
1354.00	690.46
1355.00	724.01
1356.00	759.11
1357.00	843.37
1358.00	1439.43
1359.00	3483.50
1360.00	7719.87
1361.00	14161.02
1362.00	20367.34
1363.00	23919.49
1364.00	22810.08
1365.00	18880.32
1366.00	13476.80
1367.00	8820.70
1368.00	5121.09
1369.00	2968.58
1370.00	1888.03
1371.00	1466.74
1372.00	2165.78
1373.00	5484.66
1374.00	12848.76
1375.00	24095.82
1376.00	35441.95
1377.00	41835.52
1378.00	40842.35
1379.00	34179.62
1380.00	24897.84
1381.00	15982.74
1382.00	8912.76
1383.00	4772.35
1384.00	2645.59
1385.00	1621.99
1386.00	1123.46
1387.00	942.46
1388.00	866.00
1389.00	837.13
1390.00	795.78
1391.00	795.00
1392.00	790.32
1393.00	851.95
1394.00	948.70
1395.00	1132.82
1396.00	1409.78
1397.00	1683.63
1398.00	1824.84
1399.00	1865.41
1400.00	1745.26
1401.00	1674.26
1402.00	2152.51
1403.00	5724.17
1404.00	14928.72
1405.00	30692.22
1406.00	46454.17
1407.00	56953.82
1408.00	58813.76
1409.00	54677.25
1410.00	44830.62
1411.00	31703.34
1412.00	18894.36
1413.00	10030.76
1414.00	5328.62
1415.00	3016.95
1416.00	2456.00
1417.00	3580.24
1418.00	6591.73
1419.00	11159.67
1420.00	15337.53
1421.00	17366.78
1422.00	16266.72
1423.00	13304.39
1424.00	9637.55
1425.00	6315.55
1426.00	3718.33
1427.00	2169.68
1428.00	1419.92
1429.00	1075.87
1430.00	938.55
1431.00	846.49
1432.00	791.10
1433.00	761.45
1434.00	774.72
1435.00	793.44
1436.00	780.18
1437.00	730.25
1438.00	685.00
1439.00	646.77
1440.00	635.07
1441.00	643.65
1442.00	643.65
1443.00	634.29
1444.00	603.08
1445.00	578.89
1446.00	580.45
1447.00	616.34
1448.00	646.77
1449.00	677.98
1450.00	706.06
1451.00	947.14
1452.00	1835.76
1453.00	3588.82
1454.00	6212.56
1455.00	8670.12
1456.00	10140.76
1457.00	9849.75
1458.00	8471.96
1459.00	6348.31
1460.00	4385.38
1461.00	2676.01
1462.00	1645.40
1463.00	1083.67
1464.00	812.95
1465.00	708.40
1466.00	646.77
1467.00	624.14
1468.00	610.88
1469.00	631.16
1470.00	636.63
1471.00	635.85
1472.00	640.53
1473.00	633.50
1474.00	625.70
1475.00	599.96
1476.00	607.76
1477.00	603.08
1478.00	594.50
1479.00	596.84
1480.00	647.55
1481.00	707.62
1482.00	820.75
1483.00	1231.90
1484.00	3109.79
1485.00	7602.06
1486.00	15792.37
1487.00	25560.21
1488.00	33234.83
1489.00	35224.28
1490.00	31823.48
1491.00	25008.62
1492.00	17438.55
1493.00	10664.26
1494.00	5924.68
1495.00	3207.31
1496.00	1842.78
1497.00	1201.48
1498.00	912.03
1499.00	793.44
1500.00	732.59
1501.00	672.51
1502.00	645.99
1503.00	628.82
1504.00	642.87
1505.00	656.13
1506.00	660.03
1507.00	656.91
1508.00	685.78
1509.00	915.93
1510.00	1749.16
1511.00	3245.54
1512.00	5515.86
1513.00	7578.65
1514.00	8768.43
1515.00	8464.16
1516.00	7239.28
1517.00	5489.34
1518.00	3826.00
1519.00	2409.19
1520.00	1547.09
1521.00	1072.75
1522.00	846.49
1523.00	766.92
1524.00	713.86
1525.00	706.84
1526.00	713.86
1527.00	799.68
1528.00	1024.37
1529.00	1986.33
1530.00	4576.53
1531.00	9375.41
1532.00	15716.70
1533.00	21191.99
1534.00	23548.13
1535.00	22040.82
1536.00	18091.56
1537.00	13119.48
1538.00	8576.50
1539.00	4954.91
1540.00	2801.62
1541.00	1653.98
1542.00	1127.36
1543.00	917.49
1544.00	795.00
1545.00	742.73
1546.00	718.54
1547.00	717.76
1548.00	723.23
1549.00	706.84
1550.00	692.80
1551.00	655.35
1552.00	662.37
1553.00	673.29
1554.00	730.25
1555.00	727.91
1556.00	755.99
1557.00	777.06
1558.00	811.39
1559.00	847.27
1560.00	935.43
1561.00	1682.06
1562.00	4603.83
1563.00	11065.27
1564.00	21698.33
1565.00	33551.58
1566.00	41994.67
1567.00	43504.32
1568.00	38887.22
1569.00	30637.61
1570.00	21540.73
1571.00	13244.31
1572.00	7488.93
1573.00	4376.02
1574.00	3912.60
1575.00	7650.43
1576.00	17181.09
1577.00	32621.61
1578.00	47409.89
1579.00	56812.60
1580.00	58259.83
1581.00	54220.07
1582.00	45258.16
1583.00	32835.38
1584.00	20304.93
1585.00	11059.03
1586.00	5863.04
1587.00	3219.80
1588.00	1926.26
1589.00	1299.78
1590.00	1061.82
1591.00	959.62
1592.00	879.26
1593.00	783.30
1594.00	735.71
1595.00	727.13
1596.00	728.69
1597.00	710.74
1598.00	653.01
1599.00	631.94
1600.00	621.80
