SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	301.15
3.00	276.18
4.00	255.90
5.00	244.20
6.00	227.81
7.00	198.95
8.00	229.37
9.00	235.61
10.00	261.36
11.00	255.12
12.00	274.62
13.00	258.24
14.00	237.17
15.00	237.95
16.00	248.10
17.00	276.18
18.00	276.96
19.00	277.74
20.00	281.64
21.00	283.20
22.00	304.27
23.00	325.33
24.00	329.24
25.00	350.30
26.00	343.28
27.00	393.99
28.00	401.79
29.00	418.96
30.00	397.89
31.00	405.69
32.00	411.15
33.00	387.75
34.00	372.93
35.00	364.34
36.00	385.41
37.00	362.78
38.00	372.93
39.00	379.95
40.00	418.18
41.00	412.71
42.00	393.99
43.00	387.75
44.00	393.99
45.00	411.93
46.00	408.03
47.00	425.98
48.00	437.68
49.00	461.09
50.00	461.09
51.00	460.31
52.00	434.56
53.00	404.13
54.00	379.17
55.00	377.61
56.00	367.46
57.00	376.83
58.00	400.23
59.00	422.08
60.00	422.08
61.00	408.81
62.00	400.23
63.00	418.18
64.00	390.09
65.00	413.49
66.00	425.20
67.00	457.18
68.00	428.32
69.00	381.51
70.00	393.99
71.00	402.57
72.00	426.76
73.00	398.67
74.00	398.67
75.00	379.17
76.00	373.71
77.00	391.65
78.00	407.25
79.00	421.30
80.00	410.37
81.00	392.43
82.00	397.11
83.00	387.75
84.00	413.49
85.00	392.43
86.00	405.69
87.00	387.75
88.00	409.59
89.00	398.67
90.00	406.47
91.00	421.30
92.00	425.20
93.00	422.86
94.00	411.93
95.00	405.69
96.00	414.27
97.00	379.17
98.00	372.15
99.00	358.10
100.00	404.91
101.00	415.06
102.00	405.69
103.00	395.55
104.00	383.07
105.00	407.25
106.00	386.97
107.00	377.61
108.00	377.61
109.00	386.97
110.00	397.11
111.00	371.36
112.00	386.97
113.00	404.13
114.00	409.59
115.00	397.89
116.00	402.57
117.00	411.93
118.00	419.74
119.00	400.23
120.00	404.91
121.00	390.09
122.00	393.99
123.00	399.45
124.00	410.37
125.00	418.18
126.00	392.43
127.00	387.75
128.00	390.87
129.00	434.56
130.00	446.26
131.00	425.20
132.00	403.35
133.00	383.07
134.00	411.93
135.00	407.25
136.00	415.84
137.00	403.35
138.00	435.34
139.00	429.10
140.00	437.68
141.00	420.52
142.00	432.22
143.00	424.42
144.00	435.34
145.00	451.72
146.00	488.39
147.00	484.49
148.00	489.95
149.00	469.67
150.00	485.27
151.00	470.45
152.00	469.67
153.00	449.38
154.00	454.06
155.00	436.12
156.00	419.74
157.00	388.53
158.00	394.77
159.00	390.09
160.00	392.43
161.00	411.93
162.00	433.00
163.00	434.56
164.00	408.81
165.00	394.77
166.00	373.71
167.00	369.02
168.00	369.02
169.00	427.54
170.00	433.00
171.00	444.70
172.00	425.98
173.00	433.00
174.00	434.56
175.00	418.18
176.00	438.46
177.00	418.96
178.00	425.20
179.00	397.89
180.00	403.35
181.00	430.66
182.00	428.32
183.00	424.42
184.00	401.01
185.00	382.29
186.00	399.45
187.00	409.59
188.00	407.25
189.00	376.05
190.00	369.80
191.00	394.77
192.00	415.06
193.00	421.30
194.00	459.53
195.00	511.80
196.00	564.07
197.00	547.69
198.00	522.72
199.00	489.17
200.00	478.25
201.00	466.55
202.00	422.86
203.00	412.71
204.00	411.93
205.00	403.35
206.00	383.85
207.00	368.24
208.00	396.33
209.00	422.86
210.00	450.16
211.00	434.56
212.00	411.15
213.00	379.17
214.00	375.27
215.00	400.23
216.00	408.03
217.00	420.52
218.00	418.18
219.00	419.74
220.00	415.84
221.00	402.57
222.00	435.34
223.00	436.12
224.00	447.04
225.00	412.71
226.00	418.96
227.00	397.89
228.00	415.06
229.00	397.11
230.00	426.76
231.00	407.25
232.00	429.88
233.00	419.74
234.00	416.62
235.00	401.01
236.00	379.95
237.00	397.11
238.00	403.35
239.00	411.15
240.00	400.23
241.00	422.08
242.00	435.34
243.00	432.22
244.00	398.67
245.00	401.01
246.00	394.77
247.00	383.85
248.00	377.61
249.00	391.65
250.00	423.64
251.00	411.15
252.00	411.93
253.00	415.84
254.00	452.50
255.00	461.87
256.00	472.79
257.00	480.59
258.00	477.47
259.00	462.65
260.00	449.38
261.00	443.14
262.00	444.70
263.00	454.84
264.00	462.65
265.00	452.50
266.00	480.59
267.00	518.04
268.00	567.19
269.00	550.81
270.00	543.78
271.00	552.37
272.00	598.40
273.00	621.80
274.00	621.02
275.00	592.16
276.00	567.97
277.00	570.31
278.00	531.30
279.00	528.96
280.00	491.51
281.00	518.04
282.00	468.11
283.00	463.43
284.00	413.49
285.00	422.08
286.00	398.67
287.00	415.06
288.00	406.47
289.00	418.96
290.00	383.85
291.00	391.65
292.00	403.35
293.00	445.48
294.00	447.04
295.00	442.36
296.00	430.66
297.00	411.93
298.00	405.69
299.00	411.93
300.00	411.93
301.00	412.71
302.00	398.67
303.00	432.22
304.00	434.56
305.00	468.89
306.00	483.71
307.00	553.15
308.00	613.22
309.00	660.03
310.00	636.63
311.00	598.40
312.00	543.78
313.00	510.24
314.00	486.05
315.00	475.91
316.00	465.77
317.00	466.55
318.00	461.87
319.00	455.62
320.00	455.62
321.00	461.87
322.00	455.62
323.00	425.98
324.00	408.03
325.00	417.40
326.00	426.76
327.00	440.02
328.00	441.58
329.00	418.96
330.00	417.40
331.00	411.93
332.00	429.10
333.00	428.32
334.00	406.47
335.00	419.74
336.00	397.89
337.00	415.06
338.00	379.17
339.00	388.53
340.00	393.21
341.00	428.32
342.00	433.00
343.00	447.04
344.00	464.99
345.00	469.67
346.00	563.29
347.00	629.60
348.00	737.27
349.00	761.45
350.00	731.81
351.00	680.32
352.00	573.43
353.00	553.93
354.00	525.06
355.00	537.54
356.00	497.75
357.00	494.63
358.00	473.57
359.00	482.93
360.00	455.62
361.00	438.46
362.00	404.91
363.00	418.18
364.00	422.08
365.00	448.60
366.00	445.48
367.00	447.82
368.00	454.84
369.00	446.26
370.00	418.96
371.00	401.79
372.00	413.49
373.00	431.44
374.00	457.18
375.00	454.06
376.00	447.82
377.00	422.86
378.00	401.79
379.00	386.19
380.00	383.85
381.00	361.22
382.00	395.55
383.00	402.57
384.00	423.64
385.00	417.40
386.00	423.64
387.00	439.24
388.00	438.46
389.00	427.54
390.00	411.93
391.00	404.13
392.00	401.79
393.00	428.32
394.00	412.71
395.00	423.64
396.00	419.74
397.00	429.10
398.00	408.03
399.00	404.91
400.00	395.55
401.00	395.55
402.00	390.09
403.00	411.93
404.00	454.06
405.00	443.92
406.00	454.84
407.00	432.22
408.00	415.84
409.00	414.27
410.00	379.17
411.00	393.21
412.00	396.33
413.00	416.62
414.00	446.26
415.00	411.15
416.00	425.20
417.00	413.49
418.00	440.80
419.00	440.02
420.00	420.52
421.00	410.37
422.00	407.25
423.00	436.12
424.00	433.00
425.00	448.60
426.00	430.66
427.00	437.68
428.00	426.76
429.00	441.58
430.00	456.40
431.00	452.50
432.00	432.22
433.00	422.08
434.00	399.45
435.00	397.11
436.00	384.63
437.00	431.44
438.00	441.58
439.00	439.24
440.00	416.62
441.00	422.08
442.00	456.40
443.00	469.67
444.00	464.21
445.00	449.38
446.00	422.86
447.00	425.98
448.00	422.86
449.00	440.80
450.00	456.40
451.00	478.25
452.00	483.71
453.00	446.26
454.00	426.76
455.00	397.11
456.00	430.66
457.00	431.44
458.00	454.06
459.00	428.32
460.00	421.30
461.00	422.86
462.00	422.08
463.00	425.98
464.00	411.93
465.00	415.84
466.00	415.06
467.00	415.84
468.00	427.54
469.00	415.06
470.00	403.35
471.00	394.77
472.00	405.69
473.00	420.52
474.00	413.49
475.00	396.33
476.00	401.01
477.00	422.08
478.00	440.80
479.00	464.99
480.00	463.43
481.00	446.26
482.00	413.49
483.00	415.06
484.00	412.71
485.00	408.03
486.00	403.35
487.00	408.81
488.00	396.33
489.00	400.23
490.00	384.63
491.00	398.67
492.00	372.15
493.00	380.73
494.00	410.37
495.00	421.30
496.00	422.08
497.00	394.77
498.00	386.97
499.00	415.84
500.00	446.26
501.00	479.81
502.00	450.16
503.00	429.88
504.00	408.03
505.00	411.93
506.00	434.56
507.00	440.80
508.00	470.45
509.00	451.72
510.00	429.88
511.00	404.91
512.00	402.57
513.00	431.44
514.00	438.46
515.00	414.27
516.00	386.19
517.00	397.11
518.00	406.47
519.00	397.89
520.00	379.17
521.00	387.75
522.00	391.65
523.00	398.67
524.00	400.23
525.00	417.40
526.00	427.54
527.00	414.27
528.00	406.47
529.00	401.01
530.00	397.89
531.00	425.98
532.00	397.89
533.00	429.88
534.00	447.04
535.00	461.87
536.00	457.96
537.00	443.92
538.00	462.65
539.00	470.45
540.00	450.94
541.00	441.58
542.00	441.58
543.00	440.80
544.00	441.58
545.00	415.84
546.00	430.66
547.00	459.53
548.00	489.17
549.00	493.85
550.00	486.83
551.00	477.47
552.00	484.49
553.00	475.13
554.00	467.33
555.00	475.13
556.00	493.07
557.00	498.53
558.00	443.14
559.00	406.47
560.00	380.73
561.00	390.09
562.00	401.79
563.00	423.64
564.00	450.16
565.00	425.98
566.00	433.78
567.00	427.54
568.00	435.34
569.00	429.10
570.00	434.56
571.00	458.74
572.00	438.46
573.00	429.10
574.00	394.77
575.00	382.29
576.00	393.21
577.00	425.20
578.00	432.22
579.00	429.88
580.00	428.32
581.00	442.36
582.00	432.22
583.00	417.40
584.00	401.01
585.00	408.81
586.00	428.32
587.00	442.36
588.00	410.37
589.00	411.15
590.00	388.53
591.00	422.08
592.00	394.77
593.00	425.20
594.00	415.06
595.00	415.06
596.00	404.91
597.00	386.19
598.00	382.29
599.00	404.13
600.00	433.78
601.00	457.18
602.00	405.69
603.00	357.32
604.00	354.20
605.00	389.31
606.00	421.30
607.00	416.62
608.00	441.58
609.00	434.56
610.00	431.44
611.00	408.81
612.00	428.32
613.00	448.60
614.00	452.50
615.00	449.38
616.00	443.92
617.00	460.31
618.00	446.26
619.00	444.70
620.00	454.06
621.00	457.18
622.00	443.14
623.00	415.06
624.00	429.10
625.00	436.12
626.00	435.34
627.00	433.00
628.00	440.80
629.00	461.87
630.00	472.01
631.00	464.21
632.00	438.46
633.00	425.98
634.00	434.56
635.00	417.40
636.00	428.32
637.00	423.64
638.00	455.62
639.00	460.31
640.00	475.13
641.00	474.35
642.00	471.23
643.00	470.45
644.00	428.32
645.00	406.47
646.00	372.15
647.00	387.75
648.00	397.11
649.00	429.10
650.00	480.59
651.00	475.13
652.00	466.55
653.00	443.14
654.00	503.22
655.00	476.69
656.00	462.65
657.00	388.53
658.00	427.54
659.00	412.71
660.00	421.30
661.00	399.45
662.00	413.49
663.00	435.34
664.00	443.92
665.00	452.50
666.00	456.40
667.00	464.21
668.00	451.72
669.00	467.33
670.00	463.43
671.00	468.89
672.00	412.71
673.00	401.01
674.00	401.01
675.00	422.08
676.00	414.27
677.00	401.79
678.00	402.57
679.00	416.62
680.00	424.42
681.00	433.78
682.00	440.80
683.00	436.90
684.00	436.12
685.00	408.03
686.00	398.67
687.00	393.21
688.00	414.27
689.00	446.26
690.00	441.58
691.00	431.44
692.00	408.03
693.00	408.03
694.00	428.32
695.00	447.82
696.00	474.35
697.00	450.94
698.00	433.78
699.00	411.15
700.00	433.00
701.00	454.84
702.00	448.60
703.00	423.64
704.00	415.06
705.00	457.96
706.00	461.87
707.00	456.40
708.00	412.71
709.00	418.96
710.00	425.98
711.00	425.20
712.00	418.18
713.00	424.42
714.00	442.36
715.00	459.53
716.00	447.82
717.00	446.26
718.00	472.79
719.00	460.31
720.00	465.77
721.00	460.31
722.00	471.23
723.00	468.89
724.00	453.28
725.00	452.50
726.00	437.68
727.00	422.08
728.00	423.64
729.00	408.81
730.00	415.06
731.00	427.54
732.00	446.26
733.00	470.45
734.00	476.69
735.00	511.80
736.00	488.39
737.00	500.87
738.00	488.39
739.00	485.27
740.00	445.48
741.00	443.14
742.00	450.94
743.00	468.89
744.00	450.16
745.00	421.30
746.00	407.25
747.00	390.87
748.00	404.13
749.00	426.76
750.00	446.26
751.00	443.92
752.00	410.37
753.00	401.79
754.00	405.69
755.00	432.22
756.00	420.52
757.00	410.37
758.00	407.25
759.00	439.24
760.00	461.87
761.00	475.13
762.00	486.05
763.00	462.65
764.00	473.57
765.00	479.03
766.00	496.97
767.00	458.75
768.00	436.12
769.00	415.84
770.00	403.35
771.00	425.20
772.00	434.56
773.00	460.31
774.00	420.52
775.00	429.10
776.00	408.03
777.00	424.42
778.00	451.72
779.00	507.12
780.00	548.47
781.00	577.33
782.00	578.11
783.00	640.53
784.00	609.32
785.00	584.35
786.00	474.35
787.00	424.42
788.00	415.84
789.00	439.24
790.00	465.77
791.00	454.84
792.00	418.18
793.00	383.07
794.00	393.21
795.00	406.47
796.00	447.04
797.00	443.92
798.00	469.67
799.00	475.13
800.00	515.70
801.00	482.93
802.00	482.93
803.00	461.87
804.00	480.59
805.00	454.84
806.00	437.68
807.00	435.34
808.00	450.16
809.00	427.54
810.00	423.64
811.00	433.78
812.00	454.06
813.00	446.26
814.00	425.98
815.00	422.08
816.00	408.03
817.00	433.78
818.00	431.44
819.00	447.04
820.00	426.76
821.00	457.96
822.00	489.95
823.00	508.68
824.00	485.27
825.00	482.93
826.00	467.33
827.00	472.01
828.00	475.91
829.00	480.59
830.00	505.56
831.00	500.09
832.00	487.61
833.00	479.03
834.00	463.43
835.00	463.43
836.00	436.90
837.00	439.24
838.00	464.99
839.00	462.65
840.00	445.48
841.00	448.60
842.00	472.01
843.00	472.79
844.00	462.65
845.00	451.72
846.00	473.57
847.00	476.69
848.00	452.50
849.00	474.35
850.00	469.67
851.00	493.85
852.00	459.53
853.00	443.92
854.00	421.30
855.00	410.37
856.00	428.32
857.00	453.28
858.00	474.35
859.00	457.18
860.00	433.00
861.00	425.98
862.00	436.90
863.00	436.12
864.00	454.06
865.00	458.74
866.00	479.03
867.00	456.40
868.00	451.72
869.00	441.58
870.00	429.10
871.00	427.54
872.00	422.86
873.00	425.20
874.00	389.31
875.00	422.08
876.00	406.47
877.00	433.00
878.00	434.56
879.00	447.82
880.00	448.60
881.00	440.80
882.00	453.28
883.00	473.57
884.00	461.09
885.00	466.55
886.00	467.33
887.00	467.33
888.00	465.77
889.00	457.18
890.00	435.34
891.00	438.46
892.00	440.80
893.00	457.96
894.00	455.62
895.00	444.70
896.00	439.24
897.00	443.92
898.00	441.58
899.00	447.82
900.00	452.50
901.00	455.62
902.00	474.35
903.00	511.02
904.00	621.02
905.00	721.67
906.00	779.40
907.00	793.44
908.00	752.87
909.00	1007.99
910.00	1029.06
911.00	1091.47
912.00	893.30
913.00	880.82
914.00	830.89
915.00	715.42
916.00	611.66
917.00	556.27
918.00	509.46
919.00	505.56
920.00	483.71
921.00	487.61
922.00	483.71
923.00	477.47
924.00	499.31
925.00	500.09
926.00	489.95
927.00	471.23
928.00	456.40
929.00	475.91
930.00	475.91
931.00	495.41
932.00	476.69
933.00	438.46
934.00	401.79
935.00	415.84
936.00	437.68
937.00	457.96
938.00	446.26
939.00	454.06
940.00	447.04
941.00	471.23
942.00	496.19
943.00	653.01
944.00	1083.67
945.00	1961.37
946.00	3004.47
947.00	3722.23
948.00	3698.05
949.00	3125.40
950.00	2285.14
951.00	1604.83
952.00	1025.15
953.00	719.32
954.00	514.92
955.00	485.27
956.00	449.38
957.00	475.91
958.00	472.79
959.00	492.29
960.00	476.69
961.00	454.06
962.00	439.24
963.00	432.22
964.00	440.80
965.00	444.70
966.00	450.94
967.00	443.14
968.00	436.12
969.00	424.42
970.00	473.57
971.00	476.69
972.00	508.68
973.00	468.11
974.00	475.91
975.00	449.38
976.00	447.04
977.00	443.14
978.00	436.12
979.00	425.20
980.00	415.84
981.00	427.54
982.00	448.60
983.00	461.09
984.00	450.94
985.00	441.58
986.00	431.44
987.00	436.90
988.00	445.48
989.00	448.60
990.00	447.82
991.00	425.20
992.00	429.88
993.00	417.40
994.00	440.80
995.00	422.08
996.00	464.99
997.00	446.26
998.00	480.59
999.00	450.94
1000.00	454.06
1001.00	424.42
1002.00	422.86
1003.00	441.58
1004.00	470.45
1005.00	474.35
1006.00	477.47
1007.00	457.96
1008.00	456.40
1009.00	458.75
1010.00	479.81
1011.00	479.03
1012.00	469.67
1013.00	460.31
1014.00	458.75
1015.00	454.84
1016.00	457.96
1017.00	462.65
1018.00	451.72
1019.00	451.72
1020.00	436.90
1021.00	448.60
1022.00	447.82
1023.00	465.77
1024.00	476.69
1025.00	464.99
1026.00	479.03
1027.00	471.23
1028.00	470.45
1029.00	424.42
1030.00	423.64
1031.00	418.96
1032.00	436.12
1033.00	410.37
1034.00	400.23
1035.00	424.42
1036.00	445.48
1037.00	457.96
1038.00	465.77
1039.00	463.43
1040.00	473.57
1041.00	475.91
1042.00	511.80
1043.00	519.60
1044.00	520.38
1045.00	546.91
1046.00	546.12
1047.00	520.38
1048.00	461.87
1049.00	461.09
1050.00	472.01
1051.00	481.37
1052.00	468.11
1053.00	448.60
1054.00	440.02
1055.00	413.49
1056.00	419.74
1057.00	422.86
1058.00	481.37
1059.00	472.01
1060.00	447.04
1061.00	457.18
1062.00	469.67
1063.00	492.29
1064.00	447.04
1065.00	428.32
1066.00	410.37
1067.00	435.34
1068.00	443.14
1069.00	469.67
1070.00	452.50
1071.00	457.18
1072.00	453.28
1073.00	463.43
1074.00	496.97
1075.00	458.75
1076.00	426.76
1077.00	415.84
1078.00	444.70
1079.00	490.73
1080.00	465.77
1081.00	472.01
1082.00	478.25
1083.00	482.15
1084.00	489.95
1085.00	466.55
1086.00	475.91
1087.00	461.87
1088.00	447.82
1089.00	434.56
1090.00	457.96
1091.00	473.57
1092.00	489.17
1093.00	467.33
1094.00	459.53
1095.00	472.79
1096.00	484.49
1097.00	509.46
1098.00	525.06
1099.00	574.21
1100.00	589.03
1101.00	586.69
1102.00	558.61
1103.00	549.25
1104.00	545.34
1105.00	507.90
1106.00	473.57
1107.00	431.44
1108.00	428.32
1109.00	424.42
1110.00	437.68
1111.00	440.80
1112.00	444.70
1113.00	457.18
1114.00	468.89
1115.00	482.93
1116.00	477.47
1117.00	463.43
1118.00	444.70
1119.00	440.02
1120.00	466.55
1121.00	476.69
1122.00	514.14
1123.00	535.20
1124.00	543.78
1125.00	499.31
1126.00	458.74
1127.00	460.31
1128.00	468.89
1129.00	471.23
1130.00	472.79
1131.00	454.84
1132.00	447.82
1133.00	433.78
1134.00	457.96
1135.00	450.16
1136.00	479.81
1137.00	521.16
1138.00	554.71
1139.00	547.69
1140.00	516.48
1141.00	525.06
1142.00	506.34
1143.00	483.71
1144.00	457.96
1145.00	462.65
1146.00	503.22
1147.00	497.75
1148.00	493.85
1149.00	478.25
1150.00	503.22
1151.00	514.92
1152.00	518.04
1153.00	519.60
1154.00	540.66
1155.00	604.64
1156.00	692.02
1157.00	751.31
1158.00	763.79
1159.00	712.30
1160.00	682.66
1161.00	648.33
1162.00	628.82
1163.00	648.33
1164.00	765.36
1165.00	1070.40
1166.00	1416.80
1167.00	1701.57
1168.00	1717.17
1169.00	1565.82
1170.00	1271.69
1171.00	1010.33
1172.00	834.79
1173.00	710.74
1174.00	642.87
1175.00	572.65
1176.00	560.95
1177.00	559.39
1178.00	552.37
1179.00	565.63
1180.00	571.87
1181.00	582.79
1182.00	599.18
1183.00	645.21
1184.00	691.24
1185.00	670.95
1186.00	647.55
1187.00	634.29
1188.00	677.98
1189.00	721.67
1190.00	771.60
1191.00	829.33
1192.00	871.46
1193.00	896.43
1194.00	876.14
1195.00	866.78
1196.00	857.42
1197.00	861.32
1198.00	891.74
1199.00	1000.97
1200.00	1208.50
1201.00	1391.06
1202.00	1480.00
1203.00	1469.08
1204.00	1403.54
1205.00	1306.02
1206.00	1195.23
1207.00	1122.68
1208.00	1101.61
1209.00	1093.03
1210.00	1097.71
1211.00	1192.11
1212.00	1338.79
1213.00	1498.72
1214.00	1685.97
1215.00	1952.79
1216.00	2497.35
1217.00	5763.96
1218.00	21273.91
1219.00	42046.94
1220.00	59975.45
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65393.79
1226.00	56307.05
1227.00	40628.58
1228.00	21999.48
1229.00	10752.42
1230.00	5522.10
1231.00	3157.38
1232.00	2239.89
1233.00	1875.55
1234.00	1726.54
1235.00	1664.12
1236.00	2109.60
1237.00	3753.44
1238.00	7188.57
1239.00	11656.65
1240.00	15331.29
1241.00	16375.17
1242.00	14689.20
1243.00	11364.86
1244.00	7777.60
1245.00	4795.76
1246.00	2771.19
1247.00	1719.51
1248.00	1198.35
1249.00	961.96
1250.00	894.08
1251.00	945.58
1252.00	1061.04
1253.00	1199.91
1254.00	1260.77
1255.00	1257.65
1256.00	1166.37
1257.00	1110.19
1258.00	1004.87
1259.00	958.84
1260.00	924.51
1261.00	920.61
1262.00	916.71
1263.00	884.72
1264.00	841.03
1265.00	814.51
1266.00	786.42
1267.00	810.61
1268.00	806.70
1269.00	778.62
1270.00	745.07
1271.00	773.94
1272.00	817.63
1273.00	868.34
1274.00	887.06
1275.00	1256.87
1276.00	2995.89
1277.00	7220.55
1278.00	14594.80
1279.00	22897.46
1280.00	28556.10
1281.00	28705.89
1282.00	24536.62
1283.00	18015.10
1284.00	11855.59
1285.00	6821.10
1286.00	3754.22
1287.00	2149.39
1288.00	1341.13
1289.00	1006.43
1290.00	917.49
1291.00	903.45
1292.00	929.97
1293.00	899.55
1294.00	914.37
1295.00	1075.09
1296.00	1741.36
1297.00	2983.40
1298.00	4777.03
1299.00	6321.01
1300.00	6913.94
1301.00	6316.33
1302.00	5046.20
1303.00	3608.33
1304.00	2449.76
1305.00	1567.38
1306.00	1153.88
1307.00	948.70
1308.00	875.36
1309.00	805.14
1310.00	745.85
1311.00	686.56
1312.00	677.20
1313.00	653.79
1314.00	642.87
1315.00	591.38
1316.00	560.17
1317.00	560.95
1318.00	566.41
1319.00	552.37
1320.00	545.34
1321.00	552.37
1322.00	585.13
1323.00	578.11
1324.00	606.20
1325.00	613.22
1326.00	623.36
1327.00	595.28
1328.00	593.72
1329.00	649.89
1330.00	1011.11
1331.00	1902.86
1332.00	3559.95
1333.00	5501.04
1334.00	7140.97
1335.00	7468.65
1336.00	6743.86
1337.00	5261.52
1338.00	3797.13
1339.00	2480.97
1340.00	1557.24
1341.00	1040.76
1342.00	789.54
1343.00	669.39
1344.00	628.82
1345.00	633.50
1346.00	619.46
1347.00	603.08
1348.00	599.18
1349.00	605.42
1350.00	631.94
1351.00	679.54
1352.00	677.98
1353.00	666.27
1354.00	667.83
1355.00	711.52
1356.00	767.70
1357.00	859.76
1358.00	1412.90
1359.00	3426.54
1360.00	7603.62
1361.00	14157.90
1362.00	20276.84
1363.00	23948.36
1364.00	22798.38
1365.00	19012.95
1366.00	13535.32
1367.00	8837.86
1368.00	5110.95
1369.00	2984.18
1370.00	1904.42
1371.00	1480.00
1372.00	2135.35
1373.00	5456.57
1374.00	12780.11
1375.00	24137.16
1376.00	35616.71
1377.00	42174.11
1378.00	40989.02
1379.00	34289.63
1380.00	24904.08
1381.00	16182.46
1382.00	9072.70
1383.00	4888.60
1384.00	2678.35
1385.00	1623.55
1386.00	1155.44
1387.00	961.18
1388.00	887.06
1389.00	879.26
1390.00	876.14
1391.00	855.08
1392.00	823.87
1393.00	833.23
1394.00	908.13
1395.00	1078.99
1396.00	1357.51
1397.00	1613.41
1398.00	1791.29
