SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	308.95
1.00	308.95
2.00	279.30
3.00	249.66
4.00	234.83
5.00	223.13
6.00	227.81
7.00	216.11
8.00	208.31
9.00	215.33
10.00	212.21
11.00	215.33
12.00	222.35
13.00	244.20
14.00	274.62
15.00	252.00
16.00	234.05
17.00	241.08
18.00	244.20
19.00	273.06
20.00	304.27
21.00	338.60
22.00	361.22
23.00	354.98
24.00	349.52
25.00	330.02
26.00	326.89
27.00	352.64
28.00	365.12
29.00	380.73
30.00	369.80
31.00	374.49
32.00	387.75
33.00	408.03
34.00	415.06
35.00	398.67
36.00	376.05
37.00	387.75
38.00	388.53
39.00	417.40
40.00	418.18
41.00	434.56
42.00	419.74
43.00	427.54
44.00	433.00
45.00	450.94
46.00	433.00
47.00	421.30
48.00	432.22
49.00	458.75
50.00	479.03
51.00	455.62
52.00	427.54
53.00	408.81
54.00	420.52
55.00	425.20
56.00	417.40
57.00	404.13
58.00	399.45
59.00	416.62
60.00	412.71
61.00	410.37
62.00	399.45
63.00	406.47
64.00	424.42
65.00	402.57
66.00	395.55
67.00	372.15
68.00	383.85
69.00	378.39
70.00	372.93
71.00	378.39
72.00	403.35
73.00	424.42
74.00	421.30
75.00	423.64
76.00	411.15
77.00	414.27
78.00	394.77
79.00	405.69
80.00	391.65
81.00	404.91
82.00	414.27
83.00	443.14
84.00	416.62
85.00	397.89
86.00	401.01
87.00	438.46
88.00	450.16
89.00	428.32
90.00	417.40
91.00	410.37
92.00	418.96
93.00	418.96
94.00	426.76
95.00	423.64
96.00	418.96
97.00	403.35
98.00	388.53
99.00	377.61
100.00	393.99
101.00	391.65
102.00	388.53
103.00	397.89
104.00	414.27
105.00	436.90
106.00	419.74
107.00	433.78
108.00	436.90
109.00	412.71
110.00	417.40
111.00	394.77
112.00	404.91
113.00	393.21
114.00	390.09
115.00	395.55
116.00	394.77
117.00	389.31
118.00	408.03
119.00	401.79
120.00	433.00
121.00	413.49
122.00	418.96
123.00	412.71
124.00	424.42
125.00	417.40
126.00	408.03
127.00	426.76
128.00	425.98
129.00	445.48
130.00	429.10
131.00	442.36
132.00	418.18
133.00	422.86
134.00	401.01
135.00	409.59
136.00	391.65
137.00	405.69
138.00	406.47
139.00	425.20
140.00	436.90
141.00	433.78
142.00	441.58
143.00	442.36
144.00	460.31
145.00	459.53
146.00	470.45
147.00	481.37
148.00	487.61
149.00	477.47
150.00	473.57
151.00	456.40
152.00	448.60
153.00	401.01
154.00	382.29
155.00	362.78
156.00	383.85
157.00	402.57
