158.00	361.22
159.00	401.01
160.00	425.98
161.00	457.96
162.00	444.70
163.00	431.44
164.00	373.71
165.00	395.55
166.00	405.69
167.00	442.36
168.00	410.37
169.00	406.47
170.00	407.25
171.00	417.40
172.00	414.27
173.00	419.74
174.00	418.18
175.00	422.86
176.00	417.40
177.00	418.96
178.00	407.25
179.00	409.59
180.00	416.62
181.00	425.20
182.00	442.36
183.00	454.06
184.00	452.50
185.00	411.93
186.00	387.75
187.00	370.58
188.00	363.56
189.00	365.90
190.00	375.27
191.00	397.89
192.00	414.27
193.00	448.60
194.00	476.69
195.00	494.63
196.00	489.17
197.00	504.00
198.00	525.06
199.00	513.36
200.00	443.92
201.00	404.91
202.00	397.89
203.00	422.86
204.00	415.06
205.00	408.81
206.00	418.18
207.00	394.77
208.00	403.35
209.00	406.47
210.00	431.44
211.00	425.20
212.00	417.40
213.00	397.89
214.00	413.49
215.00	411.93
216.00	424.42
217.00	408.81
218.00	394.77
219.00	418.18
220.00	398.67
221.00	396.33
222.00	386.19
223.00	408.03
224.00	413.49
225.00	414.27
226.00	400.23
227.00	410.37
228.00	401.79
229.00	425.98
230.00	407.25
231.00	418.96
232.00	397.89
233.00	415.06
234.00	387.75
235.00	395.55
236.00	392.43
237.00	408.03
238.00	404.13
239.00	400.23
240.00	379.95
241.00	366.68
242.00	369.02
243.00	378.39
244.00	405.69
245.00	407.25
246.00	408.81
247.00	411.15
248.00	400.23
249.00	420.52
250.00	380.73
251.00	379.17
252.00	402.57
253.00	425.98
254.00	477.47
255.00	472.01
256.00	500.09
257.00	469.67
258.00	470.45
259.00	436.12
260.00	423.64
261.00	401.01
262.00	420.52
263.00	450.94
264.00	460.31
265.00	450.16
266.00	472.79
267.00	520.38
268.00	571.87
269.00	572.65
270.00	571.87
271.00	575.77
272.00	602.30
273.00	615.56
274.00	631.94
275.00	624.14
276.00	603.86
277.00	579.67
278.00	545.34
279.00	539.10
280.00	509.46
281.00	479.81
282.00	437.68
283.00	412.71
284.00	414.27
285.00	402.57
286.00	384.63
287.00	405.69
288.00	415.84
289.00	433.78
290.00	399.45
291.00	368.24
292.00	373.71
293.00	384.63
294.00	413.49
295.00	414.27
296.00	420.52
297.00	417.40
298.00	422.08
299.00	431.44
300.00	402.57
301.00	398.67
302.00	405.69
303.00	445.48
304.00	485.27
305.00	511.02
306.00	571.09
307.00	574.21
308.00	621.02
309.00	605.42
310.00	654.57
311.00	607.76
312.00	580.45
313.00	484.49
314.00	450.16
315.00	446.26
316.00	484.49
317.00	486.05
318.00	466.55
319.00	419.74
320.00	424.42
321.00	436.90
322.00	442.36
323.00	416.62
324.00	415.06
325.00	411.15
326.00	422.08
327.00	417.40
328.00	425.98
329.00	423.64
330.00	433.78
331.00	450.16
332.00	471.23
333.00	464.21
334.00	437.68
335.00	416.62
336.00	405.69
337.00	416.62
338.00	396.33
339.00	384.63
340.00	373.71
341.00	395.55
342.00	417.40
343.00	443.92
344.00	463.43
345.00	468.11
346.00	514.92
347.00	597.62
348.00	686.56
349.00	724.01
350.00	688.90
351.00	645.99
352.00	565.63
353.00	533.64
354.00	510.24
355.00	516.48
356.00	481.37
357.00	456.40
358.00	425.98
359.00	418.96
360.00	418.96
361.00	452.50
362.00	467.33
363.00	447.04
364.00	415.06
365.00	408.03
366.00	410.37
367.00	439.24
368.00	475.13
369.00	482.15
370.00	458.74
371.00	433.78
372.00	422.86
373.00	435.34
374.00	428.32
375.00	431.44
376.00	418.96
377.00	406.47
378.00	397.89
379.00	429.10
380.00	450.16
381.00	465.77
382.00	447.82
383.00	433.00
384.00	426.76
385.00	406.47
386.00	411.93
387.00	405.69
388.00	422.86
389.00	411.15
390.00	415.84
391.00	417.40
392.00	421.30
393.00	450.16
394.00	432.22
395.00	435.34
396.00	410.37
397.00	436.12
398.00	440.80
399.00	453.28
400.00	445.48
401.00	444.70
402.00	404.91
403.00	407.25
404.00	404.13
405.00	411.93
406.00	391.65
407.00	412.71
408.00	435.34
409.00	427.54
410.00	390.09
411.00	372.15
412.00	388.53
413.00	393.21
414.00	423.64
415.00	417.40
416.00	420.52
417.00	415.84
418.00	429.88
419.00	453.28
420.00	433.78
421.00	440.02
422.00	397.11
423.00	403.35
424.00	388.53
425.00	408.03
426.00	378.39
427.00	354.20
428.00	346.40
429.00	397.11
430.00	435.34
431.00	442.36
432.00	440.02
433.00	427.54
434.00	425.20
435.00	415.84
436.00	416.62
437.00	432.22
438.00	431.44
439.00	450.94
440.00	472.79
441.00	499.31
442.00	493.07
443.00	487.61
444.00	464.21
445.00	471.23
446.00	433.00
447.00	429.10
448.00	400.23
449.00	413.49
450.00	411.93
451.00	435.34
452.00	461.09
453.00	471.23
454.00	457.96
455.00	447.04
456.00	476.69
457.00	477.47
458.00	461.87
459.00	408.03
460.00	425.20
461.00	423.64
462.00	425.20
463.00	415.06
464.00	407.25
465.00	425.20
466.00	404.91
467.00	427.54
468.00	431.44
469.00	440.80
470.00	411.93
471.00	407.25
472.00	416.62
473.00	447.82
474.00	433.00
475.00	427.54
476.00	430.66
477.00	432.22
478.00	446.26
479.00	443.14
480.00	429.10
481.00	415.06
482.00	394.77
483.00	401.01
484.00	397.89
485.00	389.31
486.00	404.91
487.00	414.27
488.00	437.68
489.00	439.24
490.00	413.49
491.00	397.89
492.00	418.18
493.00	449.38
494.00	473.57
495.00	466.55
496.00	447.82
497.00	444.70
498.00	442.36
499.00	449.38
500.00	439.24
501.00	437.68
502.00	424.42
503.00	425.20
504.00	414.27
505.00	427.54
506.00	448.60
507.00	439.24
508.00	443.92
509.00	397.11
510.00	393.21
511.00	384.63
512.00	425.98
513.00	425.98
514.00	422.86
515.00	398.67
516.00	409.59
517.00	401.79
518.00	411.93
519.00	398.67
520.00	415.84
521.00	418.96
522.00	431.44
523.00	418.18
524.00	400.23
525.00	408.03
526.00	415.06
527.00	429.10
528.00	417.40
529.00	408.03
530.00	403.35
531.00	386.19
532.00	396.33
533.00	399.45
534.00	418.96
535.00	415.06
536.00	428.32
537.00	433.78
538.00	427.54
539.00	425.20
540.00	415.06
541.00	441.58
542.00	428.32
543.00	442.36
544.00	425.98
545.00	418.96
546.00	401.79
547.00	414.27
548.00	447.82
549.00	472.79
550.00	469.67
551.00	457.96
552.00	454.06
553.00	452.50
554.00	462.65
555.00	452.50
556.00	445.48
557.00	432.22
558.00	430.66
559.00	441.58
560.00	434.56
561.00	416.62
562.00	398.67
563.00	383.07
564.00	424.42
565.00	453.28
566.00	489.95
567.00	461.87
568.00	418.96
569.00	410.37
570.00	406.47
571.00	431.44
572.00	422.08
573.00	439.24
574.00	470.45
575.00	472.01
576.00	463.43
577.00	429.88
578.00	423.64
579.00	422.86
580.00	420.52
581.00	404.13
582.00	386.97
583.00	393.21
584.00	379.17
585.00	418.18
586.00	406.47
587.00	423.64
588.00	397.89
589.00	404.91
590.00	416.62
591.00	409.59
592.00	410.37
593.00	396.33
594.00	415.06
595.00	401.79
596.00	412.71
597.00	400.23
598.00	408.81
599.00	411.15
600.00	463.43
601.00	495.41
602.00	479.81
603.00	409.59
604.00	368.24
605.00	389.31
606.00	428.32
607.00	416.62
608.00	392.43
609.00	368.24
610.00	383.07
611.00	392.43
612.00	400.23
613.00	396.33
614.00	393.99
615.00	409.59
616.00	435.34
617.00	451.72
618.00	454.84
619.00	457.96
620.00	447.04
621.00	422.08
622.00	390.87
623.00	400.23
624.00	406.47
625.00	424.42
626.00	402.57
627.00	390.09
628.00	404.13
629.00	459.53
630.00	479.03
631.00	467.33
632.00	439.24
633.00	451.72
634.00	424.42
635.00	420.52
636.00	425.98
637.00	451.72
638.00	451.72
639.00	439.24
640.00	424.42
641.00	419.74
642.00	409.59
643.00	407.25
644.00	404.13
645.00	403.35
646.00	406.47
647.00	412.71
648.00	425.98
649.00	429.88
650.00	435.34
651.00	438.46
652.00	464.21
653.00	441.58
654.00	468.89
655.00	467.33
656.00	487.61
657.00	447.04
658.00	440.02
659.00	440.02
660.00	435.34
661.00	410.37
662.00	414.27
663.00	409.59
664.00	401.01
665.00	405.69
666.00	414.27
667.00	438.46
668.00	433.00
669.00	450.94
670.00	449.38
671.00	420.52
672.00	401.01
673.00	386.97
674.00	378.39
675.00	365.90
676.00	375.27
677.00	409.59
678.00	413.49
679.00	437.68
680.00	438.46
681.00	448.60
682.00	414.27
683.00	408.03
684.00	389.31
685.00	411.15
686.00	398.67
687.00	411.15
688.00	402.57
689.00	409.59
690.00	423.64
691.00	411.93
692.00	413.49
693.00	402.57
694.00	415.84
695.00	436.90
696.00	457.96
697.00	464.21
698.00	447.04
699.00	414.27
700.00	414.27
701.00	401.01
702.00	433.00
703.00	431.44
704.00	446.26
705.00	422.08
706.00	416.62
707.00	425.98
708.00	442.36
709.00	450.16
710.00	432.22
711.00	441.58
712.00	443.92
713.00	469.67
714.00	454.06
715.00	442.36
716.00	444.70
717.00	460.31
718.00	491.51
719.00	471.23
720.00	478.25
721.00	443.92
722.00	415.84
723.00	407.25
724.00	405.69
725.00	418.18
726.00	397.89
727.00	408.03
728.00	425.98
729.00	446.26
730.00	427.54
731.00	428.32
732.00	416.62
733.00	461.87
734.00	486.05
735.00	504.00
736.00	496.97
737.00	500.09
738.00	504.00
739.00	494.63
740.00	474.35
741.00	462.65
742.00	441.58
743.00	457.96
744.00	450.94
745.00	449.38
746.00	423.64
747.00	415.84
748.00	429.10
749.00	447.82
750.00	459.53
751.00	449.38
752.00	410.37
753.00	356.54
754.00	351.86
755.00	378.39
756.00	418.18
757.00	443.14
758.00	443.92
759.00	449.38
760.00	460.31
761.00	457.96
762.00	472.79
763.00	445.48
764.00	468.11
765.00	469.67
766.00	479.81
767.00	439.24
768.00	436.12
769.00	419.74
770.00	438.46
771.00	429.88
772.00	450.94
773.00	450.16
774.00	449.38
775.00	457.18
776.00	442.36
777.00	441.58
778.00	452.50
779.00	493.07
780.00	536.76
781.00	550.03
782.00	557.83
783.00	606.98
784.00	590.60
785.00	560.95
786.00	457.96
787.00	433.00
788.00	429.88
789.00	441.58
790.00	453.28
791.00	461.87
792.00	464.99
793.00	463.43
794.00	454.84
795.00	443.92
796.00	422.86
797.00	432.22
798.00	444.70
799.00	471.23
800.00	447.04
801.00	443.92
802.00	438.46
803.00	453.28
804.00	459.53
805.00	453.28
806.00	453.28
807.00	454.06
808.00	486.83
809.00	479.03
810.00	476.69
811.00	447.04
812.00	438.46
813.00	414.27
814.00	404.13
815.00	425.98
816.00	451.72
817.00	454.84
818.00	465.77
819.00	440.80
820.00	444.70
821.00	436.90
822.00	472.79
823.00	476.69
824.00	476.69
825.00	463.43
826.00	486.05
827.00	479.81
828.00	468.89
829.00	463.43
830.00	468.11
831.00	477.47
832.00	467.33
833.00	485.27
834.00	466.55
835.00	450.94
836.00	458.75
837.00	469.67
838.00	493.07
839.00	466.55
840.00	490.73
841.00	489.95
842.00	504.00
843.00	498.53
844.00	503.22
845.00	476.69
846.00	440.80
847.00	425.20
848.00	428.32
849.00	480.59
850.00	495.41
851.00	500.87
852.00	493.85
853.00	464.99
854.00	446.26
855.00	417.40
856.00	402.57
857.00	399.45
858.00	414.27
859.00	453.28
860.00	496.19
861.00	472.01
862.00	464.21
863.00	441.58
864.00	464.21
865.00	445.48
866.00	450.94
867.00	436.12
868.00	443.92
869.00	452.50
870.00	462.65
871.00	464.99
872.00	425.98
873.00	393.21
874.00	382.29
875.00	398.67
876.00	440.02
877.00	456.40
878.00	488.39
879.00	464.21
880.00	464.99
881.00	445.48
882.00	453.28
883.00	475.13
884.00	487.61
885.00	501.65
886.00	497.75
887.00	486.83
888.00	482.93
889.00	486.05
890.00	491.51
891.00	457.18
892.00	424.42
893.00	409.59
894.00	434.56
895.00	442.36
896.00	444.70
897.00	445.48
898.00	448.60
899.00	446.26
900.00	447.82
901.00	428.32
902.00	461.09
903.00	528.18
904.00	645.99
905.00	745.85
906.00	779.40
907.00	759.89
908.00	703.72
909.00	989.27
910.00	1050.12
911.00	1129.70
912.00	895.64
913.00	900.33
914.00	850.39
915.00	759.89
916.00	638.97
917.00	560.95
918.00	507.12
919.00	470.45
920.00	443.92
921.00	441.58
922.00	446.26
923.00	437.68
924.00	438.46
925.00	450.16
926.00	481.37
927.00	462.65
928.00	456.40
929.00	440.80
930.00	462.65
931.00	478.25
932.00	479.03
933.00	436.12
934.00	398.67
935.00	390.87
936.00	418.18
937.00	449.38
938.00	450.16
939.00	470.45
940.00	455.62
941.00	460.31
942.00	479.81
943.00	655.35
944.00	1082.89
945.00	1939.52
946.00	2931.13
947.00	3670.74
948.00	3718.33
949.00	3164.40
950.00	2348.34
951.00	1572.84
952.00	1032.96
953.00	708.40
954.00	550.81
955.00	489.17
956.00	458.75
957.00	454.06
958.00	468.11
959.00	447.04
960.00	457.18
961.00	429.10
962.00	447.04
963.00	440.80
964.00	440.80
965.00	457.18
966.00	463.43
967.00	468.11
968.00	459.53
969.00	451.72
970.00	479.03
971.00	491.51
972.00	485.27
973.00	450.94
974.00	440.02
975.00	459.53
976.00	477.47
977.00	477.47
978.00	471.23
979.00	471.23
980.00	453.28
981.00	437.68
982.00	395.55
983.00	437.68
984.00	450.94
985.00	469.67
986.00	432.22
987.00	411.15
988.00	407.25
989.00	416.62
990.00	422.86
991.00	442.36
992.00	440.80
993.00	453.28
994.00	432.22
995.00	444.70
996.00	443.92
997.00	446.26
998.00	424.42
999.00	425.98
1000.00	446.26
1001.00	451.72
1002.00	452.50
1003.00	451.72
1004.00	457.96
1005.00	458.75
1006.00	460.31
1007.00	459.53
1008.00	453.28
1009.00	459.53
1010.00	496.19
1011.00	502.43
1012.00	504.78
1013.00	456.40
1014.00	456.40
1015.00	440.80
1016.00	430.66
1017.00	402.57
1018.00	400.23
1019.00	415.06
1020.00	440.80
1021.00	452.50
1022.00	469.67
1023.00	461.09
1024.00	435.34
1025.00	401.01
1026.00	400.23
1027.00	418.96
1028.00	433.78
1029.00	430.66
1030.00	420.52
1031.00	432.22
1032.00	436.90
1033.00	436.12
1034.00	431.44
1035.00	425.20
1036.00	419.74
1037.00	423.64
1038.00	429.10
1039.00	452.50
1040.00	467.33
1041.00	505.56
1042.00	507.90
1043.00	504.00
1044.00	522.72
1045.00	537.54
1046.00	507.12
1047.00	450.16
1048.00	426.76
1049.00	415.06
1050.00	412.71
1051.00	401.79
1052.00	408.03
1053.00	404.13
1054.00	422.86
1055.00	458.75
1056.00	447.04
1057.00	433.78
1058.00	421.30
1059.00	430.66
1060.00	417.40
1061.00	401.79
1062.00	411.15
1063.00	436.12
1064.00	436.12
1065.00	459.53
1066.00	465.77
1067.00	496.19
1068.00	475.13
1069.00	472.79
1070.00	463.43
1071.00	457.96
1072.00	447.82
1073.00	426.76
1074.00	421.30
1075.00	402.57
1076.00	427.54
1077.00	420.52
1078.00	429.88
1079.00	416.62
1080.00	425.98
1081.00	429.88
1082.00	431.44
1083.00	422.08
1084.00	424.42
1085.00	430.66
1086.00	432.22
1087.00	418.18
1088.00	404.13
1089.00	445.48
1090.00	464.99
1091.00	484.49
1092.00	456.40
1093.00	464.99
1094.00	460.31
1095.00	467.33
1096.00	453.28
1097.00	456.40
1098.00	479.81
1099.00	537.54
1100.00	578.89
1101.00	603.08
1102.00	595.28
1103.00	579.67
1104.00	543.78
1105.00	513.36
1106.00	486.05
1107.00	468.89
1108.00	457.96
1109.00	448.60
1110.00	441.58
1111.00	431.44
1112.00	445.48
1113.00	465.77
1114.00	473.57
1115.00	464.21
1116.00	469.67
1117.00	471.23
1118.00	467.33
1119.00	467.33
1120.00	486.83
1121.00	524.28
1122.00	553.15
1123.00	535.20
1124.00	521.94
1125.00	479.81
1126.00	484.49
1127.00	462.65
1128.00	466.55
1129.00	469.67
1130.00	459.53
1131.00	464.21
1132.00	461.09
1133.00	491.51
1134.00	502.44
1135.00	470.45
1136.00	449.38
1137.00	459.53
1138.00	499.31
1139.00	549.25
1140.00	535.20
1141.00	515.70
1142.00	468.11
1143.00	462.65
1144.00	466.55
1145.00	488.39
1146.00	495.41
1147.00	518.04
1148.00	517.26
1149.00	504.00
1150.00	522.72
1151.00	509.46
1152.00	516.48
1153.00	504.78
1154.00	560.17
1155.00	627.26
1156.00	703.72
1157.00	746.63
1158.00	767.70
1159.00	710.74
1160.00	643.65
1161.00	584.35
1162.00	539.88
1163.00	581.23
1164.00	734.93
1165.00	1057.14
1166.00	1416.02
1167.00	1699.23
1168.00	1753.84
1169.00	1596.25
1170.00	1295.88
1171.00	1025.15
1172.00	841.81
1173.00	703.72
1174.00	637.41
1175.00	592.94
1176.00	617.12
1177.00	618.68
1178.00	591.38
1179.00	570.31
1180.00	580.45
1181.00	612.44
1182.00	634.29
1183.00	621.80
1184.00	630.38
1185.00	638.19
1186.00	660.03
1187.00	671.73
1188.00	673.29
1189.00	730.25
1190.00	757.55
1191.00	833.23
1192.00	870.68
1193.00	902.67
1194.00	887.84
1195.00	862.10
1196.00	848.05
1197.00	849.61
1198.00	883.94
1199.00	1005.65
1200.00	1195.23
1201.00	1383.26
1202.00	1500.28
1203.00	1489.36
1204.00	1405.88
1205.00	1271.69
1206.00	1190.55
1207.00	1125.02
1208.00	1128.92
1209.00	1144.52
1210.00	1173.39
1211.00	1250.63
1212.00	1334.11
1213.00	1495.60
1214.00	1668.02
1215.00	1981.65
1216.00	2537.92
1217.00	5809.99
1218.00	21261.43
1219.00	41999.35
1220.00	59939.56
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65353.22
1226.00	56310.17
1227.00	40591.13
1228.00	21949.54
1229.00	10693.13
1230.00	5528.35
1231.00	3210.43
1232.00	2264.86
1233.00	1877.89
1234.00	1696.11
1235.00	1653.20
1236.00	2101.02
1237.00	3775.28
1238.00	7074.66
1239.00	11540.40
1240.00	15144.83
1241.00	16198.85
1242.00	14480.11
1243.00	11217.41
1244.00	7712.85
1245.00	4770.79
1246.00	2791.48
1247.00	1785.05
1248.00	1266.23
1249.00	996.29
1250.00	896.43
1251.00	945.58
1252.00	1061.04
1253.00	1151.54
1254.00	1204.60
1255.00	1214.74
1256.00	1180.41
1257.00	1150.76
1258.00	1057.92
1259.00	1011.11
1260.00	931.53
1261.00	894.08
1262.00	881.60
1263.00	844.93
1264.00	830.89
1265.00	795.00
1266.00	793.44
1267.00	779.40
1268.00	777.84
1269.00	749.75
1270.00	724.79
1271.00	750.53
1272.00	781.74
1273.00	834.01
1274.00	873.80
1275.00	1235.80
1276.00	2970.14
1277.00	7192.47
1278.00	14661.90
1279.00	22906.82
1280.00	28444.53
1281.00	28501.48
1282.00	24329.09
1283.00	17802.11
1284.00	11669.91
1285.00	6654.14
1286.00	3703.51
1287.00	2072.15
1288.00	1327.86
1289.00	1001.75
1290.00	853.52
1291.00	819.97
1292.00	849.61
1293.00	938.55
1294.00	958.06
1295.00	1104.73
1296.00	1664.90
1297.00	2922.55
1298.00	4709.16
1299.00	6193.84
1300.00	6753.23
1301.00	6182.14
1302.00	5013.43
1303.00	3615.35
1304.00	2422.45
1305.00	1597.81
1306.00	1187.43
1307.00	980.68
1308.00	875.36
1309.00	802.80
1310.00	755.99
1311.00	710.74
1312.00	663.15
1313.00	647.55
1314.00	640.53
1315.00	620.24
1316.00	603.86
1317.00	589.81
1318.00	596.06
1319.00	599.96
1320.00	609.32
1321.00	612.44
1322.00	615.56
1323.00	563.29
1324.00	535.98
1325.00	539.10
1326.00	591.38
1327.00	620.24
1328.00	643.65
1329.00	706.06
1330.00	1044.66
1331.00	1942.64
1332.00	3506.90
1333.00	5458.91
1334.00	6974.02
1335.00	7400.77
1336.00	6681.45
1337.00	5272.45
1338.00	3745.64
1339.00	2438.84
1340.00	1533.05
1341.00	1012.67
1342.00	783.30
1343.00	689.68
1344.00	677.20
1345.00	666.27
1346.00	655.35
1347.00	641.31
1348.00	615.56
1349.00	588.25
1350.00	606.98
1351.00	652.23
1352.00	673.29
1353.00	702.94
1354.00	720.10
1355.00	759.89
1356.00	773.94
1357.00	880.04
1358.00	1471.42
1359.00	3470.23
1360.00	7758.88
1361.00	14182.09
1362.00	20480.47
1363.00	23808.71
1364.00	22756.25
1365.00	18821.81
1366.00	13582.91
1367.00	8915.88
1368.00	5149.18
1369.00	2984.18
1370.00	1870.09
1371.00	1476.88
1372.00	2163.44
1373.00	5451.89
1374.00	12833.16
1375.00	24145.75
1376.00	35503.59
1377.00	41940.06
1378.00	40816.60
1379.00	34199.91
1380.00	24795.64
1381.00	15985.86
1382.00	8937.73
1383.00	4879.24
1384.00	2741.55
1385.00	1695.33
1386.00	1175.73
1387.00	972.88
1388.00	875.36
1389.00	855.08
1390.00	834.01
1391.00	805.14
1392.00	799.68
1393.00	794.22
1394.00	915.93
1395.00	1085.23
1396.00	1368.43
1397.00	1620.43
1398.00	1792.85
1399.00	1842.00
1400.00	1781.93
1401.00	1709.37
1402.00	2183.72
1403.00	5623.53
1404.00	14743.81
1405.00	30514.34
1406.00	46370.69
1407.00	56938.21
1408.00	58800.50
1409.00	54603.14
1410.00	44860.27
1411.00	31769.65
1412.00	19002.03
1413.00	10035.44
1414.00	5325.50
1415.00	3048.94
1416.00	2497.35
1417.00	3588.82
1418.00	6632.30
1419.00	11181.52
1420.00	15433.49
1421.00	17459.62
1422.00	16393.11
1423.00	13401.13
1424.00	9696.84
1425.00	6361.58
1426.00	3757.34
1427.00	2189.96
1428.00	1394.18
1429.00	1012.67
1430.00	896.43
1431.00	836.35
1432.00	822.31
1433.00	791.10
1434.00	763.01
1435.00	752.09
1436.00	730.25
1437.00	755.21
1438.00	731.81
1439.00	716.20
1440.00	674.85
1441.00	667.05
1442.00	650.67
1443.00	626.48
1444.00	634.29
1445.00	621.80
1446.00	648.33
1447.00	653.01
1448.00	660.81
1449.00	665.49
1450.00	685.00
1451.00	997.07
1452.00	1834.20
1453.00	3583.36
1454.00	6211.78
1455.00	8747.36
1456.00	10185.23
1457.00	9827.91
1458.00	8424.37
1459.00	6382.64
1460.00	4418.15
1461.00	2696.30
1462.00	1625.89
1463.00	1073.53
1464.00	843.37
1465.00	729.47
1466.00	667.05
1467.00	631.94
1468.00	613.22
1469.00	610.10
1470.00	610.88
1471.00	607.76
1472.00	591.38
1473.00	609.32
1474.00	616.34
1475.00	642.87
1476.00	645.21
1477.00	646.77
1478.00	660.03
1479.00	670.17
1480.00	710.74
1481.00	722.45
1482.00	786.42
1483.00	1147.64
1484.00	3025.53
1485.00	7581.00
1486.00	15707.34
1487.00	25573.47
1488.00	33420.51
1489.00	35386.56
1490.00	31819.58
1491.00	24948.55
1492.00	17465.08
1493.00	10753.98
1494.00	5859.92
1495.00	3199.51
1496.00	1845.90
1497.00	1187.43
1498.00	869.90
1499.00	753.65
1500.00	685.78
1501.00	673.29
1502.00	656.91
1503.00	642.87
1504.00	632.72
1505.00	646.77
1506.00	659.25
1507.00	660.81
1508.00	692.02
1509.00	954.16
1510.00	1776.47
1511.00	3325.90
1512.00	5603.24
1513.00	7694.12
1514.00	8843.32
1515.00	8469.62
1516.00	7231.48
1517.00	5461.25
1518.00	3824.44
1519.00	2435.72
1520.00	1583.76
1521.00	1138.28
1522.00	873.80
1523.00	787.98
1524.00	723.23
1525.00	731.81
1526.00	736.49
1527.00	798.90
1528.00	1007.99
1529.00	2031.58
1530.00	4632.70
1531.00	9365.26
1532.00	15806.42
1533.00	21347.25
1534.00	23740.05
1535.00	22036.92
1536.00	18072.84
1537.00	13148.35
1538.00	8610.83
1539.00	4950.23
1540.00	2790.70
1541.00	1680.50
1542.00	1156.22
1543.00	908.91
1544.00	768.48
1545.00	704.50
1546.00	693.58
1547.00	692.02
1548.00	703.72
1549.00	709.96
1550.00	695.14
1551.00	705.28
1552.00	685.00
1553.00	724.01
1554.00	720.89
1555.00	784.86
1556.00	780.96
1557.00	814.51
1558.00	815.29
1559.00	876.92
1560.00	980.68
1561.00	1697.67
1562.00	4599.15
1563.00	11069.17
1564.00	21769.32
1565.00	33553.92
1566.00	42123.40
1567.00	43564.39
1568.00	38959.00
1569.00	30668.82
1570.00	21539.95
1571.00	13324.67
1572.00	7453.83
1573.00	4326.87
1574.00	3811.95
1575.00	7662.13
1576.00	17422.17
1577.00	32971.91
1578.00	47679.83
1579.00	56924.95
1580.00	58251.25
1581.00	54171.70
1582.00	45118.51
1583.00	32732.39
1584.00	20181.66
1585.00	11013.00
1586.00	5817.01
1587.00	3198.73
1588.00	1937.96
1589.00	1338.79
1590.00	1115.66
1591.00	962.74
1592.00	855.08
1593.00	756.77
1594.00	745.85
1595.00	710.74
1596.00	729.47
1597.00	682.66
1598.00	660.03
1599.00	623.36
1600.00	630.38
