116.00	400.23
117.00	397.11
118.00	379.17
119.00	390.87
120.00	380.73
121.00	382.29
122.00	371.36
123.00	386.19
124.00	384.63
125.00	413.49
126.00	401.01
127.00	411.15
128.00	398.67
129.00	408.81
130.00	403.35
131.00	382.29
132.00	363.56
133.00	373.71
134.00	394.77
135.00	418.18
136.00	423.64
137.00	410.37
138.00	403.35
139.00	389.31
140.00	418.18
141.00	418.96
142.00	447.82
143.00	468.89
144.00	502.43
145.00	513.36
146.00	507.90
147.00	503.22
148.00	507.12
149.00	524.28
150.00	495.41
151.00	452.50
152.00	421.30
153.00	425.20
154.00	437.68
155.00	418.96
156.00	425.20
157.00	390.87
158.00	394.77
159.00	380.73
160.00	413.49
161.00	410.37
162.00	449.38
163.00	446.26
164.00	436.12
165.00	413.49
166.00	417.40
167.00	415.84
168.00	429.88
169.00	433.00
170.00	458.75
171.00	464.99
172.00	468.11
173.00	470.45
174.00	436.90
175.00	425.98
176.00	396.33
177.00	414.27
178.00	393.21
179.00	381.51
180.00	365.90
181.00	402.57
182.00	417.40
183.00	432.22
184.00	422.86
185.00	435.34
186.00	441.58
187.00	423.64
188.00	379.17
189.00	365.90
190.00	362.00
191.00	404.13
192.00	405.69
193.00	450.16
194.00	485.27
195.00	530.52
196.00	528.18
197.00	502.43
198.00	459.53
199.00	430.66
200.00	447.82
201.00	432.22
202.00	443.14
203.00	409.59
204.00	408.03
205.00	393.99
206.00	408.81
207.00	416.62
208.00	431.44
209.00	432.22
210.00	433.78
211.00	440.02
212.00	433.78
213.00	416.62
214.00	374.49
215.00	372.93
216.00	393.21
217.00	415.84
218.00	432.22
219.00	442.36
220.00	437.68
221.00	409.59
222.00	397.11
223.00	390.09
224.00	366.68
225.00	357.32
226.00	391.65
227.00	442.36
228.00	440.80
229.00	422.86
230.00	422.08
231.00	429.88
232.00	425.20
233.00	413.49
234.00	404.91
235.00	378.39
236.00	360.44
237.00	371.36
238.00	387.75
239.00	409.59
240.00	401.79
241.00	415.06
242.00	398.67
243.00	418.96
244.00	417.40
245.00	409.59
246.00	402.57
247.00	408.03
248.00	422.86
249.00	407.25
250.00	401.79
251.00	425.20
252.00	410.37
253.00	431.44
254.00	420.52
255.00	488.39
256.00	491.51
257.00	494.63
258.00	449.38
259.00	424.42
260.00	400.23
261.00	372.15
262.00	361.22
263.00	387.75
264.00	434.56
265.00	458.75
266.00	482.15
267.00	510.24
268.00	543.00
269.00	543.00
270.00	540.66
271.00	546.91
272.00	557.83
273.00	605.42
274.00	628.82
275.00	606.98
276.00	560.17
277.00	532.86
278.00	547.69
279.00	544.56
280.00	515.70
281.00	491.51
282.00	443.92
283.00	425.20
284.00	403.35
285.00	413.49
286.00	440.80
287.00	446.26
288.00	439.24
289.00	430.66
290.00	410.37
291.00	411.15
292.00	420.52
293.00	436.12
294.00	436.90
295.00	413.49
296.00	436.12
297.00	429.88
298.00	408.03
299.00	383.85
300.00	381.51
301.00	422.08
302.00	434.56
303.00	440.80
304.00	422.08
305.00	450.94
306.00	489.95
307.00	542.22
308.00	606.98
309.00	624.14
310.00	657.69
311.00	596.06
312.00	575.77
313.00	458.75
314.00	415.06
315.00	391.65
316.00	443.92
317.00	470.45
318.00	469.67
319.00	463.43
320.00	469.67
321.00	464.21
322.00	444.70
323.00	407.25
324.00	427.54
325.00	436.12
326.00	445.48
327.00	446.26
328.00	424.42
329.00	429.88
330.00	401.01
331.00	420.52
332.00	431.44
333.00	433.00
334.00	417.40
335.00	408.81
336.00	420.52
337.00	418.96
338.00	395.55
339.00	373.71
340.00	381.51
341.00	401.79
342.00	420.52
343.00	438.46
344.00	442.36
345.00	474.35
346.00	532.86
347.00	631.16
348.00	720.10
349.00	755.21
350.00	727.91
351.00	654.57
352.00	579.67
353.00	530.52
354.00	525.06
355.00	527.40
356.00	533.64
357.00	513.36
358.00	480.59
359.00	438.46
360.00	415.84
361.00	416.62
362.00	414.27
363.00	437.68
364.00	440.02
365.00	460.31
366.00	418.18
367.00	417.40
368.00	424.42
369.00	434.56
370.00	442.36
371.00	433.78
372.00	465.77
373.00	472.01
374.00	453.28
375.00	421.30
376.00	392.43
377.00	381.51
378.00	372.15
379.00	384.63
380.00	393.21
381.00	406.47
382.00	414.27
383.00	409.59
384.00	411.93
385.00	415.84
386.00	440.80
387.00	462.65
388.00	455.62
389.00	461.87
390.00	420.52
391.00	425.20
392.00	415.06
393.00	458.75
394.00	472.79
395.00	468.11
396.00	441.58
397.00	430.66
398.00	445.48
399.00	439.24
400.00	405.69
401.00	400.23
402.00	409.59
403.00	441.58
404.00	424.42
405.00	439.24
406.00	428.32
407.00	444.70
408.00	431.44
409.00	424.42
410.00	411.93
411.00	405.69
412.00	417.40
413.00	414.27
414.00	420.52
415.00	411.93
416.00	415.84
417.00	428.32
418.00	428.32
419.00	427.54
420.00	406.47
421.00	408.03
422.00	415.06
423.00	423.64
424.00	418.18
425.00	428.32
426.00	418.18
427.00	424.42
428.00	409.59
429.00	431.44
430.00	450.94
431.00	464.99
432.00	445.48
433.00	412.71
434.00	399.45
435.00	376.83
436.00	377.61
437.00	362.00
438.00	385.41
439.00	386.97
440.00	425.20
441.00	423.64
442.00	449.38
443.00	454.84
444.00	457.96
445.00	447.04
446.00	432.22
447.00	453.28
448.00	474.35
449.00	471.23
450.00	455.62
451.00	446.26
452.00	464.21
453.00	464.21
454.00	428.32
455.00	397.89
456.00	405.69
457.00	418.96
458.00	429.88
459.00	418.96
460.00	445.48
461.00	415.84
462.00	415.84
463.00	411.15
464.00	425.98
465.00	459.53
466.00	440.80
467.00	438.46
468.00	412.71
469.00	428.32
470.00	447.82
471.00	428.32
472.00	426.76
473.00	419.74
474.00	440.80
475.00	436.12
476.00	439.24
477.00	454.06
478.00	446.26
479.00	439.24
480.00	413.49
481.00	400.23
482.00	404.91
483.00	417.40
484.00	421.30
485.00	417.40
486.00	409.59
487.00	422.86
488.00	405.69
489.00	406.47
490.00	401.01
491.00	393.99
492.00	397.11
493.00	418.96
494.00	476.69
495.00	486.83
496.00	463.43
497.00	429.10
498.00	422.86
499.00	423.64
500.00	441.58
501.00	435.34
502.00	457.96
503.00	448.60
504.00	444.70
505.00	436.12
506.00	434.56
507.00	446.26
508.00	425.98
509.00	415.84
510.00	395.55
511.00	396.33
512.00	404.13
513.00	410.37
514.00	425.20
515.00	401.01
516.00	415.84
517.00	409.59
518.00	441.58
519.00	427.54
520.00	443.14
521.00	419.74
522.00	423.64
523.00	412.71
524.00	416.62
525.00	401.01
526.00	422.86
527.00	431.44
528.00	445.48
529.00	447.04
530.00	433.78
531.00	433.00
532.00	390.09
533.00	409.59
534.00	424.42
535.00	446.26
536.00	443.14
537.00	454.06
538.00	461.09
539.00	461.09
540.00	464.21
541.00	462.65
542.00	454.06
543.00	428.32
544.00	420.52
545.00	415.84
546.00	421.30
547.00	423.64
548.00	442.36
549.00	445.48
550.00	443.92
551.00	451.72
552.00	422.86
553.00	439.24
554.00	431.44
555.00	442.36
556.00	461.09
557.00	448.60
558.00	457.18
559.00	431.44
560.00	410.37
561.00	402.57
562.00	389.31
563.00	413.49
564.00	405.69
565.00	388.53
566.00	390.87
567.00	415.06
568.00	409.59
569.00	413.49
570.00	419.74
571.00	479.03
572.00	485.27
573.00	470.45
574.00	455.62
575.00	456.40
576.00	444.70
577.00	428.32
578.00	409.59
579.00	427.54
580.00	436.90
581.00	424.42
582.00	422.08
583.00	411.15
584.00	413.49
585.00	434.56
586.00	425.98
587.00	436.12
588.00	397.89
589.00	393.99
590.00	425.98
591.00	453.28
592.00	461.87
593.00	425.98
594.00	413.49
595.00	430.66
596.00	441.58
597.00	434.56
598.00	426.76
599.00	448.60
600.00	469.67
601.00	468.89
602.00	429.10
603.00	417.40
604.00	411.93
605.00	454.84
606.00	472.01
607.00	478.25
608.00	457.96
609.00	437.68
610.00	437.68
611.00	447.82
612.00	474.35
613.00	470.45
614.00	468.11
615.00	455.62
616.00	467.33
617.00	454.84
618.00	440.80
619.00	458.75
620.00	462.65
621.00	470.45
622.00	437.68
623.00	433.00
624.00	401.79
625.00	411.93
626.00	402.57
627.00	442.36
628.00	452.50
629.00	470.45
630.00	441.58
631.00	418.96
632.00	411.93
633.00	432.22
634.00	425.20
635.00	412.71
636.00	429.10
637.00	441.58
638.00	456.40
639.00	452.50
640.00	459.53
641.00	449.38
642.00	428.32
643.00	418.96
644.00	443.14
645.00	434.56
646.00	440.80
647.00	429.88
648.00	436.90
649.00	422.86
650.00	418.18
651.00	425.20
652.00	441.58
653.00	416.62
654.00	464.21
655.00	491.51
656.00	518.82
657.00	464.21
658.00	419.74
659.00	408.81
660.00	404.13
661.00	387.75
662.00	418.96
663.00	412.71
664.00	450.94
665.00	426.76
666.00	423.64
667.00	386.19
668.00	406.47
669.00	449.38
670.00	455.62
671.00	424.42
672.00	397.89
673.00	405.69
674.00	412.71
675.00	401.01
676.00	417.40
677.00	441.58
678.00	451.72
679.00	454.84
680.00	427.54
681.00	423.64
682.00	401.79
683.00	382.29
684.00	387.75
685.00	411.15
686.00	423.64
687.00	424.42
688.00	416.62
689.00	440.02
690.00	448.60
691.00	471.23
692.00	461.09
693.00	453.28
694.00	436.12
695.00	431.44
696.00	437.68
697.00	442.36
698.00	461.09
699.00	453.28
700.00	429.10
701.00	416.62
702.00	411.93
703.00	411.15
704.00	430.66
705.00	440.02
706.00	460.31
707.00	432.22
708.00	432.22
709.00	415.84
710.00	428.32
711.00	431.44
712.00	433.78
713.00	421.30
714.00	421.30
715.00	461.09
716.00	467.33
717.00	473.57
718.00	476.69
719.00	487.61
720.00	490.73
721.00	461.87
722.00	456.40
723.00	436.90
724.00	449.38
725.00	468.89
726.00	472.79
727.00	467.33
728.00	446.26
729.00	456.40
730.00	435.34
731.00	433.00
732.00	436.90
733.00	484.49
734.00	496.97
735.00	499.31
736.00	480.59
737.00	503.22
738.00	520.38
739.00	515.70
740.00	477.47
741.00	436.12
742.00	407.25
743.00	433.78
744.00	429.88
745.00	452.50
746.00	408.81
747.00	408.81
748.00	384.63
749.00	386.19
750.00	381.51
751.00	413.49
752.00	404.13
753.00	419.74
754.00	412.71
755.00	438.46
756.00	435.34
757.00	449.38
758.00	482.93
759.00	504.00
760.00	506.34
761.00	504.78
762.00	507.12
763.00	492.29
764.00	475.91
765.00	457.96
766.00	464.21
767.00	440.80
768.00	410.37
769.00	365.90
770.00	390.87
771.00	444.70
772.00	457.18
773.00	451.72
774.00	429.88
775.00	460.31
776.00	447.04
777.00	449.38
778.00	453.28
779.00	496.97
780.00	535.20
781.00	582.01
782.00	582.79
783.00	632.72
784.00	584.35
785.00	558.61
786.00	476.69
787.00	450.94
788.00	437.68
789.00	429.88
790.00	431.44
791.00	422.08
792.00	424.42
793.00	447.04
794.00	451.72
795.00	450.16
796.00	434.56
797.00	430.66
798.00	438.46
799.00	443.92
800.00	469.67
801.00	458.75
802.00	473.57
803.00	463.43
804.00	472.01
805.00	448.60
806.00	439.24
807.00	447.82
808.00	450.16
809.00	476.69
810.00	486.83
811.00	486.05
812.00	446.26
813.00	396.33
814.00	390.09
815.00	426.76
816.00	453.28
817.00	442.36
818.00	392.43
819.00	391.65
820.00	412.71
821.00	475.13
822.00	504.78
823.00	531.30
824.00	516.48
825.00	498.53
826.00	440.02
827.00	426.76
828.00	436.12
829.00	465.77
830.00	467.33
831.00	443.14
832.00	463.43
833.00	486.05
834.00	489.95
835.00	494.63
836.00	461.87
837.00	457.96
838.00	440.80
839.00	444.70
840.00	446.26
841.00	436.90
842.00	448.60
843.00	443.14
844.00	468.11
845.00	456.40
846.00	455.62
847.00	418.18
848.00	412.71
849.00	418.18
850.00	430.66
851.00	422.86
852.00	422.86
853.00	420.52
854.00	424.42
855.00	429.88
856.00	445.48
857.00	436.90
858.00	424.42
859.00	416.62
860.00	430.66
861.00	463.43
862.00	458.74
863.00	475.91
864.00	439.24
865.00	450.16
866.00	442.36
867.00	447.82
868.00	441.58
869.00	429.10
870.00	429.88
871.00	422.86
872.00	438.46
873.00	425.98
874.00	403.35
875.00	376.83
876.00	389.31
877.00	404.91
878.00	443.14
879.00	440.02
880.00	440.02
881.00	408.81
882.00	436.90
883.00	443.92
884.00	457.96
885.00	436.90
886.00	468.89
887.00	459.53
888.00	468.11
889.00	473.57
890.00	495.41
891.00	493.07
892.00	472.01
893.00	452.50
894.00	413.49
895.00	408.81
896.00	413.49
897.00	442.36
898.00	440.80
899.00	460.31
900.00	475.91
901.00	479.81
902.00	480.59
903.00	522.72
904.00	609.32
905.00	695.92
906.00	729.47
907.00	719.32
908.00	675.63
909.00	976.00
910.00	1032.18
911.00	1114.88
912.00	876.14
913.00	862.10
914.00	827.77
915.00	760.67
916.00	659.25
917.00	589.82
918.00	510.24
919.00	499.31
920.00	465.77
921.00	485.27
922.00	477.47
923.00	461.87
924.00	472.79
925.00	464.99
926.00	464.21
927.00	444.70
928.00	450.94
929.00	472.01
930.00	443.92
931.00	442.36
932.00	430.66
933.00	447.04
934.00	426.76
935.00	415.84
936.00	425.98
937.00	430.66
938.00	427.54
939.00	426.76
940.00	451.72
941.00	467.33
942.00	481.37
943.00	631.94
944.00	1081.33
945.00	1889.59
946.00	2848.43
947.00	3618.47
948.00	3698.05
949.00	3193.27
950.00	2343.66
951.00	1608.73
952.00	1047.78
953.00	709.96
954.00	543.00
955.00	489.95
956.00	478.25
957.00	492.29
958.00	524.28
959.00	497.75
960.00	464.21
961.00	436.90
962.00	428.32
963.00	425.20
964.00	401.79
965.00	437.68
966.00	446.26
967.00	457.18
968.00	429.88
969.00	444.70
970.00	457.96
971.00	454.06
972.00	434.56
973.00	419.74
974.00	433.78
975.00	458.74
976.00	466.55
977.00	453.28
978.00	435.34
979.00	441.58
980.00	447.82
981.00	457.18
982.00	461.09
983.00	453.28
984.00	425.98
985.00	423.64
986.00	437.68
987.00	455.62
988.00	464.21
989.00	462.65
990.00	469.67
991.00	431.44
992.00	414.27
993.00	430.66
994.00	451.72
995.00	464.21
996.00	457.18
997.00	444.70
998.00	430.66
999.00	431.44
1000.00	433.78
1001.00	447.82
1002.00	429.10
1003.00	434.56
1004.00	453.28
1005.00	469.67
1006.00	465.77
1007.00	473.57
1008.00	461.09
1009.00	479.03
1010.00	461.87
1011.00	462.65
1012.00	432.22
1013.00	409.59
1014.00	395.55
1015.00	413.49
1016.00	422.08
1017.00	423.64
1018.00	398.67
1019.00	408.03
1020.00	417.40
1021.00	449.38
1022.00	431.44
1023.00	440.80
1024.00	460.31
1025.00	460.31
1026.00	447.04
1027.00	419.74
1028.00	409.59
1029.00	406.47
1030.00	425.98
1031.00	453.28
1032.00	453.28
1033.00	422.86
1034.00	420.52
1035.00	450.16
1036.00	484.49
1037.00	485.27
1038.00	482.15
1039.00	470.45
1040.00	493.85
1041.00	494.63
1042.00	518.82
1043.00	514.14
1044.00	517.26
1045.00	552.37
1046.00	564.07
1047.00	538.32
1048.00	485.27
1049.00	460.31
1050.00	482.93
1051.00	465.77
1052.00	454.84
1053.00	442.36
1054.00	439.24
1055.00	442.36
1056.00	431.44
1057.00	435.34
1058.00	425.98
1059.00	413.49
1060.00	413.49
1061.00	401.01
1062.00	404.91
1063.00	409.59
1064.00	425.20
1065.00	447.82
1066.00	423.64
1067.00	447.82
1068.00	458.75
1069.00	486.83
1070.00	477.47
1071.00	449.38
1072.00	448.60
1073.00	462.65
1074.00	460.31
1075.00	461.09
1076.00	441.58
1077.00	449.38
1078.00	427.54
1079.00	483.71
1080.00	467.33
1081.00	468.11
1082.00	418.18
1083.00	446.26
1084.00	435.34
1085.00	409.59
1086.00	414.27
1087.00	443.14
1088.00	465.77
1089.00	440.02
1090.00	449.38
1091.00	449.38
1092.00	472.79
1093.00	461.09
1094.00	457.96
1095.00	471.23
1096.00	476.69
1097.00	503.22
1098.00	491.51
1099.00	546.12
1100.00	583.57
1101.00	614.78
1102.00	608.54
1103.00	590.60
1104.00	568.75
1105.00	538.32
1106.00	496.19
1107.00	474.35
1108.00	445.48
1109.00	428.32
1110.00	427.54
1111.00	411.15
1112.00	443.92
1113.00	443.92
1114.00	455.62
1115.00	441.58
1116.00	448.60
1117.00	464.99
1118.00	472.01
1119.00	473.57
1120.00	493.07
1121.00	482.15
1122.00	502.43
1123.00	474.35
1124.00	468.89
1125.00	426.76
1126.00	439.24
1127.00	450.94
1128.00	489.95
1129.00	477.47
1130.00	472.79
1131.00	432.22
1132.00	412.71
1133.00	398.67
1134.00	440.80
1135.00	456.40
1136.00	490.73
1137.00	476.69
1138.00	524.28
1139.00	544.56
1140.00	550.03
1141.00	514.14
1142.00	490.73
1143.00	485.27
1144.00	489.17
1145.00	478.25
1146.00	482.15
1147.00	470.45
1148.00	489.17
1149.00	487.61
1150.00	501.65
1151.00	482.93
1152.00	487.61
1153.00	503.22
1154.00	531.30
1155.00	573.43
1156.00	659.25
1157.00	717.76
1158.00	747.41
1159.00	707.62
1160.00	659.25
1161.00	607.76
1162.00	562.51
1163.00	610.88
1164.00	769.26
1165.00	1054.02
1166.00	1365.31
1167.00	1604.83
1168.00	1651.64
1169.00	1519.79
1170.00	1245.16
1171.00	1014.23
1172.00	835.57
1173.00	714.64
1174.00	622.58
1175.00	570.31
1176.00	586.69
1177.00	568.75
1178.00	569.53
1179.00	567.97
1180.00	593.72
1181.00	603.08
1182.00	632.72
1183.00	649.89
1184.00	676.41
1185.00	660.81
1186.00	664.71
1187.00	641.31
1188.00	642.87
1189.00	672.51
1190.00	742.73
1191.00	821.53
1192.00	866.00
1193.00	869.12
1194.00	860.54
1195.00	858.20
1196.00	858.98
1197.00	837.91
1198.00	900.33
1199.00	1036.08
1200.00	1242.04
1201.00	1417.58
1202.00	1494.04
1203.00	1472.98
1204.00	1362.97
1205.00	1233.46
1206.00	1139.84
1207.00	1096.15
1208.00	1100.05
1209.00	1087.57
1210.00	1123.46
1211.00	1203.04
1212.00	1345.03
1213.00	1480.78
1214.00	1722.63
1215.00	2024.56
1216.00	2555.08
1217.00	5712.47
1218.00	21202.91
1219.00	41972.83
1220.00	59970.77
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65400.81
1226.00	56259.46
1227.00	40598.93
1228.00	21922.24
1229.00	10769.59
1230.00	5498.70
1231.00	3158.16
1232.00	2172.80
1233.00	1795.19
1234.00	1656.32
1235.00	1661.00
1236.00	2157.19
1237.00	3708.19
1238.00	6970.90
1239.00	11495.93
1240.00	15229.09
1241.00	16368.15
1242.00	14540.19
1243.00	11199.46
1244.00	7659.01
1245.00	4801.22
1246.00	2844.53
1247.00	1781.93
1248.00	1235.02
1249.00	1001.75
1250.00	970.54
1251.00	1012.67
1252.00	1132.82
1253.00	1199.91
1254.00	1249.07
1255.00	1225.66
1256.00	1186.65
1257.00	1096.93
1258.00	998.63
1259.00	903.45
1260.00	869.12
1261.00	861.32
1262.00	881.60
1263.00	887.84
1264.00	843.37
1265.00	816.07
1266.00	763.79
1267.00	770.82
1268.00	768.48
1269.00	791.10
1270.00	780.96
1271.00	787.20
1272.00	812.17
1273.00	862.10
1274.00	917.49
1275.00	1233.46
1276.00	2976.38
1277.00	7177.64
1278.00	14500.40
1279.00	22800.72
1280.00	28456.23
1281.00	28769.08
1282.00	24535.84
1283.00	18004.18
1284.00	11735.45
1285.00	6717.34
1286.00	3665.28
1287.00	2092.44
1288.00	1326.30
1289.00	1000.19
1290.00	878.48
1291.00	848.05
1292.00	887.84
1293.00	916.71
1294.00	911.25
1295.00	1078.21
1296.00	1675.82
1297.00	2939.71
1298.00	4704.48
1299.00	6272.64
1300.00	6860.11
1301.00	6315.55
1302.00	5039.17
1303.00	3659.82
1304.00	2442.74
1305.00	1594.69
1306.00	1137.50
1307.00	963.52
1308.00	880.04
1309.00	839.47
1310.00	767.70
1311.00	715.42
1312.00	677.98
1313.00	645.21
1314.00	638.19
1315.00	591.38
1316.00	564.85
1317.00	553.15
1318.00	567.97
1319.00	587.47
1320.00	577.33
1321.00	556.27
1322.00	521.94
1323.00	515.70
1324.00	506.34
1325.00	537.54
1326.00	532.86
1327.00	547.69
1328.00	557.05
1329.00	631.94
1330.00	1022.81
1331.00	1985.55
1332.00	3613.79
1333.00	5575.16
1334.00	7058.28
1335.00	7418.72
1336.00	6620.60
1337.00	5173.36
1338.00	3685.56
1339.00	2432.60
1340.00	1548.65
1341.00	1039.20
1342.00	769.26
1343.00	686.56
1344.00	663.93
1345.00	689.68
1346.00	655.35
1347.00	641.31
1348.00	633.50
1349.00	644.43
1350.00	662.37
1351.00	657.69
1352.00	670.95
1353.00	670.17
1354.00	674.85
1355.00	682.66
1356.00	746.63
1357.00	832.45
1358.00	1462.05
1359.00	3465.55
1360.00	7694.90
1361.00	14127.47
1362.00	20355.64
1363.00	23765.02
1364.00	22715.68
1365.00	18852.24
1366.00	13574.33
1367.00	8849.57
1368.00	5077.40
1369.00	2949.86
1370.00	1872.43
1371.00	1433.97
1372.00	2134.57
1373.00	5493.24
1374.00	12837.84
1375.00	24329.87
1376.00	35576.14
1377.00	42078.15
1378.00	40814.26
1379.00	34239.70
1380.00	24930.61
1381.00	16077.14
1382.00	9035.25
1383.00	4862.07
1384.00	2741.55
1385.00	1680.50
1386.00	1168.71
1387.00	986.93
1388.00	898.77
1389.00	885.50
1390.00	826.99
1391.00	801.24
1392.00	771.60
1393.00	785.64
1394.00	872.24
1395.00	1078.21
1396.00	1349.71
1397.00	1655.54
1398.00	1802.99
1399.00	1854.48
1400.00	1773.35
1401.00	1721.07
1402.00	2228.19
1403.00	5696.08
1404.00	14955.24
1405.00	30672.72
1406.00	46461.97
1407.00	56954.60
1408.00	58901.14
1409.00	54852.01
1410.00	45031.91
1411.00	31853.91
1412.00	18954.44
1413.00	10019.83
1414.00	5327.06
1415.00	3092.63
1416.00	2494.23
1417.00	3629.39
1418.00	6640.88
1419.00	11147.97
1420.00	15341.43
1421.00	17317.62
1422.00	16322.12
1423.00	13360.56
1424.00	9728.05
1425.00	6389.66
1426.00	3788.55
1427.00	2237.55
1428.00	1435.53
1429.00	1036.86
1430.00	892.52
1431.00	835.57
1432.00	841.03
1433.00	795.78
1434.00	777.84
1435.00	725.57
1436.00	704.50
1437.00	689.68
1438.00	694.36
1439.00	665.49
1440.00	654.57
1441.00	640.53
1442.00	660.81
1443.00	646.77
1444.00	604.64
1445.00	601.52
1446.00	593.72
1447.00	643.65
1448.00	616.34
1449.00	650.67
1450.00	692.80
1451.00	1013.45
1452.00	1874.77
1453.00	3631.73
1454.00	6228.95
1455.00	8731.76
1456.00	10125.94
1457.00	9813.87
1458.00	8431.39
1459.00	6401.37
1460.00	4411.13
1461.00	2683.81
1462.00	1637.59
1463.00	1091.47
1464.00	855.08
1465.00	736.49
1466.00	659.25
1467.00	600.74
1468.00	585.13
1469.00	610.88
1470.00	631.16
1471.00	628.82
1472.00	607.76
1473.00	599.96
1474.00	603.08
1475.00	636.63
1476.00	663.93
1477.00	664.71
1478.00	647.55
1479.00	660.03
1480.00	710.74
1481.00	781.74
1482.00	824.65
1483.00	1217.86
1484.00	3035.67
1485.00	7612.20
1486.00	15765.85
1487.00	25613.26
1488.00	33330.79
1489.00	35314.78
1490.00	31722.06
1491.00	24933.73
1492.00	17363.65
1493.00	10727.46
1494.00	5872.40
1495.00	3229.94
1496.00	1895.83
1497.00	1225.66
1498.00	898.77
1499.00	756.77
1500.00	692.02
1501.00	639.75
1502.00	616.34
1503.00	621.02
1504.00	644.43
1505.00	620.24
1506.00	649.11
1507.00	647.55
1508.00	730.25
1509.00	943.24
1510.00	1742.14
1511.00	3272.85
1512.00	5530.69
1513.00	7709.72
1514.00	8835.52
1515.00	8503.17
1516.00	7161.26
1517.00	5458.91
1518.00	3823.66
1519.00	2455.22
1520.00	1593.90
1521.00	1158.57
1522.00	949.48
1523.00	819.19
1524.00	739.61
1525.00	698.26
1526.00	722.45
1527.00	773.94
1528.00	1007.21
1529.00	1976.97
1530.00	4624.90
1531.00	9291.93
1532.00	15698.75
1533.00	21156.88
1534.00	23552.81
1535.00	21906.63
1536.00	17966.73
1537.00	13113.24
1538.00	8588.99
1539.00	4979.88
1540.00	2831.27
1541.00	1717.17
1542.00	1151.54
1543.00	873.80
1544.00	759.11
1545.00	702.94
1546.00	701.38
1547.00	720.88
1548.00	740.39
1549.00	729.47
1550.00	716.20
1551.00	715.42
1552.00	685.78
1553.00	679.54
1554.00	688.12
1555.00	736.49
1556.00	741.17
1557.00	786.42
1558.00	835.57
1559.00	915.15
1560.00	1012.67
1561.00	1717.95
1562.00	4591.35
1563.00	10996.62
1564.00	21794.29
1565.00	33704.49
1566.00	42245.11
1567.00	43599.50
1568.00	38912.97
1569.00	30762.44
1570.00	21618.75
1571.00	13427.65
1572.00	7513.90
1573.00	4408.79
1574.00	3837.70
1575.00	7641.85
1576.00	17320.74
1577.00	32936.02
1578.00	47686.07
1579.00	57067.72
1580.00	58324.59
1581.00	54326.17
1582.00	45197.30
1583.00	32891.55
1584.00	20335.35
1585.00	11238.47
1586.00	5930.92
1587.00	3254.90
1588.00	1940.30
1589.00	1348.93
1590.00	1064.94
1591.00	909.69
1592.00	849.61
1593.00	796.56
1594.00	739.61
1595.00	696.70
1596.00	692.02
1597.00	683.44
1598.00	692.80
1599.00	676.41
