SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	322.99
1.00	322.99
2.00	317.53
3.00	294.91
4.00	276.18
5.00	260.58
6.00	249.66
7.00	216.11
8.00	213.77
9.00	217.67
10.00	248.10
11.00	245.76
12.00	250.44
13.00	229.37
14.00	228.59
15.00	228.59
16.00	256.68
17.00	269.94
18.00	261.36
19.00	245.76
20.00	259.02
21.00	268.38
22.00	293.35
23.00	298.03
24.00	324.55
25.00	355.76
26.00	364.34
27.00	397.89
28.00	402.57
29.00	419.74
30.00	409.59
31.00	424.42
32.00	426.76
33.00	414.27
34.00	405.69
35.00	392.43
36.00	411.15
37.00	397.89
38.00	363.56
39.00	339.38
40.00	344.84
41.00	378.39
42.00	391.65
43.00	385.41
44.00	386.97
45.00	403.35
46.00	422.08
47.00	437.68
48.00	422.08
49.00	436.12
50.00	421.30
51.00	423.64
52.00	409.59
53.00	425.20
54.00	426.76
55.00	398.67
56.00	379.95
57.00	388.53
58.00	413.49
59.00	415.06
60.00	400.23
61.00	377.61
62.00	376.05
63.00	407.25
64.00	429.10
65.00	454.84
66.00	427.54
67.00	416.62
68.00	410.37
69.00	410.37
70.00	398.67
71.00	378.39
72.00	369.80
73.00	374.49
74.00	391.65
75.00	394.77
76.00	404.13
77.00	401.01
78.00	401.01
79.00	396.33
80.00	382.29
81.00	388.53
82.00	415.06
83.00	443.14
84.00	447.82
85.00	431.44
86.00	382.29
87.00	376.05
88.00	378.39
89.00	411.15
90.00	421.30
91.00	430.66
92.00	432.22
93.00	430.66
94.00	403.35
95.00	405.69
96.00	404.13
97.00	413.49
98.00	386.97
99.00	389.31
100.00	383.85
101.00	373.71
102.00	376.05
103.00	394.77
