SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	395.55
1.00	395.55
2.00	344.84
3.00	293.35
4.00	272.28
5.00	276.18
6.00	276.18
7.00	255.12
8.00	244.98
9.00	276.18
10.00	262.92
11.00	258.24
12.00	217.67
13.00	212.99
14.00	222.35
15.00	243.42
16.00	255.90
17.00	266.82
18.00	257.46
19.00	272.28
20.00	261.36
21.00	272.28
22.00	282.42
23.00	315.97
24.00	337.04
25.00	336.26
26.00	354.20
27.00	393.21
28.00	416.62
29.00	399.45
30.00	370.58
31.00	357.32
32.00	394.77
33.00	407.25
34.00	430.66
35.00	419.74
36.00	420.52
37.00	411.15
38.00	390.09
39.00	401.79
40.00	415.06
41.00	437.68
42.00	410.37
43.00	395.55
44.00	394.77
45.00	409.59
46.00	416.62
47.00	419.74
48.00	415.84
49.00	406.47
50.00	401.79
51.00	410.37
52.00	419.74
53.00	416.62
54.00	400.23
55.00	413.49
56.00	418.18
57.00	440.80
58.00	448.60
59.00	449.38
60.00	450.94
61.00	433.78
62.00	411.93
63.00	378.39
64.00	368.24
65.00	387.75
66.00	407.25
67.00	404.91
68.00	390.09
69.00	380.73
70.00	386.97
71.00	408.81
72.00	412.71
73.00	409.59
74.00	382.29
75.00	405.69
76.00	407.25
77.00	430.66
78.00	418.18
79.00	440.02
80.00	436.90
81.00	418.18
82.00	395.55
83.00	394.77
84.00	410.37
85.00	411.93
86.00	390.09
87.00	374.49
88.00	380.73
89.00	397.11
90.00	399.45
91.00	390.09
92.00	386.97
93.00	398.67
94.00	397.11
95.00	409.59
96.00	399.45
97.00	397.11
98.00	388.53
99.00	369.80
100.00	382.29
101.00	385.41
102.00	408.03
103.00	396.33
104.00	390.09
105.00	383.85
106.00	397.11
107.00	410.37
108.00	437.68
109.00	425.20
110.00	409.59
111.00	376.83
112.00	392.43
113.00	399.45
114.00	433.00
115.00	431.44
116.00	438.46
117.00	437.68
118.00	419.74
119.00	406.47
120.00	390.09
121.00	406.47
122.00	399.45
123.00	390.87
124.00	391.65
125.00	415.06
126.00	406.47
127.00	394.77
128.00	379.95
129.00	397.89
130.00	397.89
131.00	383.85
132.00	379.95
133.00	386.97
134.00	391.65
135.00	404.13
136.00	411.15
137.00	422.86
138.00	417.40
139.00	418.18
140.00	424.42
141.00	418.18
142.00	425.20
143.00	422.86
144.00	438.46
145.00	455.62
146.00	470.45
147.00	477.47
148.00	483.71
149.00	468.89
150.00	436.12
151.00	409.59
152.00	421.30
153.00	440.02
154.00	426.76
155.00	418.18
156.00	401.79
157.00	405.69
158.00	397.89
159.00	436.90
160.00	432.22
161.00	438.46
162.00	424.42
163.00	434.56
164.00	404.13
165.00	404.91
166.00	422.86
167.00	448.60
168.00	435.34
169.00	418.96
170.00	391.65
171.00	387.75
172.00	365.90
173.00	383.85
174.00	410.37
175.00	409.59
176.00	416.62
177.00	378.39
178.00	386.97
179.00	383.85
180.00	397.89
181.00	387.75
182.00	420.52
183.00	426.76
184.00	461.09
185.00	431.44
186.00	418.96
187.00	426.76
188.00	447.04
189.00	431.44
190.00	396.33
191.00	381.51
192.00	422.86
193.00	462.65
194.00	462.65
195.00	481.37
196.00	475.91
197.00	481.37
198.00	450.94
199.00	425.98
200.00	410.37
201.00	397.89
202.00	399.45
203.00	395.55
204.00	412.71
205.00	396.33
206.00	410.37
207.00	400.23
208.00	428.32
209.00	440.02
210.00	448.60
211.00	418.96
212.00	397.89
213.00	392.43
214.00	424.42
215.00	433.78
216.00	447.82
217.00	430.66
218.00	433.78
219.00	411.93
220.00	408.03
221.00	417.40
222.00	436.90
223.00	461.09
224.00	444.70
225.00	418.18
226.00	396.33
227.00	391.65
228.00	397.11
229.00	394.77
230.00	375.27
231.00	403.35
232.00	404.91
233.00	436.90
234.00	403.35
235.00	393.99
236.00	401.01
237.00	402.57
238.00	390.09
239.00	375.27
240.00	385.41
241.00	417.40
242.00	445.48
243.00	454.84
244.00	457.18
245.00	415.84
246.00	418.96
247.00	410.37
248.00	432.22
249.00	379.95
250.00	384.63
251.00	391.65
252.00	447.82
253.00	453.28
254.00	461.09
255.00	472.79
256.00	476.69
257.00	467.33
258.00	457.18
259.00	452.50
260.00	440.80
261.00	436.90
262.00	433.00
263.00	445.48
264.00	447.04
265.00	470.45
266.00	485.27
267.00	519.60
268.00	525.84
269.00	546.91
270.00	511.80
271.00	514.92
272.00	537.54
273.00	564.85
