SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	358.10
1.00	358.10
2.00	335.48
3.00	296.47
4.00	273.84
5.00	262.14
6.00	266.82
7.00	255.90
8.00	266.04
9.00	258.24
10.00	256.68
11.00	220.79
12.00	226.25
13.00	220.01
14.00	258.24
15.00	261.36
16.00	269.94
17.00	271.50
18.00	241.08
19.00	233.27
20.00	249.66
21.00	277.74
22.00	292.57
23.00	262.92
24.00	280.08
25.00	280.08
26.00	326.11
27.00	354.20
28.00	405.69
29.00	390.87
30.00	376.05
31.00	362.78
32.00	385.41
33.00	408.03
34.00	390.09
35.00	390.09
36.00	398.67
37.00	422.86
38.00	422.08
39.00	404.13
40.00	402.57
41.00	401.01
42.00	394.77
43.00	393.99
44.00	406.47
45.00	420.52
46.00	422.08
47.00	429.10
48.00	431.44
49.00	450.94
50.00	421.30
51.00	422.86
52.00	424.42
53.00	453.28
54.00	451.72
55.00	432.22
56.00	430.66
57.00	436.12
58.00	442.36
59.00	418.96
60.00	394.77
61.00	384.63
62.00	393.99
63.00	404.91
64.00	425.98
65.00	426.76
66.00	408.81
67.00	398.67
68.00	399.45
69.00	421.30
70.00	388.53
71.00	396.33
72.00	398.67
73.00	401.01
74.00	393.21
75.00	393.99
76.00	400.23
77.00	363.56
78.00	345.62
79.00	334.70
80.00	349.52
81.00	348.74
82.00	367.46
83.00	373.71
84.00	362.78
85.00	368.24
86.00	374.49
87.00	408.03
88.00	446.26
89.00	436.12
90.00	425.20
91.00	388.53
92.00	386.97
93.00	365.12
94.00	358.10
95.00	379.17
96.00	420.52
97.00	427.54
98.00	416.62
99.00	386.97
100.00	392.43
101.00	386.19
102.00	399.45
103.00	397.11
104.00	404.91
105.00	412.71
106.00	390.87
107.00	374.49
108.00	363.56
109.00	379.17
110.00	399.45
111.00	418.96
112.00	422.08
113.00	422.08
114.00	392.43
115.00	369.02
116.00	375.27
117.00	379.17
118.00	393.99
119.00	394.77
120.00	420.52
121.00	410.37
122.00	424.42
123.00	413.49
124.00	440.80
125.00	420.52
126.00	404.13
127.00	386.97
128.00	390.87
129.00	416.62
130.00	437.68
131.00	435.34
132.00	423.64
133.00	415.06
134.00	412.71
135.00	453.28
136.00	453.28
137.00	433.78
138.00	379.95
139.00	368.24
140.00	382.29
141.00	406.47
142.00	418.18
143.00	430.66
144.00	426.76
145.00	470.45
146.00	489.17
147.00	516.48
148.00	486.05
149.00	477.47
150.00	429.10
151.00	411.93
152.00	412.71
153.00	400.23
154.00	418.96
155.00	390.09
156.00	411.15
157.00	372.93
158.00	373.71
159.00	399.45
160.00	433.00
161.00	447.82
162.00	455.62
163.00	463.43
164.00	461.09
165.00	438.46
166.00	418.96
167.00	400.23
168.00	399.45
169.00	397.11
170.00	408.81
171.00	418.96
172.00	415.06
173.00	422.86
174.00	411.15
175.00	411.93
176.00	425.20
177.00	415.84
178.00	425.20
179.00	410.37
180.00	392.43
181.00	400.23
182.00	402.57
183.00	415.84
184.00	407.25
185.00	396.33
186.00	415.84
187.00	385.41
188.00	407.25
189.00	387.75
190.00	409.59
191.00	405.69
192.00	417.40
193.00	436.90
194.00	477.47
195.00	495.41
196.00	550.81
197.00	517.26
198.00	539.88
199.00	490.73
200.00	483.71
201.00	453.28
202.00	440.80
203.00	444.70
204.00	440.02
205.00	431.44
206.00	429.88
207.00	413.49
208.00	407.25
209.00	386.19
210.00	396.33
211.00	397.89
212.00	420.52
213.00	428.32
214.00	457.96
215.00	448.60
216.00	464.99
217.00	424.42
218.00	440.80
219.00	436.90
220.00	440.02
221.00	408.03
222.00	388.53
223.00	399.45
224.00	384.63
225.00	386.19
226.00	391.65
227.00	412.71
228.00	441.58
229.00	458.74
230.00	472.01
231.00	435.34
232.00	433.78
233.00	416.62
234.00	409.59
235.00	395.55
236.00	407.25
237.00	429.10
238.00	422.86
239.00	418.18
240.00	406.47
241.00	423.64
242.00	421.30
243.00	389.31
244.00	365.90
245.00	355.76
246.00	387.75
247.00	388.53
248.00	397.89
249.00	417.40
250.00	423.64
251.00	419.74
252.00	397.11
253.00	411.15
254.00	419.74
255.00	436.90
256.00	420.52
257.00	430.66
258.00	434.56
259.00	431.44
260.00	424.42
261.00	424.42
262.00	433.78
263.00	457.18
264.00	431.44
265.00	433.00
266.00	469.67
267.00	563.29
268.00	593.72
269.00	562.51
270.00	524.28
271.00	550.81
272.00	579.67
273.00	610.88
274.00	626.48
275.00	632.72
276.00	617.12
277.00	589.82
278.00	581.23
279.00	572.65
280.00	538.32
281.00	468.89
282.00	425.20
283.00	414.27
284.00	429.10
285.00	418.96
286.00	400.23
287.00	393.21
288.00	397.89
289.00	414.27
290.00	418.96
291.00	415.84
292.00	429.10
293.00	425.20
294.00	434.56
295.00	422.86
296.00	423.64
297.00	413.49
298.00	409.59
299.00	410.37
300.00	377.61
301.00	382.29
302.00	414.27
303.00	459.53
304.00	478.25
305.00	465.77
306.00	507.90
307.00	548.47
308.00	618.68
309.00	635.85
310.00	620.24
311.00	580.45
312.00	550.03
313.00	515.70
314.00	494.63
315.00	468.89
316.00	461.87
317.00	438.46
318.00	425.20
319.00	392.43
320.00	392.43
321.00	401.01
322.00	436.12
323.00	440.02
324.00	447.04
325.00	437.68
326.00	454.84
327.00	451.72
328.00	431.44
329.00	396.33
330.00	372.15
331.00	397.89
332.00	414.27
333.00	429.88
334.00	430.66
335.00	412.71
336.00	417.40
337.00	397.11
338.00	411.93
339.00	392.43
340.00	399.45
341.00	393.99
342.00	406.47
343.00	437.68
344.00	458.75
345.00	477.47
346.00	524.28
347.00	614.78
348.00	700.60
349.00	736.49
350.00	684.22
351.00	632.72
352.00	570.31
353.00	571.87
354.00	551.59
355.00	543.00
356.00	500.87
357.00	497.75
358.00	461.09
359.00	442.36
360.00	418.18
361.00	437.68
362.00	461.87
363.00	465.77
364.00	443.92
365.00	415.84
366.00	412.71
367.00	446.26
368.00	453.28
369.00	439.24
370.00	404.91
371.00	393.99
372.00	404.91
373.00	417.40
374.00	431.44
375.00	418.18
376.00	395.55
377.00	377.61
378.00	354.20
379.00	364.34
380.00	369.80
381.00	390.87
382.00	399.45
383.00	403.35
384.00	401.79
385.00	385.41
386.00	381.51
387.00	387.75
388.00	390.09
389.00	408.81
390.00	427.54
391.00	429.10
392.00	414.27
393.00	408.81
394.00	428.32
395.00	440.02
396.00	440.02
397.00	433.00
398.00	418.18
399.00	411.15
400.00	411.15
401.00	422.08
402.00	425.20
403.00	421.30
404.00	418.18
405.00	425.98
406.00	410.37
407.00	391.65
408.00	386.97
409.00	400.23
410.00	397.11
411.00	408.03
412.00	405.69
413.00	447.82
414.00	418.18
415.00	408.81
416.00	373.71
417.00	380.73
418.00	389.31
419.00	382.29
420.00	395.55
421.00	400.23
422.00	433.78
423.00	432.22
424.00	447.04
425.00	453.28
426.00	431.44
427.00	422.86
428.00	408.81
429.00	422.08
430.00	405.69
431.00	403.35
432.00	416.62
433.00	433.00
434.00	439.24
435.00	434.56
436.00	404.13
437.00	401.79
438.00	408.03
439.00	430.66
440.00	446.26
441.00	470.45
442.00	484.49
443.00	488.39
444.00	447.82
445.00	440.80
446.00	408.03
447.00	406.47
448.00	414.27
449.00	426.76
450.00	410.37
451.00	386.19
452.00	386.19
453.00	426.76
454.00	425.20
455.00	423.64
456.00	409.59
457.00	411.15
458.00	403.35
459.00	410.37
460.00	425.98
461.00	443.14
462.00	432.22
463.00	433.78
464.00	421.30
465.00	419.74
466.00	399.45
467.00	399.45
468.00	383.85
469.00	396.33
470.00	395.55
471.00	427.54
472.00	445.48
473.00	457.18
474.00	430.66
475.00	410.37
476.00	381.51
477.00	401.01
