SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	271.50
1.00	271.50
2.00	268.38
3.00	259.80
4.00	262.92
5.00	241.08
6.00	255.12
7.00	263.70
8.00	296.47
9.00	278.52
10.00	252.78
11.00	253.56
12.00	255.12
13.00	252.00
14.00	238.73
15.00	239.51
16.00	261.36
17.00	271.50
18.00	284.77
19.00	278.52
20.00	271.50
21.00	276.96
22.00	294.91
23.00	309.73
24.00	303.49
25.00	317.53
26.00	350.30
27.00	374.49
28.00	375.27
29.00	383.85
30.00	372.93
31.00	373.71
32.00	344.06
33.00	339.38
34.00	365.12
35.00	381.51
36.00	406.47
37.00	401.79
38.00	413.49
39.00	423.64
40.00	436.12
41.00	443.92
42.00	447.82
43.00	429.88
44.00	408.81
45.00	412.71
46.00	402.57
47.00	420.52
48.00	443.92
49.00	447.04
50.00	449.38
51.00	429.88
52.00	456.40
53.00	451.72
54.00	418.96
55.00	378.39
56.00	348.74
57.00	372.15
58.00	418.18
59.00	422.08
60.00	430.66
61.00	388.53
62.00	401.01
63.00	396.33
64.00	395.55
65.00	404.13
66.00	397.89
67.00	421.30
68.00	420.52
69.00	417.40
70.00	425.20
71.00	405.69
72.00	404.91
73.00	395.55
74.00	411.93
75.00	412.71
76.00	406.47
77.00	409.59
78.00	411.15
79.00	426.76
80.00	429.88
81.00	422.08
82.00	416.62
83.00	397.89
84.00	411.15
85.00	413.49
86.00	418.96
87.00	429.10
88.00	408.81
89.00	411.93
90.00	397.11
91.00	411.93
92.00	408.81
93.00	432.22
94.00	423.64
95.00	436.90
96.00	435.34
97.00	425.98
98.00	448.60
99.00	439.24
100.00	418.96
101.00	371.36
102.00	340.16
103.00	369.80
104.00	387.75
105.00	397.89
106.00	386.97
107.00	372.93
108.00	374.49
109.00	365.12
110.00	377.61
111.00	371.36
112.00	415.84
113.00	411.93
114.00	418.96
115.00	395.55
116.00	393.21
117.00	383.85
118.00	386.97
119.00	389.31
120.00	407.25
121.00	385.41
122.00	391.65
123.00	386.19
124.00	425.98
125.00	425.98
126.00	401.79
127.00	390.09
128.00	407.25
129.00	432.22
130.00	415.06
131.00	390.87
132.00	421.30
133.00	418.96
134.00	407.25
135.00	386.97
136.00	408.03
137.00	411.15
138.00	417.40
139.00	405.69
140.00	418.18
141.00	398.67
142.00	411.93
143.00	456.40
144.00	501.65
145.00	523.50
146.00	525.06
147.00	523.50
148.00	504.78
149.00	478.25
150.00	448.60
151.00	436.90
152.00	428.32
153.00	418.96
154.00	415.84
155.00	397.89
156.00	383.85
157.00	382.29
158.00	383.07
159.00	407.25
160.00	423.64
161.00	425.98
162.00	436.90
163.00	422.86
164.00	423.64
165.00	404.91
166.00	382.29
167.00	384.63
168.00	384.63
169.00	420.52
170.00	419.74
171.00	407.25
172.00	388.53
173.00	393.21
174.00	401.01
175.00	404.91
176.00	386.19
177.00	390.87
178.00	389.31
179.00	404.13
180.00	407.25
181.00	405.69
182.00	408.81
183.00	432.22
184.00	441.58
185.00	427.54
186.00	397.89
187.00	401.01
188.00	402.57
189.00	415.06
190.00	415.84
