175.00	404.13
176.00	399.45
177.00	379.17
178.00	392.43
179.00	379.95
180.00	387.75
181.00	393.99
182.00	401.01
183.00	386.19
184.00	379.95
185.00	382.29
186.00	383.85
187.00	382.29
188.00	372.15
189.00	389.31
190.00	380.73
191.00	403.35
192.00	418.96
193.00	433.78
194.00	472.79
195.00	500.09
196.00	543.00
197.00	533.64
198.00	525.06
199.00	468.89
200.00	449.38
201.00	408.03
202.00	429.10
203.00	398.67
204.00	408.03
205.00	400.23
206.00	397.11
207.00	397.11
208.00	376.05
209.00	381.51
210.00	401.79
211.00	430.66
212.00	414.27
213.00	381.51
214.00	356.54
215.00	372.93
216.00	377.61
217.00	406.47
218.00	404.13
219.00	408.81
220.00	408.81
221.00	417.40
222.00	397.89
223.00	372.15
224.00	354.20
225.00	372.93
226.00	373.71
227.00	397.89
228.00	414.27
229.00	412.71
230.00	411.15
231.00	412.71
232.00	429.88
233.00	436.90
234.00	439.24
235.00	447.04
236.00	461.09
237.00	441.58
238.00	428.32
239.00	411.15
240.00	415.84
241.00	393.99
242.00	427.54
243.00	423.64
244.00	479.03
245.00	443.92
246.00	467.33
247.00	450.94
248.00	468.89
249.00	452.50
250.00	418.18
251.00	394.77
252.00	398.67
253.00	438.46
254.00	462.65
255.00	482.93
256.00	496.97
257.00	483.71
258.00	472.01
259.00	441.58
260.00	438.46
261.00	440.02
262.00	443.14
263.00	450.16
264.00	444.70
265.00	470.45
266.00	502.44
267.00	546.12
268.00	536.76
269.00	548.47
270.00	550.03
271.00	596.84
272.00	643.65
273.00	635.85
274.00	621.02
275.00	570.31
276.00	581.23
277.00	557.83
278.00	540.66
279.00	520.38
280.00	520.38
281.00	514.92
282.00	484.49
283.00	439.24
284.00	428.32
285.00	394.77
286.00	433.00
287.00	433.78
288.00	476.69
289.00	467.33
290.00	440.02
291.00	418.96
292.00	404.91
293.00	405.69
294.00	408.81
295.00	414.27
296.00	424.42
297.00	444.70
298.00	447.82
299.00	443.92
300.00	411.93
301.00	393.21
302.00	379.95
303.00	400.23
304.00	401.01
305.00	437.68
306.00	471.23
307.00	549.25
308.00	612.44
309.00	637.41
310.00	606.98
311.00	579.67
312.00	529.74
313.00	496.19
314.00	445.48
315.00	427.54
316.00	436.90
317.00	430.66
318.00	436.90
319.00	418.18
320.00	413.49
321.00	409.59
322.00	388.53
323.00	404.13
324.00	414.27
325.00	449.38
326.00	419.74
327.00	408.81
328.00	375.27
329.00	413.49
330.00	420.52
331.00	435.34
332.00	424.42
333.00	433.00
334.00	441.58
335.00	433.00
336.00	407.25
337.00	395.55
338.00	397.89
339.00	415.84
340.00	415.84
341.00	427.54
342.00	423.64
343.00	437.68
344.00	451.72
345.00	457.18
346.00	535.20
347.00	605.42
348.00	729.47
349.00	763.79
350.00	743.51
351.00	674.85
352.00	614.78
353.00	591.38
354.00	566.41
355.00	553.15
356.00	504.78
357.00	464.99
358.00	444.70
359.00	454.06
360.00	471.23
361.00	440.80
362.00	425.98
363.00	394.77
364.00	386.19
365.00	401.01
366.00	408.03
367.00	426.76
368.00	432.22
369.00	444.70
370.00	437.68
371.00	427.54
372.00	435.34
373.00	447.04
374.00	407.25
375.00	399.45
376.00	393.99
377.00	408.81
378.00	395.55
379.00	381.51
380.00	401.79
381.00	401.79
382.00	429.10
383.00	418.96
384.00	422.08
385.00	431.44
386.00	418.96
387.00	434.56
388.00	404.13
389.00	398.67
390.00	379.17
391.00	390.09
392.00	422.86
393.00	456.40
394.00	450.94
395.00	443.14
396.00	427.54
397.00	450.94
398.00	438.46
399.00	420.52
400.00	386.97
401.00	392.43
402.00	408.81
403.00	422.86
404.00	431.44
405.00	441.58
406.00	443.92
407.00	439.24
408.00	419.74
409.00	426.76
410.00	449.38
411.00	432.22
412.00	431.44
413.00	419.74
414.00	442.36
415.00	436.12
416.00	434.56
417.00	433.00
418.00	408.81
419.00	390.09
420.00	372.15
421.00	403.35
422.00	394.77
423.00	398.67
424.00	377.61
425.00	420.52
426.00	438.46
427.00	468.11
428.00	435.34
429.00	453.28
430.00	427.54
431.00	419.74
432.00	398.67
433.00	396.33
434.00	422.86
435.00	411.15
436.00	415.06
437.00	397.11
438.00	390.09
439.00	393.99
440.00	393.99
441.00	425.20
442.00	440.80
443.00	470.45
444.00	473.57
445.00	457.18
446.00	428.32
447.00	402.57
448.00	407.25
449.00	391.65
450.00	403.35
451.00	416.62
452.00	460.31
453.00	475.13
454.00	422.86
455.00	396.33
456.00	401.79
457.00	452.50
458.00	454.06
459.00	449.38
460.00	435.34
461.00	433.00
462.00	419.74
463.00	401.79
464.00	398.67
465.00	410.37
466.00	441.58
467.00	460.31
468.00	454.84
469.00	462.65
470.00	464.99
471.00	466.55
472.00	461.09
473.00	442.36
474.00	409.59
475.00	383.85
476.00	361.22
477.00	380.73
478.00	386.97
479.00	423.64
480.00	403.35
481.00	417.40
482.00	422.86
483.00	438.46
484.00	433.78
485.00	409.59
486.00	424.42
487.00	397.89
488.00	407.25
489.00	404.91
490.00	425.98
491.00	439.24
492.00	460.31
493.00	481.37
494.00	475.91
495.00	449.38
496.00	430.66
497.00	433.00
498.00	438.46
499.00	454.06
500.00	454.84
501.00	433.78
502.00	393.21
503.00	357.32
504.00	369.02
505.00	402.57
506.00	447.82
507.00	447.82
508.00	426.76
509.00	409.59
510.00	401.79
511.00	411.15
512.00	429.88
513.00	450.94
514.00	433.00
515.00	411.15
516.00	390.87
517.00	411.15
518.00	418.96
519.00	431.44
520.00	440.80
521.00	443.92
522.00	436.90
523.00	437.68
524.00	433.00
525.00	449.38
526.00	432.22
527.00	427.54
528.00	388.53
529.00	389.31
530.00	370.58
531.00	386.19
532.00	408.03
533.00	417.40
534.00	447.04
535.00	437.68
536.00	461.09
537.00	465.77
538.00	441.58
539.00	444.70
540.00	407.25
541.00	428.32
542.00	399.45
543.00	420.52
544.00	415.84
545.00	442.36
546.00	429.88
547.00	454.06
548.00	448.60
549.00	471.23
550.00	467.33
551.00	472.01
552.00	471.23
553.00	438.46
554.00	423.64
555.00	401.01
556.00	408.81
557.00	421.30
558.00	443.92
559.00	464.99
560.00	428.32
561.00	397.11
562.00	365.90
563.00	389.31
564.00	395.55
565.00	418.96
566.00	429.88
567.00	425.98
568.00	424.42
569.00	408.03
570.00	403.35
571.00	411.93
572.00	411.93
573.00	447.82
574.00	444.70
575.00	472.79
576.00	447.04
577.00	410.37
578.00	373.71
579.00	411.15
580.00	443.14
581.00	449.38
582.00	396.33
583.00	371.36
584.00	377.61
585.00	410.37
586.00	420.52
587.00	425.98
588.00	413.49
589.00	443.92
590.00	432.22
591.00	442.36
592.00	393.99
593.00	410.37
594.00	390.09
595.00	407.25
596.00	407.25
597.00	413.49
598.00	437.68
599.00	430.66
600.00	440.02
601.00	418.18
602.00	414.27
603.00	399.45
604.00	400.23
605.00	408.03
606.00	411.15
607.00	411.15
608.00	420.52
609.00	415.06
610.00	412.71
611.00	397.11
612.00	386.97
613.00	404.13
614.00	420.52
615.00	441.58
616.00	429.88
617.00	436.90
618.00	444.70
619.00	461.87
620.00	445.48
621.00	468.89
622.00	464.21
623.00	464.99
624.00	450.16
625.00	445.48
626.00	439.24
627.00	408.03
628.00	422.86
629.00	448.60
630.00	463.43
631.00	424.42
632.00	404.13
633.00	393.21
634.00	429.88
635.00	415.06
636.00	431.44
637.00	383.85
638.00	412.71
639.00	421.30
640.00	457.18
641.00	448.60
642.00	444.70
643.00	426.76
644.00	432.22
645.00	433.00
646.00	415.84
647.00	419.74
648.00	415.84
649.00	461.87
650.00	450.94
651.00	443.92
652.00	417.40
653.00	401.79
654.00	424.42
655.00	440.02
656.00	471.23
657.00	443.14
658.00	447.82
659.00	425.20
660.00	427.54
661.00	415.06
662.00	423.64
663.00	419.74
664.00	398.67
665.00	394.77
666.00	423.64
667.00	431.44
668.00	464.21
669.00	440.02
670.00	446.26
671.00	404.91
672.00	408.03
673.00	438.46
674.00	439.24
675.00	433.00
676.00	397.89
677.00	400.23
678.00	412.71
679.00	415.06
680.00	426.76
681.00	421.30
682.00	435.34
683.00	422.86
684.00	425.20
685.00	440.02
686.00	453.28
687.00	448.60
688.00	422.08
689.00	422.86
690.00	429.10
691.00	450.16
692.00	429.88
693.00	424.42
694.00	386.19
695.00	381.51
696.00	385.41
697.00	410.37
698.00	426.76
699.00	415.06
700.00	432.22
701.00	406.47
702.00	426.76
703.00	422.08
704.00	456.40
705.00	461.87
706.00	462.65
707.00	464.21
708.00	461.09
709.00	450.16
710.00	450.94
711.00	447.04
712.00	431.44
713.00	422.86
714.00	397.11
715.00	425.20
716.00	444.70
717.00	475.91
718.00	510.24
719.00	495.41
720.00	487.61
721.00	441.58
722.00	432.22
723.00	439.24
724.00	450.94
725.00	451.72
726.00	415.84
727.00	398.67
728.00	411.15
729.00	472.79
730.00	482.93
731.00	487.61
732.00	464.99
733.00	452.50
734.00	461.87
735.00	479.03
736.00	529.74
737.00	554.71
738.00	550.03
739.00	535.20
740.00	484.49
741.00	461.09
742.00	420.52
743.00	423.64
744.00	434.56
745.00	414.27
746.00	421.30
747.00	405.69
748.00	457.96
749.00	436.90
750.00	450.16
751.00	426.76
752.00	430.66
753.00	440.80
754.00	447.04
755.00	457.18
756.00	461.87
757.00	474.35
758.00	472.01
759.00	462.65
760.00	490.73
761.00	487.61
762.00	479.81
763.00	433.00
764.00	475.13
765.00	489.95
766.00	501.65
767.00	456.40
768.00	433.00
769.00	422.08
770.00	427.54
771.00	425.20
772.00	447.04
773.00	447.04
774.00	459.53
775.00	457.96
776.00	459.53
777.00	433.78
778.00	457.18
779.00	464.99
780.00	537.54
781.00	543.00
782.00	578.89
783.00	606.98
784.00	577.33
785.00	547.69
786.00	461.87
787.00	443.92
788.00	427.54
789.00	428.32
790.00	449.38
791.00	450.16
792.00	422.86
793.00	401.01
794.00	379.17
795.00	403.35
796.00	418.96
797.00	461.09
798.00	470.45
799.00	461.09
800.00	425.20
801.00	409.59
802.00	430.66
803.00	486.83
804.00	500.87
805.00	468.11
806.00	406.47
807.00	407.25
808.00	421.30
809.00	457.18
810.00	443.92
811.00	432.22
812.00	408.03
813.00	408.03
814.00	397.89
815.00	421.30
816.00	454.06
817.00	467.33
818.00	445.48
819.00	436.12
820.00	459.53
821.00	493.85
822.00	511.80
823.00	507.90
824.00	500.09
825.00	482.93
826.00	471.23
827.00	441.58
828.00	458.75
829.00	471.23
830.00	502.44
831.00	474.35
832.00	486.83
833.00	465.77
834.00	482.15
835.00	475.13
836.00	494.63
837.00	484.49
838.00	462.65
839.00	439.24
840.00	413.49
841.00	431.44
842.00	425.98
843.00	454.06
844.00	431.44
845.00	441.58
846.00	426.76
847.00	422.86
848.00	433.00
849.00	452.50
850.00	468.11
851.00	461.87
852.00	456.40
853.00	444.70
854.00	449.38
855.00	441.58
856.00	430.66
857.00	386.97
858.00	390.87
859.00	419.74
860.00	450.16
861.00	461.09
862.00	446.26
863.00	454.06
864.00	415.06
865.00	428.32
866.00	429.88
867.00	433.78
868.00	435.34
869.00	425.20
870.00	401.01
871.00	361.22
872.00	369.02
873.00	418.96
874.00	447.04
875.00	440.02
876.00	434.56
877.00	440.02
878.00	457.18
879.00	435.34
880.00	424.42
881.00	410.37
882.00	439.24
883.00	457.18
884.00	455.62
885.00	460.31
886.00	454.06
887.00	455.62
888.00	441.58
889.00	437.68
890.00	443.92
891.00	446.26
892.00	451.72
893.00	439.24
894.00	433.78
895.00	420.52
896.00	448.60
897.00	444.70
898.00	425.98
899.00	425.20
900.00	448.60
901.00	483.71
902.00	482.93
903.00	525.06
904.00	610.88
905.00	715.42
906.00	795.78
907.00	777.06
908.00	709.96
909.00	936.21
910.00	992.39
911.00	1088.35
912.00	893.30
913.00	896.43
914.00	854.30
915.00	742.73
916.00	650.67
917.00	560.95
918.00	506.34
919.00	454.06
920.00	439.24
921.00	433.00
922.00	443.14
923.00	461.87
924.00	492.29
925.00	496.19
926.00	471.23
927.00	422.08
928.00	433.00
929.00	438.46
930.00	474.35
931.00	472.01
932.00	480.59
933.00	472.01
934.00	452.50
935.00	446.26
936.00	445.48
937.00	483.71
938.00	511.80
939.00	517.26
940.00	486.83
941.00	463.43
942.00	487.61
943.00	641.31
944.00	1088.35
945.00	1929.38
946.00	2935.81
947.00	3657.48
948.00	3689.46
949.00	3195.61
950.00	2387.35
951.00	1643.84
952.00	1043.88
953.00	681.10
954.00	523.50
955.00	473.57
956.00	461.87
957.00	461.87
958.00	472.01
959.00	479.03
960.00	476.69
961.00	471.23
962.00	461.87
963.00	450.16
964.00	431.44
965.00	449.38
966.00	469.67
967.00	464.99
968.00	457.18
969.00	426.76
970.00	425.98
971.00	418.96
972.00	424.42
973.00	425.20
974.00	445.48
975.00	489.95
976.00	483.71
977.00	474.35
978.00	448.60
979.00	454.84
980.00	429.88
981.00	421.30
982.00	391.65
983.00	411.15
984.00	414.27
985.00	439.24
986.00	411.15
987.00	408.03
988.00	422.08
989.00	413.49
990.00	435.34
991.00	426.76
992.00	447.04
993.00	413.49
994.00	410.37
995.00	418.96
996.00	435.34
997.00	456.40
998.00	456.40
999.00	467.33
1000.00	443.92
1001.00	445.48
1002.00	418.96
1003.00	445.48
1004.00	461.09
1005.00	478.25
1006.00	454.06
1007.00	436.12
1008.00	433.78
1009.00	464.21
1010.00	497.75
1011.00	513.36
1012.00	498.53
1013.00	450.16
1014.00	415.84
1015.00	397.11
1016.00	393.99
1017.00	397.11
1018.00	398.67
1019.00	397.11
1020.00	409.59
1021.00	414.27
1022.00	432.22
1023.00	461.87
1024.00	453.28
1025.00	475.13
1026.00	457.96
1027.00	454.06
1028.00	445.48
1029.00	449.38
1030.00	435.34
1031.00	430.66
1032.00	421.30
1033.00	442.36
1034.00	433.78
1035.00	431.44
1036.00	425.98
1037.00	441.58
1038.00	455.62
1039.00	443.14
1040.00	443.14
1041.00	464.21
1042.00	495.41
1043.00	515.70
1044.00	497.75
1045.00	548.47
1046.00	543.00
1047.00	528.96
1048.00	471.23
1049.00	479.03
1050.00	492.29
1051.00	489.17
1052.00	477.47
1053.00	444.70
1054.00	442.36
1055.00	422.86
1056.00	453.28
1057.00	459.53
1058.00	447.04
1059.00	426.76
1060.00	417.40
1061.00	447.04
1062.00	453.28
1063.00	462.65
1064.00	438.46
1065.00	422.86
1066.00	411.93
1067.00	418.18
1068.00	431.44
1069.00	419.74
1070.00	419.74
1071.00	430.66
1072.00	462.65
1073.00	454.84
1074.00	454.06
1075.00	452.50
1076.00	448.60
1077.00	435.34
1078.00	422.86
1079.00	468.11
1080.00	475.91
1081.00	482.15
1082.00	471.23
1083.00	454.06
1084.00	438.46
1085.00	409.59
1086.00	448.60
1087.00	461.87
1088.00	456.40
1089.00	449.38
1090.00	447.04
1091.00	471.23
1092.00	462.65
1093.00	446.26
1094.00	451.72
1095.00	440.02
1096.00	434.56
1097.00	443.92
1098.00	454.84
1099.00	511.02
1100.00	513.36
1101.00	546.91
1102.00	518.82
1103.00	536.76
1104.00	527.40
1105.00	532.08
1106.00	504.78
1107.00	477.47
1108.00	475.91
1109.00	473.57
1110.00	477.47
1111.00	448.60
1112.00	454.06
1113.00	450.16
1114.00	469.67
1115.00	475.91
1116.00	481.37
1117.00	484.49
1118.00	479.81
1119.00	497.75
1120.00	521.94
1121.00	519.60
1122.00	532.86
1123.00	524.28
1124.00	521.94
1125.00	479.81
1126.00	479.81
1127.00	457.96
1128.00	489.95
1129.00	485.27
1130.00	499.31
1131.00	462.65
1132.00	447.04
1133.00	453.28
1134.00	486.83
1135.00	489.17
1136.00	474.35
1137.00	486.83
1138.00	514.14
1139.00	578.11
1140.00	554.71
1141.00	546.91
1142.00	476.69
1143.00	463.43
1144.00	455.62
1145.00	445.48
1146.00	436.12
1147.00	431.44
1148.00	439.24
1149.00	474.35
1150.00	479.81
1151.00	493.07
1152.00	507.90
1153.00	504.00
1154.00	560.17
1155.00	578.89
1156.00	681.88
1157.00	723.23
1158.00	731.03
1159.00	697.48
1160.00	642.09
1161.00	596.84
1162.00	555.49
1163.00	614.78
1164.00	795.78
1165.00	1102.39
1166.00	1434.75
1167.00	1668.02
1168.00	1700.79
1169.00	1558.02
1170.00	1316.16
1171.00	1054.80
1172.00	875.36
1173.00	730.25
1174.00	670.95
1175.00	610.88
1176.00	623.36
1177.00	607.76
1178.00	585.13
1179.00	564.85
1180.00	583.57
1181.00	618.68
1182.00	635.07
1183.00	641.31
1184.00	627.26
1185.00	614.78
1186.00	616.34
1187.00	642.09
1188.00	649.11
1189.00	690.46
1190.00	732.59
1191.00	817.63
1192.00	865.22
1193.00	894.86
1194.00	862.10
1195.00	820.75
1196.00	793.44
1197.00	811.39
1198.00	867.56
1199.00	982.24
1200.00	1169.49
1201.00	1362.97
1202.00	1501.84
1203.00	1490.92
1204.00	1388.72
1205.00	1253.75
1206.00	1157.78
1207.00	1107.07
1208.00	1096.15
1209.00	1142.96
1210.00	1206.94
1211.00	1256.09
1212.00	1340.35
1213.00	1444.11
1214.00	1658.66
1215.00	1966.05
1216.00	2523.88
1217.00	5786.58
1218.00	21174.83
1219.00	41934.60
1220.00	59873.24
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65372.72
1226.00	56260.24
1227.00	40659.79
1228.00	22004.94
1229.00	10833.56
1230.00	5536.93
1231.00	3219.02
1232.00	2256.28
1233.00	1844.34
1234.00	1647.74
1235.00	1590.78
1236.00	2062.79
1237.00	3772.94
1238.00	7207.29
1239.00	11714.38
1240.00	15297.74
1241.00	16302.61
1242.00	14547.21
1243.00	11272.80
1244.00	7747.17
1245.00	4838.67
1246.00	2821.91
1247.00	1724.19
1248.00	1179.63
1249.00	959.62
1250.00	910.47
1251.00	942.46
1252.00	1046.22
1253.00	1162.47
1254.00	1274.03
1255.00	1264.67
1256.00	1206.94
1257.00	1109.41
1258.00	1036.08
1259.00	976.00
1260.00	926.07
1261.00	901.89
1262.00	890.18
1263.00	876.14
1264.00	872.24
1265.00	828.55
1266.00	805.92
1267.00	761.45
1268.00	770.82
1269.00	741.17
1270.00	745.85
1271.00	748.19
1272.00	771.60
1273.00	822.31
1274.00	880.82
1275.00	1271.69
1276.00	3009.93
1277.00	7213.53
1278.00	14543.31
1279.00	22817.88
1280.00	28459.35
1281.00	28732.42
1282.00	24503.85
1283.00	17990.14
1284.00	11726.08
1285.00	6763.37
1286.00	3747.20
1287.00	2191.52
1288.00	1401.98
1289.00	1085.23
1290.00	933.87
1291.00	871.46
1292.00	849.61
1293.00	850.39
1294.00	901.89
1295.00	1071.19
1296.00	1699.23
1297.00	2961.56
1298.00	4731.78
1299.00	6289.02
1300.00	6864.79
1301.00	6299.16
1302.00	5082.86
1303.00	3678.54
1304.00	2488.77
1305.00	1610.29
1306.00	1161.69
1307.00	954.16
1308.00	882.38
1309.00	804.36
1310.00	778.62
1311.00	680.32
1312.00	674.85
1313.00	649.11
1314.00	654.57
1315.00	623.36
1316.00	617.12
1317.00	600.74
1318.00	590.60
1319.00	539.10
1320.00	543.00
1321.00	543.00
1322.00	555.49
1323.00	552.37
1324.00	584.35
1325.00	608.54
1326.00	612.44
1327.00	593.72
1328.00	589.81
1329.00	653.01
1330.00	1049.34
1331.00	1976.19
1332.00	3595.06
1333.00	5484.66
1334.00	6998.98
1335.00	7329.78
1336.00	6559.74
1337.00	5136.70
1338.00	3622.37
1339.00	2358.48
1340.00	1460.49
1341.00	1030.62
1342.00	802.80
1343.00	662.37
1344.00	601.52
1345.00	586.69
1346.00	625.70
1347.00	645.21
1348.00	631.94
1349.00	624.14
1350.00	622.58
1351.00	660.81
1352.00	672.51
1353.00	678.76
1354.00	688.90
1355.00	720.10
1356.00	764.57
1357.00	849.61
1358.00	1465.96
1359.00	3504.56
1360.00	7680.86
1361.00	14193.79
1362.00	20492.95
1363.00	24144.19
1364.00	22970.02
1365.00	19009.05
1366.00	13584.47
1367.00	8895.60
1368.00	5126.55
1369.00	2989.64
1370.00	1920.80
1371.00	1523.69
1372.00	2200.88
1373.00	5512.74
1374.00	12871.39
1375.00	24230.01
1376.00	35493.44
1377.00	42161.63
1378.00	41082.64
1379.00	34509.64
1380.00	24990.68
1381.00	16096.64
1382.00	9029.79
1383.00	4836.33
1384.00	2699.42
1385.00	1670.36
1386.00	1203.04
1387.00	973.66
1388.00	879.26
1389.00	823.87
1390.00	798.12
1391.00	808.26
1392.00	785.64
1393.00	791.88
1394.00	883.16
1395.00	1109.41
1396.00	1424.61
1397.00	1689.87
1398.00	1842.78
1399.00	1858.39
1400.00	1796.75
1401.00	1722.63
1402.00	2211.03
1403.00	5614.95
1404.00	14814.03
1405.00	30585.34
1406.00	46517.37
1407.00	56995.95
1408.00	58928.45
1409.00	54727.97
1410.00	44861.83
1411.00	31699.44
1412.00	18937.27
1413.00	10090.83
1414.00	5327.84
1415.00	3025.53
1416.00	2438.06
1417.00	3590.38
1418.00	6605.77
1419.00	11178.40
1420.00	15340.65
1421.00	17287.20
1422.00	16222.25
1423.00	13291.12
1424.00	9639.11
1425.00	6325.69
1426.00	3753.44
1427.00	2219.61
1428.00	1413.68
1429.00	1014.23
1430.00	853.52
1431.00	802.02
1432.00	793.44
1433.00	823.09
1434.00	825.43
1435.00	801.24
1436.00	737.27
1437.00	663.93
1438.00	646.77
1439.00	633.50
1440.00	637.41
1441.00	637.41
1442.00	619.46
1443.00	614.78
1444.00	589.03
1445.00	606.20
1446.00	598.40
1447.00	628.82
1448.00	647.55
1449.00	681.88
1450.00	739.61
1451.00	1013.45
1452.00	1902.86
1453.00	3625.49
1454.00	6168.87
1455.00	8608.49
1456.00	10073.67
1457.00	9848.19
1458.00	8516.43
1459.00	6431.01
1460.00	4443.90
1461.00	2716.58
1462.00	1656.32
1463.00	1099.27
1464.00	842.59
1465.00	744.29
1466.00	681.10
1467.00	638.97
1468.00	609.32
1469.00	602.30
1470.00	603.08
1471.00	590.60
1472.00	580.45
1473.00	594.50
1474.00	589.82
1475.00	624.14
1476.00	626.48
1477.00	650.67
1478.00	672.51
1479.00	699.04
1480.00	753.65
1481.00	759.89
1482.00	818.41
1483.00	1178.07
1484.00	3116.81
1485.00	7634.05
1486.00	15911.74
1487.00	25631.21
1488.00	33453.28
1489.00	35282.80
1490.00	31789.94
1491.00	24942.31
1492.00	17419.05
1493.00	10697.03
1494.00	5866.94
1495.00	3207.31
1496.00	1857.61
1497.00	1199.13
1498.00	899.55
1499.00	790.32
1500.00	716.20
1501.00	689.68
1502.00	656.91
1503.00	662.37
1504.00	649.11
1505.00	645.99
1506.00	629.60
1507.00	659.25
1508.00	709.18
1509.00	963.52
1510.00	1746.04
1511.00	3240.86
1512.00	5479.97
1513.00	7519.36
1514.00	8774.67
1515.00	8478.20
1516.00	7257.22
1517.00	5471.39
1518.00	3813.51
1519.00	2441.18
1520.00	1552.56
1521.00	1065.72
1522.00	865.22
1523.00	776.28
1524.00	754.43
1525.00	734.15
1526.00	765.36
1527.00	815.29
1528.00	1029.06
1529.00	1987.11
1530.00	4563.26
1531.00	9323.13
1532.00	15758.83
1533.00	21239.58
1534.00	23591.82
1535.00	21962.03
1536.00	18032.27
1537.00	13113.24
1538.00	8571.04
1539.00	4961.16
1540.00	2807.08
1541.00	1683.63
1542.00	1164.03
1543.00	911.25
1544.00	823.87
1545.00	771.60
1546.00	775.50
1547.00	728.69
1548.00	719.32
1549.00	713.08
1550.00	709.18
1551.00	705.28
1552.00	694.36
1553.00	748.97
1554.00	757.55
1555.00	787.98
1556.00	740.39
1557.00	730.25
1558.00	745.85
1559.00	845.71
1560.00	984.59
1561.00	1741.36
1562.00	4625.68
1563.00	11118.32
1564.00	21681.16
1565.00	33528.17
1566.00	41960.34
1567.00	43566.73
1568.00	38962.12
1569.00	30827.20
1570.00	21721.73
1571.00	13484.61
1572.00	7595.82
1573.00	4397.87
1574.00	3837.70
1575.00	7759.66
1576.00	17539.97
1577.00	33113.12
1578.00	47694.66
1579.00	56924.17
1580.00	58197.42
1581.00	54273.90
1582.00	45251.92
1583.00	32897.01
1584.00	20322.87
1585.00	11161.23
1586.00	5990.99
1587.00	3309.52
1588.00	2018.32
1589.00	1382.48
1590.00	1093.03
1591.00	919.83
1592.00	830.11
1593.00	768.48
1594.00	751.31
1595.00	706.84
1596.00	706.06
1597.00	670.17
1598.00	668.61
1599.00	630.38
1600.00	625.70
