169.00	362.78
170.00	366.68
171.00	402.57
172.00	401.01
173.00	404.91
174.00	388.53
175.00	395.55
176.00	405.69
177.00	408.03
178.00	389.31
179.00	383.07
180.00	377.61
181.00	379.95
182.00	397.89
183.00	413.49
184.00	428.32
185.00	383.07
186.00	374.49
187.00	377.61
188.00	401.01
189.00	392.43
190.00	357.32
191.00	377.61
192.00	400.23
193.00	447.82
194.00	486.05
195.00	516.48
196.00	546.12
197.00	513.36
198.00	489.17
199.00	485.27
200.00	476.69
201.00	467.33
202.00	419.74
203.00	383.85
204.00	356.54
205.00	368.24
206.00	406.47
207.00	437.68
208.00	427.54
209.00	415.84
210.00	410.37
211.00	419.74
212.00	408.81
213.00	394.77
214.00	390.87
215.00	415.84
216.00	423.64
217.00	430.66
218.00	401.79
219.00	404.91
220.00	404.13
221.00	419.74
222.00	422.86
223.00	414.27
224.00	397.11
225.00	407.25
226.00	408.81
227.00	424.42
228.00	411.15
229.00	404.91
230.00	431.44
231.00	440.02
232.00	452.50
233.00	418.18
234.00	392.43
235.00	366.68
236.00	363.56
237.00	376.83
238.00	395.55
239.00	401.79
240.00	388.53
241.00	395.55
242.00	409.59
243.00	395.55
244.00	420.52
245.00	415.06
246.00	436.90
247.00	425.20
248.00	416.62
249.00	412.71
250.00	419.74
251.00	422.08
252.00	442.36
253.00	447.04
254.00	464.99
255.00	470.45
256.00	455.62
257.00	452.50
258.00	454.84
259.00	425.98
260.00	386.19
261.00	357.32
262.00	374.49
263.00	388.53
264.00	386.19
265.00	415.84
266.00	478.25
267.00	551.59
268.00	593.72
269.00	582.79
270.00	571.09
271.00	571.09
272.00	612.44
273.00	610.10
274.00	621.80
275.00	594.50
276.00	616.34
277.00	584.35
278.00	571.09
279.00	565.63
280.00	525.06
281.00	500.87
282.00	428.32
283.00	419.74
284.00	408.03
285.00	408.03
286.00	403.35
287.00	389.31
288.00	383.85
289.00	401.79
290.00	413.49
291.00	439.24
292.00	435.34
293.00	454.84
294.00	429.10
295.00	408.03
296.00	403.35
297.00	411.93
298.00	433.00
299.00	443.14
300.00	452.50
301.00	458.74
302.00	458.75
303.00	459.53
304.00	441.58
305.00	445.48
306.00	464.21
307.00	551.59
308.00	594.50
309.00	668.61
310.00	644.43
311.00	603.08
312.00	537.54
313.00	468.11
314.00	460.31
315.00	456.40
316.00	457.96
317.00	433.78
318.00	423.64
319.00	455.62
320.00	456.40
321.00	426.76
322.00	408.81
323.00	403.35
324.00	400.23
325.00	375.27
326.00	376.05
327.00	397.89
328.00	426.76
329.00	455.62
330.00	438.46
331.00	422.08
332.00	402.57
333.00	429.88
334.00	456.40
335.00	439.24
336.00	433.78
337.00	422.08
338.00	429.10
339.00	394.77
340.00	403.35
341.00	420.52
342.00	433.78
343.00	419.74
344.00	436.12
345.00	456.40
346.00	520.38
347.00	579.67
348.00	674.85
349.00	716.20
350.00	690.46
351.00	650.67
352.00	589.81
353.00	578.89
354.00	554.71
355.00	546.91
356.00	523.50
357.00	510.24
358.00	487.61
359.00	447.82
360.00	429.10
361.00	391.65
362.00	401.01
363.00	398.67
364.00	407.25
365.00	428.32
366.00	433.00
367.00	458.75
368.00	478.25
369.00	477.47
370.00	461.09
371.00	415.84
372.00	393.99
373.00	392.43
374.00	391.65
375.00	386.19
376.00	396.33
377.00	416.62
378.00	433.78
379.00	416.62
380.00	404.91
381.00	385.41
382.00	408.03
383.00	397.89
384.00	434.56
385.00	413.49
386.00	431.44
387.00	404.91
388.00	409.59
389.00	403.35
390.00	417.40
391.00	435.34
392.00	428.32
393.00	436.90
394.00	424.42
395.00	428.32
396.00	440.80
397.00	436.12
398.00	435.34
399.00	382.29
400.00	372.93
401.00	384.63
402.00	429.88
403.00	443.14
404.00	441.58
405.00	433.78
406.00	446.26
407.00	430.66
408.00	418.18
409.00	412.71
410.00	422.86
411.00	441.58
412.00	459.53
413.00	457.96
414.00	450.94
415.00	423.64
416.00	451.72
417.00	449.38
418.00	454.84
419.00	420.52
420.00	408.81
421.00	410.37
422.00	429.88
423.00	436.12
424.00	431.44
425.00	436.12
426.00	433.00
427.00	443.14
428.00	427.54
429.00	440.02
430.00	437.68
431.00	425.20
432.00	422.86
433.00	390.87
434.00	395.55
435.00	418.96
436.00	455.62
437.00	489.17
438.00	437.68
439.00	427.54
440.00	427.54
441.00	468.11
442.00	477.47
443.00	464.21
444.00	474.35
445.00	484.49
446.00	463.43
447.00	430.66
448.00	416.62
449.00	440.02
450.00	454.84
451.00	461.09
452.00	453.28
453.00	437.68
454.00	425.98
455.00	425.20
456.00	454.06
457.00	445.48
458.00	429.10
459.00	381.51
460.00	418.18
461.00	435.34
462.00	455.62
463.00	421.30
464.00	412.71
465.00	425.20
466.00	414.27
467.00	436.90
468.00	419.74
469.00	428.32
470.00	403.35
471.00	416.62
472.00	426.76
473.00	425.98
474.00	416.62
475.00	425.20
476.00	421.30
477.00	413.49
478.00	410.37
479.00	410.37
480.00	443.92
481.00	427.54
482.00	443.14
483.00	425.20
484.00	423.64
485.00	433.00
486.00	430.66
487.00	440.80
488.00	416.62
489.00	389.31
490.00	405.69
491.00	401.01
492.00	433.00
493.00	429.10
494.00	443.92
495.00	448.60
496.00	414.27
497.00	419.74
498.00	426.76
499.00	436.12
500.00	443.92
501.00	459.53
502.00	470.45
503.00	473.57
504.00	444.70
505.00	437.68
506.00	432.22
507.00	420.52
508.00	407.25
509.00	389.31
510.00	398.67
511.00	424.42
512.00	429.88
513.00	424.42
514.00	429.10
515.00	430.66
516.00	439.24
517.00	438.46
518.00	446.26
519.00	429.10
520.00	408.81
521.00	394.77
522.00	408.03
523.00	427.54
524.00	443.14
525.00	434.56
526.00	423.64
527.00	410.37
528.00	427.54
529.00	421.30
530.00	400.23
531.00	371.36
532.00	354.98
533.00	366.68
534.00	383.07
535.00	417.40
536.00	422.08
537.00	429.10
538.00	415.06
539.00	449.38
540.00	444.70
541.00	444.70
542.00	399.45
543.00	409.59
544.00	391.65
545.00	390.87
546.00	393.21
547.00	419.74
548.00	466.55
549.00	454.06
550.00	430.66
551.00	419.74
552.00	433.78
553.00	462.65
554.00	437.68
555.00	457.96
556.00	441.58
557.00	461.87
558.00	416.62
559.00	408.81
560.00	362.00
561.00	359.66
562.00	380.73
563.00	425.98
564.00	432.22
565.00	436.12
566.00	436.12
567.00	430.66
568.00	408.81
569.00	405.69
570.00	408.81
571.00	411.93
572.00	404.91
573.00	427.54
574.00	446.26
575.00	472.01
576.00	454.84
577.00	425.98
578.00	395.55
579.00	394.77
580.00	420.52
581.00	404.13
582.00	435.34
583.00	412.71
584.00	445.48
585.00	438.46
586.00	465.77
587.00	464.99
588.00	443.92
589.00	442.36
590.00	411.93
591.00	429.88
592.00	428.32
593.00	431.44
594.00	407.25
595.00	399.45
596.00	408.03
597.00	391.65
598.00	388.53
599.00	370.58
600.00	397.11
601.00	393.21
602.00	420.52
603.00	413.49
604.00	437.68
605.00	446.26
606.00	447.82
607.00	412.71
608.00	411.93
609.00	418.96
610.00	429.10
611.00	404.13
612.00	406.47
613.00	414.27
614.00	419.74
615.00	418.18
616.00	445.48
617.00	469.67
618.00	469.67
619.00	435.34
620.00	434.56
621.00	446.26
622.00	453.28
623.00	415.06
624.00	379.95
625.00	379.95
626.00	418.96
627.00	438.46
628.00	450.16
629.00	442.36
630.00	421.30
631.00	406.47
632.00	394.77
633.00	417.40
634.00	411.15
635.00	422.86
636.00	415.84
637.00	410.37
638.00	392.43
639.00	382.29
640.00	390.09
641.00	403.35
642.00	444.70
643.00	484.49
644.00	491.51
645.00	469.67
646.00	429.88
647.00	433.00
648.00	425.20
649.00	444.70
650.00	436.90
651.00	432.22
652.00	398.67
653.00	402.57
654.00	460.31
655.00	489.95
656.00	485.27
657.00	425.98
658.00	421.30
659.00	405.69
660.00	401.79
661.00	384.63
662.00	409.59
663.00	429.88
664.00	454.06
665.00	445.48
666.00	424.42
667.00	401.79
668.00	404.91
669.00	422.86
670.00	435.34
671.00	421.30
672.00	414.27
673.00	417.40
674.00	438.46
675.00	436.90
676.00	422.86
677.00	410.37
678.00	417.40
679.00	450.94
680.00	468.89
681.00	472.01
682.00	443.14
683.00	418.18
684.00	401.01
685.00	419.74
686.00	411.93
687.00	393.99
688.00	362.00
689.00	388.53
690.00	397.89
691.00	410.37
692.00	394.77
693.00	384.63
694.00	365.12
695.00	373.71
696.00	380.73
697.00	404.13
698.00	401.79
699.00	427.54
700.00	439.24
701.00	428.32
702.00	437.68
703.00	419.74
704.00	437.68
705.00	433.00
706.00	447.82
707.00	447.82
708.00	440.80
709.00	415.84
710.00	398.67
711.00	429.10
712.00	461.09
713.00	454.84
714.00	421.30
715.00	425.20
716.00	429.88
717.00	427.54
718.00	451.72
719.00	455.62
720.00	464.21
721.00	407.25
722.00	416.62
723.00	419.74
724.00	435.34
725.00	438.46
726.00	430.66
727.00	442.36
728.00	436.12
729.00	447.04
730.00	440.02
731.00	445.48
732.00	451.72
733.00	468.89
734.00	493.07
735.00	518.04
736.00	551.59
737.00	534.42
738.00	539.88
739.00	516.48
740.00	500.09
741.00	450.94
742.00	436.90
743.00	468.11
744.00	463.43
745.00	429.10
746.00	394.77
747.00	428.32
748.00	436.12
749.00	447.04
750.00	447.82
751.00	455.62
752.00	446.26
753.00	403.35
754.00	388.53
755.00	399.45
756.00	409.59
757.00	440.80
758.00	438.46
759.00	464.21
760.00	494.63
761.00	518.82
762.00	486.83
763.00	435.34
764.00	427.54
765.00	446.26
766.00	460.31
767.00	418.96
768.00	420.52
769.00	406.47
770.00	442.36
771.00	442.36
772.00	462.65
773.00	461.09
774.00	454.84
775.00	439.24
776.00	421.30
777.00	407.25
778.00	415.84
779.00	434.56
780.00	496.97
781.00	539.88
782.00	576.55
783.00	627.26
784.00	605.42
785.00	573.43
786.00	467.33
787.00	436.12
788.00	417.40
789.00	435.34
790.00	449.38
791.00	423.64
792.00	418.96
793.00	412.71
794.00	437.68
795.00	412.71
796.00	438.46
797.00	452.50
798.00	487.61
799.00	472.01
800.00	459.53
801.00	461.87
802.00	476.69
803.00	484.49
804.00	481.37
805.00	482.93
806.00	471.23
807.00	468.11
808.00	437.68
809.00	447.04
810.00	457.96
811.00	471.23
812.00	476.69
813.00	454.06
814.00	425.98
815.00	422.86
816.00	417.40
817.00	437.68
818.00	444.70
819.00	464.99
820.00	492.29
821.00	506.34
822.00	508.68
823.00	500.87
824.00	477.47
825.00	478.25
826.00	449.38
827.00	440.80
828.00	425.20
829.00	425.20
830.00	445.48
831.00	459.53
832.00	468.11
833.00	446.26
834.00	434.56
835.00	458.75
836.00	487.61
837.00	483.71
838.00	468.11
839.00	451.72
840.00	456.40
841.00	450.94
842.00	456.40
843.00	444.70
844.00	463.43
845.00	457.18
846.00	490.73
847.00	475.91
848.00	436.12
849.00	424.42
850.00	427.54
851.00	451.72
852.00	442.36
853.00	439.24
854.00	437.68
855.00	448.60
856.00	426.76
857.00	454.06
858.00	436.90
859.00	447.82
860.00	443.14
861.00	450.16
862.00	466.55
863.00	447.82
864.00	450.94
865.00	456.40
866.00	472.79
867.00	461.09
868.00	447.82
869.00	430.66
870.00	431.44
871.00	447.04
872.00	458.74
873.00	474.35
874.00	458.75
875.00	447.82
876.00	420.52
877.00	409.59
878.00	432.22
879.00	435.34
880.00	424.42
881.00	415.06
882.00	412.71
883.00	402.57
884.00	383.07
885.00	419.74
886.00	442.36
887.00	447.82
888.00	443.92
889.00	449.38
890.00	466.55
891.00	438.46
892.00	422.86
893.00	404.13
894.00	430.66
895.00	456.40
896.00	454.06
897.00	421.30
898.00	389.31
899.00	406.47
900.00	421.30
901.00	450.16
902.00	496.97
903.00	563.29
904.00	642.87
905.00	709.18
906.00	759.11
907.00	763.79
908.00	727.91
909.00	1034.52
910.00	1093.81
911.00	1158.57
912.00	868.34
913.00	853.52
914.00	798.90
915.00	731.03
916.00	622.58
917.00	558.61
918.00	492.29
919.00	478.25
920.00	443.92
921.00	477.47
922.00	463.43
923.00	434.56
924.00	420.52
925.00	396.33
926.00	480.59
927.00	463.43
928.00	475.91
929.00	446.26
930.00	462.65
931.00	486.83
932.00	474.35
933.00	471.23
934.00	440.02
935.00	448.60
936.00	440.02
937.00	454.84
938.00	439.24
939.00	435.34
940.00	439.24
941.00	450.16
942.00	489.95
943.00	613.22
944.00	1046.22
945.00	1884.13
946.00	2904.60
947.00	3603.64
948.00	3634.85
949.00	3126.18
950.00	2360.04
951.00	1632.13
952.00	1082.89
953.00	716.98
954.00	537.54
955.00	467.33
956.00	468.11
957.00	453.28
958.00	422.86
959.00	405.69
960.00	451.72
961.00	446.26
962.00	461.09
963.00	424.42
964.00	440.80
965.00	452.50
966.00	440.02
967.00	435.34
968.00	425.98
969.00	429.88
970.00	442.36
971.00	461.87
972.00	472.01
973.00	479.03
974.00	455.62
975.00	464.21
976.00	458.75
977.00	458.75
978.00	450.16
979.00	462.65
980.00	447.82
981.00	447.82
982.00	422.08
983.00	440.02
984.00	434.56
985.00	433.00
986.00	422.08
987.00	429.10
988.00	451.72
989.00	457.18
990.00	471.23
991.00	468.89
992.00	459.53
993.00	443.92
994.00	416.62
995.00	437.68
996.00	424.42
997.00	425.98
998.00	401.01
999.00	428.32
1000.00	446.26
1001.00	440.80
1002.00	459.53
1003.00	468.11
1004.00	475.91
1005.00	440.02
1006.00	423.64
1007.00	444.70
1008.00	443.92
1009.00	450.16
1010.00	465.77
1011.00	478.25
1012.00	509.46
1013.00	467.33
1014.00	471.23
1015.00	431.44
1016.00	433.00
1017.00	426.76
1018.00	429.88
1019.00	436.12
1020.00	423.64
1021.00	413.49
1022.00	409.59
1023.00	406.47
1024.00	440.02
1025.00	429.10
1026.00	436.90
1027.00	399.45
1028.00	395.55
1029.00	402.57
1030.00	420.52
1031.00	447.82
1032.00	457.18
1033.00	458.75
1034.00	457.18
1035.00	457.96
1036.00	464.21
1037.00	472.01
1038.00	468.11
1039.00	458.74
1040.00	449.38
1041.00	451.72
1042.00	485.27
1043.00	504.00
1044.00	532.08
1045.00	550.03
1046.00	524.28
1047.00	477.47
1048.00	433.78
1049.00	442.36
1050.00	447.04
1051.00	443.92
1052.00	451.72
1053.00	450.94
1054.00	445.48
1055.00	421.30
1056.00	417.40
1057.00	418.18
1058.00	434.56
1059.00	435.34
1060.00	405.69
1061.00	399.45
1062.00	412.71
1063.00	454.06
1064.00	465.77
1065.00	471.23
1066.00	464.21
1067.00	458.75
1068.00	433.00
1069.00	425.20
1070.00	427.54
1071.00	447.04
1072.00	463.43
1073.00	474.35
1074.00	485.27
1075.00	479.81
1076.00	470.45
1077.00	443.92
1078.00	433.00
1079.00	443.14
1080.00	461.09
1081.00	461.09
1082.00	454.06
1083.00	421.30
1084.00	421.30
1085.00	410.37
1086.00	459.53
1087.00	466.55
1088.00	453.28
1089.00	437.68
1090.00	461.09
1091.00	468.89
1092.00	480.59
1093.00	448.60
1094.00	460.31
1095.00	444.70
1096.00	442.36
1097.00	445.48
1098.00	464.21
1099.00	531.30
1100.00	575.77
1101.00	596.84
1102.00	603.86
1103.00	591.38
1104.00	566.41
1105.00	512.58
1106.00	464.99
1107.00	467.33
1108.00	468.89
1109.00	479.03
1110.00	441.58
1111.00	391.65
1112.00	378.39
1113.00	400.23
1114.00	424.42
1115.00	433.00
1116.00	420.52
1117.00	444.70
1118.00	457.18
1119.00	468.11
1120.00	500.09
1121.00	514.92
1122.00	542.22
1123.00	521.94
1124.00	509.46
1125.00	486.05
1126.00	472.01
1127.00	477.47
1128.00	467.33
1129.00	472.79
1130.00	461.87
1131.00	464.21
1132.00	439.24
1133.00	441.58
1134.00	443.14
1135.00	466.55
1136.00	499.31
1137.00	537.54
1138.00	562.51
1139.00	545.34
1140.00	515.70
1141.00	525.06
1142.00	505.56
1143.00	493.85
1144.00	457.96
1145.00	440.80
1146.00	469.67
1147.00	477.47
1148.00	539.88
1149.00	514.92
1150.00	515.70
1151.00	481.37
1152.00	504.78
1153.00	533.64
1154.00	560.17
1155.00	589.03
1156.00	642.87
1157.00	710.74
1158.00	751.31
1159.00	727.13
1160.00	678.76
1161.00	642.09
1162.00	607.76
1163.00	613.22
1164.00	739.61
1165.00	1048.56
1166.00	1419.92
1167.00	1682.06
1168.00	1717.17
1169.00	1559.58
1170.00	1312.26
1171.00	1036.08
1172.00	842.59
1173.00	699.04
1174.00	624.14
1175.00	581.23
1176.00	577.33
1177.00	610.10
1178.00	606.20
1179.00	592.16
1180.00	572.65
1181.00	587.47
1182.00	618.68
1183.00	625.70
1184.00	645.21
1185.00	635.07
1186.00	647.55
1187.00	663.15
1188.00	677.98
1189.00	720.88
1190.00	736.49
1191.00	830.11
1192.00	842.59
1193.00	876.92
1194.00	849.61
1195.00	864.44
1196.00	826.21
1197.00	826.21
1198.00	862.10
1199.00	1030.62
1200.00	1206.16
1201.00	1400.42
1202.00	1498.72
1203.00	1480.00
1204.00	1370.77
1205.00	1245.95
1206.00	1166.37
1207.00	1125.80
1208.00	1106.29
1209.00	1124.24
1210.00	1164.81
1211.00	1236.58
1212.00	1354.39
1213.00	1496.38
1214.00	1662.56
1215.00	1950.45
1216.00	2446.64
1217.00	5651.61
1218.00	20606.86
1219.00	41404.86
1220.00	59435.56
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65226.83
1226.00	55941.14
1227.00	40223.67
1228.00	21681.16
1229.00	10601.85
1230.00	5390.25
1231.00	3116.03
1232.00	2220.39
1233.00	1850.58
1234.00	1659.44
1235.00	1622.77
1236.00	2111.94
1237.00	3768.26
1238.00	6963.87
1239.00	11350.04
1240.00	14885.81
1241.00	16022.53
1242.00	14299.89
1243.00	11070.73
1244.00	7554.47
1245.00	4684.19
1246.00	2730.62
1247.00	1731.22
1248.00	1187.43
1249.00	915.93
1250.00	876.92
1251.00	942.46
1252.00	1052.46
1253.00	1128.92
1254.00	1212.40
1255.00	1224.10
1256.00	1198.35
1257.00	1091.47
1258.00	1043.88
1259.00	959.62
1260.00	926.07
1261.00	834.01
1262.00	844.93
1263.00	819.97
1264.00	809.05
1265.00	772.38
1266.00	767.70
1267.00	787.20
1268.00	766.14
1269.00	743.51
1270.00	736.49
1271.00	744.29
1272.00	771.60
1273.00	795.00
1274.00	862.10
1275.00	1237.36
1276.00	2898.36
1277.00	6999.76
1278.00	14271.81
1279.00	22358.36
1280.00	27875.00
1281.00	27906.21
1282.00	23810.27
1283.00	17396.42
1284.00	11391.39
1285.00	6580.03
1286.00	3672.30
1287.00	2157.19
1288.00	1348.93
1289.00	1008.77
1290.00	849.61
1291.00	835.57
1292.00	876.92
1293.00	947.92
1294.00	950.26
1295.00	1094.59
1296.00	1645.40
1297.00	2828.93
1298.00	4525.04
1299.00	6001.91
1300.00	6638.54
1301.00	6191.50
1302.00	4997.82
1303.00	3626.27
1304.00	2401.39
1305.00	1594.69
1306.00	1157.00
1307.00	971.32
1308.00	887.06
1309.00	815.29
1310.00	744.29
1311.00	676.41
1312.00	672.51
1313.00	644.43
1314.00	644.43
1315.00	617.12
1316.00	633.50
1317.00	624.92
1318.00	599.96
1319.00	578.11
1320.00	578.11
1321.00	601.52
1322.00	614.00
1323.00	596.84
1324.00	575.77
1325.00	553.15
1326.00	550.81
1327.00	560.17
1328.00	598.40
1329.00	670.95
1330.00	1012.67
1331.00	1843.56
1332.00	3395.34
1333.00	5305.21
1334.00	6834.36
1335.00	7253.32
1336.00	6555.84
1337.00	5139.82
1338.00	3659.82
1339.00	2381.10
1340.00	1538.51
1341.00	1009.55
1342.00	791.10
1343.00	671.73
1344.00	661.59
1345.00	627.26
1346.00	631.94
1347.00	667.05
1348.00	671.73
1349.00	663.15
1350.00	632.72
1351.00	645.99
1352.00	669.39
1353.00	691.24
1354.00	696.70
1355.00	727.91
1356.00	767.70
1357.00	847.27
1358.00	1395.74
1359.00	3370.37
1360.00	7520.92
1361.00	13865.33
1362.00	19950.73
1363.00	23344.50
1364.00	22447.30
1365.00	18623.64
1366.00	13461.20
1367.00	8705.23
1368.00	5093.79
1369.00	2989.64
1370.00	1902.08
1371.00	1448.79
1372.00	2052.65
1373.00	5314.58
1374.00	12497.68
1375.00	23664.38
1376.00	34824.83
1377.00	41217.61
1378.00	40137.85
1379.00	33537.54
1380.00	24315.05
1381.00	15656.62
1382.00	8801.97
1383.00	4789.52
1384.00	2635.44
1385.00	1619.65
1386.00	1114.10
1387.00	942.46
1388.00	834.01
1389.00	841.03
1390.00	809.05
1391.00	788.76
1392.00	779.40
1393.00	795.78
1394.00	906.57
1395.00	1082.89
1396.00	1348.93
1397.00	1629.79
1398.00	1793.63
1399.00	1801.43
1400.00	1710.93
1401.00	1629.01
1402.00	2154.07
1403.00	5512.74
1404.00	14324.86
1405.00	29741.19
1406.00	45503.14
1407.00	56248.53
1408.00	58340.19
1409.00	53968.07
1410.00	44133.14
1411.00	31051.11
1412.00	18675.13
1413.00	9900.47
1414.00	5252.94
1415.00	2959.22
1416.00	2395.15
1417.00	3467.11
1418.00	6487.18
1419.00	10854.62
1420.00	14982.55
1421.00	16974.35
1422.00	16070.90
1423.00	13256.79
1424.00	9585.27
1425.00	6333.49
1426.00	3740.96
1427.00	2211.03
1428.00	1401.20
1429.00	1036.08
1430.00	897.99
1431.00	844.93
1432.00	828.55
1433.00	777.06
1434.00	768.48
1435.00	731.03
1436.00	717.76
1437.00	694.36
1438.00	689.68
1439.00	687.34
1440.00	635.85
1441.00	612.44
1442.00	605.42
1443.00	611.66
1444.00	603.86
1445.00	589.81
1446.00	592.16
1447.00	618.68
1448.00	647.55
1449.00	677.19
1450.00	720.10
1451.00	973.66
1452.00	1831.08
1453.00	3571.66
1454.00	6125.96
1455.00	8643.60
1456.00	10010.47
1457.00	9688.26
1458.00	8285.50
1459.00	6271.86
1460.00	4375.24
1461.00	2662.75
1462.00	1647.74
1463.00	1076.65
1464.00	826.21
1465.00	701.38
1466.00	688.90
1467.00	670.17
1468.00	642.87
1469.00	625.70
1470.00	567.19
1471.00	578.89
1472.00	583.57
1473.00	628.82
1474.00	637.41
1475.00	639.75
1476.00	633.50
1477.00	661.59
1478.00	647.55
1479.00	656.13
1480.00	620.24
1481.00	671.73
1482.00	777.06
1483.00	1195.23
1484.00	2995.89
1485.00	7456.95
1486.00	15332.07
1487.00	24953.23
1488.00	32527.20
1489.00	34666.45
1490.00	31179.06
1491.00	24439.09
1492.00	16958.74
1493.00	10449.71
1494.00	5759.28
1495.00	3138.66
1496.00	1845.12
1497.00	1206.16
1498.00	913.59
1499.00	761.45
1500.00	709.96
1501.00	706.84
1502.00	672.51
1503.00	659.25
1504.00	609.32
1505.00	624.92
1506.00	645.21
1507.00	681.10
1508.00	734.15
1509.00	951.82
1510.00	1689.87
1511.00	3148.80
1512.00	5323.94
1513.00	7381.27
1514.00	8566.36
1515.00	8300.32
1516.00	7082.46
1517.00	5299.75
1518.00	3671.52
1519.00	2325.71
1520.00	1519.01
1521.00	1079.77
1522.00	864.44
1523.00	770.82
1524.00	709.96
1525.00	695.14
1526.00	734.15
1527.00	806.70
1528.00	1031.40
1529.00	1967.61
1530.00	4499.29
1531.00	9079.72
1532.00	15277.46
1533.00	20664.59
1534.00	23039.45
1535.00	21554.77
1536.00	17682.75
1537.00	12886.21
1538.00	8442.31
1539.00	4933.07
1540.00	2833.61
1541.00	1717.17
1542.00	1150.76
1543.00	877.70
1544.00	754.43
1545.00	710.74
1546.00	709.96
1547.00	726.35
1548.00	719.32
1549.00	706.06
1550.00	689.68
1551.00	697.48
1552.00	699.82
1553.00	708.40
1554.00	727.91
1555.00	748.97
1556.00	773.16
1557.00	795.00
1558.00	840.25
1559.00	907.35
1560.00	997.07
1561.00	1669.58
1562.00	4599.93
1563.00	10927.96
1564.00	21345.69
1565.00	32960.20
1566.00	41299.53
1567.00	42903.58
1568.00	38390.25
1569.00	30366.89
1570.00	21454.13
1571.00	13289.56
1572.00	7544.33
1573.00	4371.34
1574.00	3755.78
1575.00	7464.75
1576.00	16945.48
1577.00	32288.47
1578.00	46913.70
1579.00	56406.13
1580.00	57826.06
1581.00	53974.31
1582.00	44861.83
1583.00	32645.79
1584.00	20069.31
1585.00	11020.80
1586.00	5841.20
1587.00	3279.87
1588.00	1980.87
1589.00	1372.33
1590.00	1069.62
1591.00	908.91
1592.00	819.97
1593.00	766.92
1594.00	729.47
1595.00	694.36
1596.00	677.98
1597.00	690.46
1598.00	685.00
1599.00	674.07
1600.00	638.97
