SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	397.89
1.00	397.89
2.00	379.17
3.00	330.80
4.00	281.64
5.00	243.42
6.00	228.59
7.00	219.23
8.00	242.64
9.00	223.13
10.00	223.13
11.00	195.82
12.00	224.69
13.00	238.73
14.00	262.92
15.00	288.67
16.00	259.02
17.00	241.08
18.00	225.47
19.00	267.60
20.00	301.15
21.00	302.71
22.00	300.37
23.00	299.59
24.00	330.02
25.00	374.49
26.00	374.49
27.00	369.02
28.00	337.82
29.00	354.98
30.00	355.76
31.00	358.10
32.00	375.27
33.00	377.61
34.00	425.20
35.00	433.78
36.00	441.58
37.00	445.48
38.00	412.71
39.00	401.79
40.00	352.64
41.00	354.20
42.00	365.90
43.00	369.02
44.00	392.43
45.00	380.73
46.00	412.71
47.00	409.59
48.00	454.84
49.00	427.54
50.00	428.32
51.00	408.81
52.00	457.96
53.00	457.96
54.00	457.18
55.00	418.96
56.00	405.69
57.00	429.88
58.00	446.26
59.00	449.38
60.00	433.78
61.00	403.35
62.00	399.45
63.00	370.58
64.00	384.63
65.00	415.84
66.00	429.10
67.00	433.78
68.00	389.31
69.00	390.87
70.00	388.53
71.00	414.27
72.00	438.46
73.00	438.46
74.00	434.56
75.00	415.84
76.00	426.76
77.00	436.12
78.00	415.84
79.00	408.81
80.00	399.45
81.00	419.74
82.00	439.24
83.00	440.80
84.00	468.11
85.00	436.12
86.00	410.37
87.00	365.12
88.00	390.87
89.00	401.79
90.00	418.18
91.00	405.69
92.00	426.76
93.00	422.86
94.00	406.47
95.00	388.53
96.00	391.65
97.00	397.11
98.00	393.21
99.00	382.29
100.00	376.05
101.00	386.97
102.00	383.85
103.00	397.89
104.00	409.59
105.00	422.86
106.00	432.22
107.00	425.20
108.00	438.46
109.00	431.44
110.00	401.01
111.00	383.07
112.00	362.00
113.00	386.97
114.00	372.15
115.00	383.07
116.00	396.33
117.00	408.81
118.00	402.57
119.00	388.53
120.00	385.41
121.00	384.63
122.00	379.17
123.00	380.73
124.00	390.09
125.00	383.85
126.00	395.55
127.00	402.57
128.00	398.67
129.00	400.23
130.00	401.79
131.00	438.46
132.00	447.04
133.00	454.84
134.00	429.10
135.00	433.00
136.00	414.27
137.00	433.78
138.00	427.54
139.00	420.52
140.00	400.23
141.00	390.87
142.00	410.37
143.00	425.98
144.00	425.20
145.00	431.44
146.00	472.79
147.00	498.53
148.00	488.39
149.00	464.99
150.00	443.14
151.00	437.68
152.00	414.27
153.00	396.33
154.00	405.69
155.00	395.55
156.00	390.87
157.00	401.79
158.00	409.59
159.00	436.90
160.00	433.78
161.00	429.88
162.00	425.20
163.00	400.23
164.00	383.07
165.00	395.55
166.00	393.99
167.00	408.81
168.00	377.61
169.00	381.51
170.00	357.32
171.00	369.02
172.00	379.95
173.00	404.13
174.00	419.74
175.00	431.44
176.00	454.06
177.00	455.62
178.00	445.48
179.00	425.20
180.00	402.57
181.00	392.43
182.00	379.17
183.00	389.31
184.00	390.87
185.00	397.11
186.00	404.13
187.00	401.79
188.00	395.55
189.00	365.90
190.00	365.90
191.00	389.31
192.00	422.86
193.00	462.65
194.00	500.09
195.00	500.09
196.00	501.65
197.00	490.73
198.00	498.53
199.00	478.25
200.00	453.28
201.00	446.26
202.00	462.65
203.00	466.55
204.00	479.03
205.00	457.18
206.00	436.90
207.00	422.08
208.00	401.79
209.00	399.45
210.00	398.67
211.00	434.56
212.00	444.70
213.00	426.76
214.00	395.55
215.00	386.97
216.00	360.44
217.00	372.93
218.00	408.03
219.00	450.94
220.00	426.76
221.00	395.55
222.00	382.29
223.00	404.91
224.00	410.37
225.00	399.45
226.00	415.06
227.00	415.84
228.00	435.34
229.00	408.81
230.00	396.33
231.00	363.56
232.00	351.86
233.00	354.98
234.00	385.41
235.00	405.69
236.00	420.52
237.00	414.27
238.00	414.27
239.00	408.81
240.00	418.18
241.00	418.96
242.00	415.84
243.00	393.21
244.00	389.31
245.00	394.77
246.00	431.44
247.00	429.88
248.00	435.34
249.00	417.40
250.00	402.57
251.00	391.65
252.00	370.58
253.00	404.13
254.00	405.69
255.00	455.62
256.00	443.14
257.00	454.06
258.00	450.16
259.00	455.62
260.00	464.99
261.00	447.82
262.00	422.86
263.00	422.86
264.00	422.08
265.00	450.16
266.00	488.39
267.00	516.48
268.00	551.59
269.00	532.08
270.00	560.95
271.00	548.47
272.00	551.59
273.00	537.54
274.00	571.87
275.00	601.52
276.00	626.48
277.00	590.60
278.00	557.05
279.00	500.09
280.00	476.69
281.00	457.96
282.00	461.09
283.00	480.59
284.00	467.33
285.00	434.56
286.00	416.62
287.00	410.37
288.00	403.35
289.00	387.75
290.00	395.55
291.00	436.12
292.00	453.28
293.00	452.50
294.00	439.24
295.00	425.98
296.00	418.18
297.00	411.15
298.00	422.08
299.00	427.54
300.00	429.10
301.00	417.40
302.00	400.23
303.00	398.67
304.00	413.49
305.00	458.75
306.00	490.73
307.00	546.12
308.00	605.42
309.00	649.11
310.00	649.89
311.00	599.96
312.00	546.91
313.00	468.11
314.00	429.88
315.00	400.23
316.00	438.46
317.00	457.96
318.00	456.40
319.00	429.10
320.00	422.08
321.00	429.10
322.00	444.70
323.00	432.22
324.00	457.18
325.00	444.70
326.00	426.76
327.00	384.63
328.00	385.41
329.00	413.49
330.00	426.76
331.00	442.36
332.00	435.34
333.00	424.42
334.00	414.27
335.00	427.54
336.00	433.78
337.00	406.47
338.00	397.11
339.00	397.11
340.00	401.79
341.00	403.35
342.00	419.74
343.00	451.72
344.00	466.55
345.00	490.73
346.00	534.42
347.00	613.22
348.00	716.20
349.00	771.60
350.00	750.53
351.00	649.11
352.00	592.94
353.00	578.89
354.00	610.10
355.00	611.66
356.00	576.55
357.00	527.40
358.00	459.53
359.00	420.52
360.00	408.81
361.00	431.44
362.00	425.98
363.00	414.27
364.00	410.37
365.00	431.44
366.00	443.92
367.00	452.50
368.00	468.89
369.00	469.67
370.00	456.40
371.00	447.04
372.00	454.06
373.00	417.40
374.00	395.55
375.00	386.97
376.00	404.13
377.00	405.69
378.00	384.63
379.00	397.11
380.00	401.79
381.00	426.76
382.00	407.25
383.00	391.65
384.00	389.31
385.00	422.86
386.00	432.22
387.00	429.10
388.00	426.76
389.00	433.00
390.00	422.08
391.00	399.45
392.00	397.89
393.00	411.93
394.00	423.64
395.00	447.82
396.00	439.24
397.00	439.24
398.00	421.30
399.00	418.18
400.00	403.35
401.00	420.52
402.00	414.27
403.00	454.84
404.00	438.46
405.00	454.06
406.00	401.79
407.00	396.33
408.00	389.31
409.00	420.52
410.00	411.15
411.00	406.47
412.00	389.31
413.00	418.18
414.00	399.45
415.00	386.19
416.00	354.20
417.00	376.83
418.00	400.23
419.00	392.43
420.00	397.89
421.00	393.99
422.00	405.69
423.00	425.98
424.00	430.66
425.00	447.82
426.00	426.76
427.00	419.74
428.00	412.71
429.00	404.13
430.00	393.99
431.00	379.17
432.00	365.90
433.00	390.87
434.00	401.79
435.00	435.34
436.00	421.30
437.00	432.22
438.00	408.81
439.00	415.84
440.00	389.31
441.00	418.96
442.00	440.02
443.00	461.09
444.00	447.04
445.00	427.54
446.00	426.76
447.00	436.90
448.00	478.25
449.00	477.47
450.00	475.91
451.00	445.48
452.00	423.64
453.00	390.09
454.00	369.02
455.00	379.95
456.00	422.86
457.00	429.88
458.00	441.58
459.00	440.02
460.00	453.28
461.00	433.78
462.00	407.25
463.00	402.57
464.00	416.62
465.00	420.52
466.00	399.45
467.00	397.11
468.00	404.13
469.00	432.22
470.00	443.92
471.00	448.60
472.00	428.32
473.00	425.20
474.00	409.59
475.00	429.10
476.00	432.22
477.00	442.36
478.00	408.03
479.00	404.91
480.00	386.19
481.00	394.77
482.00	393.21
483.00	425.98
484.00	433.78
485.00	443.14
486.00	415.06
487.00	432.22
488.00	420.52
489.00	451.72
490.00	417.40
491.00	414.27
492.00	393.99
493.00	416.62
494.00	443.92
495.00	464.21
496.00	484.49
497.00	496.97
498.00	436.90
499.00	408.03
500.00	375.27
501.00	421.30
502.00	404.91
503.00	421.30
504.00	413.49
505.00	446.26
506.00	443.92
507.00	447.04
508.00	433.78
509.00	422.86
510.00	400.23
511.00	389.31
512.00	405.69
513.00	441.58
514.00	475.13
515.00	474.35
516.00	453.28
517.00	440.80
518.00	420.52
519.00	440.02
520.00	429.10
521.00	409.59
522.00	407.25
523.00	417.40
524.00	448.60
525.00	446.26
526.00	443.92
527.00	421.30
528.00	386.19
529.00	370.58
530.00	382.29
531.00	418.96
532.00	446.26
533.00	429.10
534.00	430.66
535.00	418.18
536.00	425.98
537.00	419.74
538.00	422.86
539.00	453.28
540.00	465.77
541.00	451.72
542.00	440.02
543.00	433.00
544.00	457.96
545.00	431.44
546.00	420.52
547.00	440.80
548.00	440.02
549.00	456.40
550.00	429.10
551.00	486.05
552.00	479.81
553.00	486.83
554.00	431.44
555.00	425.98
556.00	421.30
557.00	450.16
558.00	425.20
559.00	417.40
560.00	407.25
561.00	441.58
562.00	439.24
563.00	456.40
564.00	440.02
565.00	435.34
566.00	435.34
567.00	446.26
568.00	442.36
569.00	436.90
570.00	446.26
571.00	478.25
572.00	452.50
573.00	425.98
574.00	411.93
575.00	420.52
576.00	445.48
577.00	440.80
578.00	438.46
579.00	433.00
580.00	414.27
581.00	417.40
582.00	415.06
583.00	425.20
584.00	436.90
585.00	439.24
586.00	435.34
587.00	415.06
588.00	400.23
589.00	404.91
590.00	400.23
591.00	395.55
592.00	409.59
593.00	442.36
594.00	453.28
595.00	437.68
596.00	427.54
597.00	436.12
598.00	411.15
599.00	407.25
600.00	404.91
601.00	433.00
602.00	422.08
603.00	409.59
604.00	418.96
605.00	444.70
606.00	471.23
607.00	461.87
608.00	428.32
609.00	425.20
610.00	435.34
611.00	453.28
612.00	428.32
613.00	430.66
614.00	446.26
615.00	457.96
616.00	457.18
617.00	433.78
618.00	410.37
619.00	401.01
620.00	409.59
621.00	418.18
622.00	418.96
623.00	420.52
624.00	436.12
625.00	461.87
626.00	464.21
627.00	463.43
628.00	437.68
629.00	436.12
630.00	447.82
631.00	450.94
632.00	454.84
633.00	408.03
634.00	370.58
635.00	383.85
636.00	424.42
637.00	442.36
638.00	411.93
639.00	423.64
640.00	452.50
641.00	455.62
642.00	437.68
643.00	443.92
644.00	440.80
645.00	425.98
646.00	396.33
647.00	425.20
648.00	446.26
649.00	469.67
650.00	442.36
651.00	439.24
652.00	425.20
653.00	429.88
654.00	498.53
655.00	502.44
656.00	496.97
657.00	435.34
658.00	427.54
659.00	426.76
660.00	402.57
661.00	417.40
662.00	429.88
663.00	456.40
664.00	433.00
665.00	442.36
666.00	419.74
667.00	435.34
668.00	429.88
669.00	445.48
670.00	433.78
671.00	402.57
672.00	379.17
673.00	389.31
674.00	404.91
675.00	416.62
676.00	425.98
677.00	434.56
678.00	446.26
679.00	443.92
680.00	449.38
681.00	440.80
682.00	424.42
683.00	422.86
684.00	436.12
685.00	452.50
686.00	410.37
687.00	393.99
688.00	377.61
689.00	402.57
690.00	386.19
691.00	374.49
692.00	407.25
693.00	418.96
694.00	417.40
695.00	390.87
696.00	415.06
697.00	428.32
698.00	426.76
699.00	415.84
700.00	437.68
701.00	442.36
702.00	455.62
703.00	422.08
704.00	415.84
705.00	391.65
706.00	408.03
707.00	436.12
708.00	439.24
709.00	421.30
710.00	390.87
711.00	403.35
712.00	422.08
713.00	429.88
714.00	405.69
715.00	421.30
716.00	443.14
717.00	463.43
718.00	506.34
719.00	465.77
720.00	450.16
721.00	388.53
722.00	404.91
723.00	396.33
724.00	395.55
725.00	409.59
726.00	435.34
727.00	449.38
728.00	425.20
729.00	420.52
730.00	431.44
731.00	477.47
732.00	500.87
733.00	506.34
734.00	495.41
735.00	518.04
736.00	520.38
737.00	521.94
738.00	505.56
739.00	503.22
740.00	490.73
741.00	479.81
742.00	475.91
743.00	496.97
744.00	482.15
745.00	463.43
746.00	450.94
747.00	453.28
748.00	437.68
749.00	424.42
750.00	415.06
751.00	446.26
752.00	441.58
753.00	455.62
754.00	449.38
755.00	441.58
756.00	409.59
757.00	418.18
758.00	451.72
