SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	365.12
1.00	365.12
2.00	316.75
3.00	280.86
4.00	236.39
5.00	244.20
6.00	223.91
7.00	232.49
8.00	237.95
9.00	237.17
10.00	226.25
11.00	226.25
12.00	238.73
13.00	234.05
14.00	240.30
15.00	245.76
16.00	257.46
17.00	234.05
18.00	247.32
19.00	255.12
20.00	276.96
21.00	268.38
22.00	275.40
23.00	257.46
24.00	276.18
25.00	290.23
26.00	341.72
27.00	358.10
28.00	368.24
29.00	351.86
30.00	334.70
31.00	351.86
32.00	387.75
33.00	402.57
34.00	395.55
35.00	388.53
36.00	413.49
37.00	393.99
38.00	400.23
39.00	394.77
40.00	428.32
41.00	425.20
42.00	411.15
43.00	427.54
44.00	439.24
45.00	450.16
46.00	412.71
47.00	391.65
48.00	401.01
49.00	401.01
50.00	415.84
51.00	405.69
52.00	455.62
53.00	433.78
54.00	447.04
55.00	407.25
56.00	441.58
57.00	431.44
58.00	423.64
59.00	400.23
60.00	411.15
61.00	426.76
62.00	432.22
63.00	438.46
64.00	402.57
65.00	402.57
66.00	386.19
67.00	436.90
68.00	427.54
69.00	429.88
70.00	415.06
71.00	419.74
72.00	400.23
73.00	409.59
74.00	408.03
75.00	407.25
76.00	381.51
77.00	381.51
78.00	395.55
79.00	404.91
80.00	420.52
81.00	413.49
82.00	423.64
83.00	429.88
84.00	452.50
85.00	443.92
86.00	436.90
87.00	437.68
88.00	447.04
89.00	420.52
90.00	419.74
91.00	401.79
92.00	416.62
93.00	401.01
94.00	401.79
95.00	393.21
96.00	399.45
97.00	393.99
98.00	410.37
99.00	409.59
100.00	402.57
101.00	396.33
102.00	379.17
103.00	393.21
104.00	387.75
105.00	408.03
106.00	402.57
107.00	425.20
108.00	404.91
109.00	392.43
110.00	357.32
111.00	348.74
112.00	358.88
113.00	369.80
114.00	399.45
115.00	404.91
116.00	422.08
117.00	410.37
118.00	411.15
119.00	394.77
120.00	384.63
121.00	360.44
122.00	375.27
123.00	419.74
124.00	449.38
125.00	429.88
126.00	397.89
127.00	369.80
128.00	381.51
129.00	384.63
130.00	438.46
131.00	416.62
132.00	393.21
133.00	362.00
134.00	372.15
135.00	368.24
136.00	386.19
137.00	398.67
138.00	427.54
139.00	402.57
140.00	407.25
141.00	400.23
142.00	400.23
143.00	393.99
144.00	429.88
145.00	464.99
146.00	481.37
147.00	500.09
148.00	485.27
149.00	463.43
150.00	411.15
151.00	408.03
152.00	425.98
153.00	426.76
154.00	431.44
155.00	413.49
156.00	419.74
157.00	382.29
158.00	383.07
159.00	383.07
160.00	425.20
161.00	429.88
162.00	434.56
163.00	434.56
