SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	344.06
1.00	344.06
2.00	312.85
3.00	261.36
4.00	235.61
5.00	230.93
6.00	249.66
7.00	251.22
8.00	247.32
9.00	234.83
10.00	223.91
11.00	230.93
12.00	231.71
13.00	222.35
14.00	241.86
15.00	264.48
16.00	289.45
17.00	281.64
18.00	272.28
19.00	269.94
20.00	274.62
21.00	288.67
22.00	318.31
23.00	340.16
24.00	375.27
25.00	355.76
26.00	372.15
27.00	352.64
28.00	360.44
29.00	353.42
30.00	349.52
31.00	354.98
32.00	379.95
33.00	403.35
34.00	433.78
35.00	406.47
36.00	406.47
37.00	387.75
38.00	372.93
39.00	374.49
40.00	375.27
41.00	401.79
42.00	397.89
43.00	404.13
44.00	415.84
45.00	409.59
46.00	417.40
47.00	411.93
48.00	416.62
49.00	406.47
50.00	419.74
51.00	435.34
52.00	444.70
53.00	433.78
54.00	408.81
55.00	407.25
56.00	405.69
57.00	432.22
58.00	436.12
59.00	429.10
60.00	422.86
61.00	443.14
62.00	429.88
63.00	432.22
64.00	398.67
65.00	405.69
66.00	405.69
67.00	437.68
68.00	411.93
69.00	428.32
70.00	415.06
71.00	454.06
72.00	429.10
73.00	422.86
74.00	413.49
75.00	411.93
76.00	404.13
77.00	418.96
78.00	430.66
79.00	436.12
80.00	431.44
81.00	417.40
82.00	416.62
83.00	374.49
84.00	389.31
85.00	393.99
86.00	397.11
87.00	414.27
88.00	421.30
89.00	450.16
90.00	419.74
91.00	425.20
92.00	411.15
93.00	410.37
94.00	403.35
95.00	418.18
96.00	422.86
97.00	440.80
98.00	450.16
99.00	435.34
100.00	401.79
101.00	371.36
102.00	383.07
103.00	380.73
104.00	387.75
105.00	390.09
106.00	405.69
107.00	413.49
108.00	434.56
109.00	436.90
110.00	431.44
111.00	407.25
112.00	394.77
113.00	409.59
114.00	413.49
115.00	398.67
116.00	391.65
117.00	408.03
118.00	413.49
119.00	403.35
120.00	366.68
121.00	366.68
122.00	356.54
123.00	354.20
124.00	351.86
125.00	368.24
126.00	384.63
127.00	399.45
128.00	408.03
129.00	415.06
130.00	399.45
131.00	390.09
132.00	401.01
133.00	421.30
134.00	413.49
135.00	399.45
136.00	400.23
137.00	415.06
138.00	415.84
139.00	414.27
140.00	421.30
141.00	411.93
142.00	411.93
143.00	439.24
144.00	481.37
145.00	508.68
146.00	507.12
147.00	529.74
148.00	506.34
149.00	489.95
150.00	450.16
151.00	460.31
152.00	457.18
153.00	468.89
154.00	464.99
155.00	443.92
156.00	435.34
157.00	425.20
158.00	469.67
159.00	454.84
160.00	440.02
161.00	393.21
162.00	411.15
163.00	394.77
164.00	397.89
165.00	347.18
166.00	347.18
167.00	349.52
168.00	372.93
169.00	386.19
170.00	394.77
171.00	400.23
172.00	415.06
173.00	429.88
174.00	440.80
175.00	448.60
176.00	422.08
177.00	410.37
178.00	409.59
179.00	427.54
180.00	443.92
181.00	421.30
182.00	416.62
183.00	406.47
184.00	402.57
185.00	415.84
186.00	420.52
187.00	455.62
188.00	408.03
189.00	408.03
190.00	405.69
191.00	424.42
192.00	418.18
193.00	401.79
194.00	439.24
195.00	475.13
196.00	559.39
197.00	557.83
198.00	535.20
