325.00	385.41
326.00	401.01
327.00	397.11
328.00	408.81
329.00	387.75
330.00	391.65
331.00	395.55
332.00	404.91
333.00	424.42
334.00	420.52
335.00	420.52
336.00	425.98
337.00	420.52
338.00	417.40
339.00	404.13
340.00	420.52
341.00	431.44
342.00	415.06
343.00	406.47
344.00	405.69
345.00	468.11
346.00	538.32
347.00	619.46
348.00	719.32
349.00	762.23
350.00	736.49
351.00	641.31
352.00	559.39
353.00	510.24
354.00	480.59
355.00	466.55
356.00	470.45
357.00	450.94
358.00	451.72
359.00	428.32
360.00	453.28
361.00	447.04
362.00	445.48
363.00	420.52
364.00	395.55
365.00	400.23
366.00	378.39
367.00	378.39
368.00	395.55
369.00	447.82
370.00	446.26
371.00	420.52
372.00	375.27
373.00	376.83
374.00	369.80
375.00	395.55
376.00	399.45
377.00	420.52
378.00	409.59
379.00	424.42
380.00	425.20
381.00	443.14
382.00	443.14
383.00	445.48
384.00	433.00
385.00	423.64
386.00	410.37
387.00	391.65
388.00	402.57
389.00	423.64
390.00	447.04
391.00	446.26
392.00	422.08
393.00	422.86
394.00	413.49
395.00	440.80
396.00	436.12
397.00	440.80
398.00	394.77
399.00	380.73
400.00	382.29
401.00	401.01
402.00	399.45
403.00	402.57
404.00	415.84
405.00	418.96
406.00	389.31
407.00	390.87
408.00	404.91
409.00	455.62
410.00	448.60
411.00	443.14
412.00	411.93
413.00	379.17
414.00	363.56
415.00	346.40
416.00	382.29
417.00	408.81
418.00	440.80
419.00	428.32
420.00	406.47
421.00	393.21
422.00	400.23
423.00	417.40
424.00	411.15
425.00	400.23
426.00	401.01
427.00	384.63
428.00	388.53
429.00	392.43
430.00	410.37
431.00	399.45
432.00	389.31
433.00	386.97
434.00	437.68
435.00	436.12
436.00	427.54
437.00	402.57
438.00	405.69
439.00	413.49
440.00	427.54
441.00	449.38
442.00	470.45
443.00	485.27
444.00	477.47
445.00	497.75
446.00	471.23
447.00	461.09
448.00	432.22
449.00	414.27
450.00	405.69
451.00	404.13
452.00	416.62
453.00	400.23
454.00	379.95
455.00	379.17
456.00	415.06
457.00	423.64
458.00	426.76
459.00	399.45
460.00	393.99
461.00	404.13
462.00	413.49
463.00	401.79
464.00	379.95
465.00	393.99
466.00	409.59
467.00	428.32
468.00	425.98
469.00	447.82
470.00	448.60
471.00	444.70
472.00	431.44
473.00	415.84
474.00	425.20
475.00	424.42
476.00	400.23
477.00	386.19
478.00	395.55
479.00	436.90
480.00	464.21
481.00	457.96
482.00	440.02
483.00	393.21
484.00	398.67
485.00	401.79
486.00	437.68
487.00	422.86
488.00	412.71
489.00	401.01
490.00	401.79
491.00	423.64
492.00	452.50
493.00	450.94
494.00	462.65
495.00	446.26
496.00	454.06
497.00	447.04
498.00	417.40
499.00	395.55
500.00	410.37
501.00	422.86
502.00	438.46
503.00	429.10
504.00	431.44
505.00	427.54
506.00	416.62
507.00	420.52
508.00	449.38
509.00	435.34
510.00	417.40
511.00	401.79
512.00	407.25
513.00	441.58
514.00	438.46
515.00	443.14
516.00	440.02
517.00	443.92
518.00	443.14
519.00	425.20
520.00	417.40
521.00	433.78
522.00	436.90
523.00	457.96
524.00	449.38
525.00	421.30
526.00	411.15
527.00	388.53
528.00	421.30
529.00	424.42
530.00	440.80
531.00	434.56
532.00	429.10
533.00	422.08
534.00	421.30
535.00	435.34
536.00	461.09
537.00	479.81
538.00	446.26
539.00	450.16
540.00	429.88
541.00	448.60
542.00	429.10
543.00	423.64
544.00	429.10
545.00	415.84
546.00	422.08
547.00	414.27
548.00	426.76
549.00	453.28
550.00	460.31
551.00	449.38
552.00	405.69
553.00	405.69
554.00	420.52
555.00	450.16
556.00	446.26
557.00	441.58
558.00	437.68
559.00	441.58
560.00	424.42
561.00	420.52
562.00	422.08
563.00	404.13
564.00	379.17
565.00	372.15
566.00	415.84
567.00	447.82
568.00	427.54
569.00	391.65
570.00	375.27
571.00	401.01
572.00	432.22
573.00	430.66
574.00	429.10
575.00	404.91
576.00	415.84
577.00	405.69
578.00	421.30
579.00	406.47
580.00	399.45
581.00	383.85
582.00	369.80
583.00	408.81
584.00	415.84
585.00	447.82
586.00	407.25
587.00	398.67
588.00	399.45
589.00	411.93
590.00	441.58
591.00	426.76
592.00	419.74
593.00	421.30
594.00	425.98
595.00	423.64
596.00	416.62
597.00	418.96
598.00	418.18
599.00	424.42
600.00	430.66
601.00	457.96
602.00	436.90
603.00	436.12
604.00	437.68
605.00	443.14
606.00	438.46
607.00	433.00
608.00	442.36
609.00	453.28
610.00	438.46
611.00	419.74
612.00	398.67
613.00	385.41
614.00	391.65
615.00	396.33
616.00	424.42
617.00	414.27
618.00	427.54
619.00	425.98
620.00	438.46
621.00	427.54
622.00	413.49
623.00	418.18
624.00	411.93
625.00	420.52
626.00	433.00
627.00	447.04
628.00	471.23
629.00	494.63
630.00	495.41
631.00	461.87
632.00	425.98
633.00	401.01
634.00	404.91
635.00	396.33
636.00	412.71
637.00	394.77
638.00	410.37
639.00	440.80
640.00	455.62
641.00	451.72
642.00	435.34
643.00	438.46
644.00	428.32
645.00	412.71
646.00	391.65
647.00	393.99
648.00	413.49
649.00	439.24
650.00	454.84
651.00	423.64
652.00	422.08
653.00	421.30
654.00	482.15
655.00	473.57
656.00	484.49
657.00	411.93
658.00	426.76
659.00	401.79
660.00	443.92
661.00	465.77
662.00	485.27
663.00	476.69
664.00	448.60
665.00	427.54
666.00	408.81
667.00	412.71
668.00	422.08
669.00	435.34
670.00	414.27
671.00	417.40
672.00	405.69
673.00	428.32
674.00	408.81
675.00	418.96
676.00	412.71
677.00	424.42
678.00	432.22
679.00	430.66
680.00	433.78
681.00	431.44
682.00	443.14
683.00	454.84
684.00	453.28
685.00	439.24
686.00	411.15
687.00	409.59
688.00	391.65
689.00	406.47
690.00	411.93
691.00	434.56
692.00	428.32
693.00	437.68
694.00	450.94
695.00	454.84
696.00	442.36
697.00	425.20
698.00	420.52
699.00	422.86
700.00	409.59
701.00	408.81
702.00	390.87
703.00	414.27
704.00	425.20
705.00	440.02
706.00	418.96
707.00	409.59
708.00	414.27
709.00	449.38
710.00	446.26
711.00	408.81
712.00	375.27
713.00	402.57
714.00	447.04
715.00	475.91
716.00	450.94
717.00	423.64
718.00	464.99
719.00	473.57
720.00	491.51
721.00	433.78
722.00	423.64
723.00	420.52
724.00	416.62
725.00	435.34
726.00	427.54
727.00	433.78
728.00	423.64
729.00	462.65
730.00	460.31
731.00	453.28
732.00	408.81
733.00	418.96
734.00	449.38
735.00	481.37
736.00	500.09
737.00	503.22
738.00	514.92
739.00	521.16
740.00	504.78
741.00	489.17
742.00	447.82
743.00	489.17
744.00	472.01
745.00	480.59
746.00	432.22
747.00	437.68
748.00	436.90
749.00	451.72
750.00	462.65
751.00	446.26
752.00	425.20
753.00	393.21
754.00	392.43
755.00	405.69
756.00	433.00
757.00	458.75
758.00	465.77
759.00	468.11
760.00	489.17
761.00	485.27
762.00	484.49
763.00	487.61
764.00	507.90
765.00	503.22
766.00	482.93
767.00	469.67
768.00	464.21
769.00	421.30
770.00	401.01
771.00	385.41
772.00	408.81
773.00	411.15
774.00	420.52
775.00	439.24
776.00	436.90
777.00	433.00
778.00	436.90
779.00	441.58
780.00	475.91
781.00	493.07
782.00	527.40
783.00	588.25
784.00	582.01
785.00	557.83
786.00	472.79
787.00	449.38
788.00	426.76
789.00	431.44
790.00	407.25
791.00	405.69
792.00	409.59
793.00	414.27
794.00	424.42
795.00	388.53
796.00	433.78
797.00	460.31
798.00	512.58
799.00	511.02
800.00	485.27
801.00	479.03
802.00	473.57
803.00	479.81
804.00	473.57
805.00	477.47
806.00	492.29
807.00	481.37
808.00	448.60
809.00	433.00
810.00	432.22
811.00	444.70
812.00	422.08
813.00	422.86
814.00	414.27
815.00	437.68
816.00	457.18
817.00	482.15
818.00	471.23
819.00	434.56
820.00	426.76
821.00	454.84
822.00	481.37
823.00	493.07
824.00	479.81
825.00	474.35
826.00	466.55
827.00	470.45
828.00	482.15
829.00	467.33
830.00	490.73
831.00	480.59
832.00	495.41
833.00	487.61
834.00	492.29
835.00	454.84
836.00	425.20
837.00	449.38
838.00	486.05
839.00	477.47
840.00	454.84
841.00	425.98
842.00	426.76
843.00	425.98
844.00	446.26
845.00	473.57
846.00	461.09
847.00	453.28
848.00	455.62
849.00	470.45
850.00	483.71
851.00	465.77
852.00	448.60
853.00	425.20
854.00	414.27
855.00	423.64
856.00	447.82
857.00	452.50
858.00	437.68
859.00	411.93
860.00	396.33
861.00	402.57
862.00	404.91
863.00	442.36
864.00	457.18
865.00	468.11
866.00	472.01
867.00	465.77
868.00	435.34
869.00	418.96
870.00	422.86
871.00	450.16
872.00	454.06
873.00	436.90
874.00	428.32
875.00	430.66
876.00	438.46
877.00	457.96
878.00	458.75
879.00	454.84
880.00	428.32
881.00	425.20
882.00	417.40
883.00	437.68
884.00	437.68
885.00	445.48
886.00	461.87
887.00	468.89
888.00	475.13
889.00	461.09
890.00	417.40
891.00	440.80
892.00	454.06
893.00	486.83
894.00	466.55
895.00	449.38
896.00	446.26
897.00	432.22
898.00	444.70
899.00	474.35
900.00	493.85
901.00	515.70
902.00	511.80
903.00	581.23
904.00	660.03
905.00	784.08
906.00	841.81
907.00	833.23
908.00	740.39
909.00	976.78
910.00	1028.28
911.00	1118.78
912.00	913.59
913.00	906.57
914.00	843.37
915.00	741.95
916.00	637.41
917.00	600.74
918.00	532.86
919.00	457.18
920.00	401.79
921.00	425.98
922.00	468.89
923.00	484.49
924.00	472.79
925.00	441.58
926.00	433.78
927.00	421.30
928.00	438.46
929.00	436.12
930.00	441.58
931.00	456.40
932.00	457.18
933.00	433.78
934.00	425.20
935.00	428.32
936.00	447.04
937.00	453.28
938.00	466.55
939.00	489.95
940.00	484.49
941.00	500.09
942.00	514.14
943.00	643.65
944.00	1076.65
945.00	1885.69
946.00	2942.83
947.00	3645.77
948.00	3718.33
949.00	3194.83
950.00	2392.81
951.00	1656.32
952.00	1064.16
953.00	721.67
954.00	560.95
955.00	501.65
956.00	477.47
957.00	467.33
958.00	432.22
959.00	433.78
960.00	443.14
961.00	450.16
962.00	442.36
963.00	425.20
964.00	468.89
965.00	468.11
966.00	460.31
967.00	427.54
968.00	451.72
969.00	428.32
970.00	415.06
971.00	400.23
972.00	447.04
973.00	457.96
974.00	465.77
975.00	452.50
976.00	468.11
977.00	462.65
978.00	454.84
979.00	445.48
980.00	411.15
981.00	405.69
982.00	390.87
983.00	425.98
984.00	418.96
985.00	427.54
986.00	407.25
987.00	414.27
988.00	419.74
989.00	438.46
990.00	457.96
991.00	462.65
992.00	461.87
993.00	438.46
994.00	436.12
995.00	439.24
996.00	444.70
997.00	443.92
998.00	434.56
999.00	435.34
1000.00	451.72
1001.00	469.67
1002.00	482.15
1003.00	479.81
1004.00	466.55
1005.00	477.47
1006.00	473.57
1007.00	493.85
1008.00	481.37
1009.00	483.71
1010.00	465.77
1011.00	486.05
1012.00	484.49
1013.00	489.17
1014.00	473.57
1015.00	464.99
1016.00	475.13
1017.00	452.50
1018.00	433.78
1019.00	428.32
1020.00	444.70
1021.00	444.70
1022.00	418.96
1023.00	422.86
1024.00	452.50
1025.00	473.57
1026.00	447.82
1027.00	425.20
1028.00	416.62
1029.00	404.91
1030.00	399.45
1031.00	413.49
1032.00	447.82
1033.00	460.31
1034.00	447.04
1035.00	429.88
1036.00	457.18
1037.00	471.23
1038.00	464.21
1039.00	455.62
1040.00	454.06
1041.00	507.90
1042.00	507.90
1043.00	507.12
1044.00	494.63
1045.00	530.52
1046.00	546.12
1047.00	522.72
1048.00	479.81
1049.00	461.87
1050.00	433.00
1051.00	429.10
1052.00	417.40
1053.00	414.27
1054.00	411.15
1055.00	403.35
1056.00	441.58
1057.00	424.42
1058.00	451.72
1059.00	450.94
1060.00	482.15
1061.00	473.57
1062.00	472.01
1063.00	478.25
1064.00	480.59
1065.00	473.57
1066.00	460.31
1067.00	436.12
1068.00	437.68
1069.00	405.69
1070.00	420.52
1071.00	434.56
1072.00	445.48
1073.00	442.36
1074.00	411.15
1075.00	416.62
1076.00	411.93
1077.00	435.34
1078.00	415.06
1079.00	431.44
1080.00	424.42
1081.00	443.92
1082.00	449.38
1083.00	433.78
1084.00	418.18
1085.00	391.65
1086.00	433.78
1087.00	448.60
1088.00	449.38
1089.00	433.78
1090.00	431.44
1091.00	426.76
1092.00	433.78
1093.00	421.30
1094.00	456.40
1095.00	487.61
1096.00	514.92
1097.00	505.56
1098.00	489.95
1099.00	533.64
1100.00	580.45
1101.00	592.16
1102.00	553.93
1103.00	525.84
1104.00	512.58
1105.00	521.16
1106.00	509.46
1107.00	501.65
1108.00	488.39
1109.00	473.57
1110.00	447.04
1111.00	411.15
1112.00	406.47
1113.00	429.88
1114.00	461.09
1115.00	465.77
1116.00	459.53
1117.00	466.55
1118.00	475.91
1119.00	495.41
1120.00	494.63
1121.00	504.00
1122.00	497.75
1123.00	483.71
1124.00	484.49
1125.00	475.13
1126.00	491.51
1127.00	457.96
1128.00	473.57
1129.00	468.89
1130.00	494.63
1131.00	437.68
1132.00	421.30
1133.00	402.57
1134.00	439.24
1135.00	467.33
1136.00	503.22
1137.00	498.53
1138.00	493.85
1139.00	481.37
1140.00	479.81
1141.00	476.69
1142.00	475.13
1143.00	480.59
1144.00	493.85
1145.00	486.05
1146.00	494.63
1147.00	481.37
1148.00	482.93
1149.00	454.84
1150.00	483.71
1151.00	499.31
1152.00	541.44
1153.00	526.62
1154.00	550.03
1155.00	606.98
1156.00	676.41
1157.00	720.10
1158.00	684.22
1159.00	675.63
1160.00	659.25
1161.00	644.43
1162.00	583.57
1163.00	596.06
1164.00	759.89
1165.00	1078.21
1166.00	1394.18
1167.00	1665.68
1168.00	1668.80
1169.00	1558.02
1170.00	1298.22
1171.00	1075.87
1172.00	860.54
1173.00	693.58
1174.00	603.08
1175.00	574.21
1176.00	562.51
1177.00	598.40
1178.00	582.79
1179.00	584.35
1180.00	555.49
1181.00	578.11
1182.00	608.54
1183.00	642.87
1184.00	650.67
1185.00	648.33
1186.00	637.41
1187.00	656.91
1188.00	688.90
1189.00	744.29
1190.00	776.28
1191.00	813.73
1192.00	824.65
1193.00	851.95
1194.00	842.59
1195.00	833.23
1196.00	783.30
1197.00	793.44
1198.00	833.23
1199.00	1013.45
1200.00	1216.30
1201.00	1409.78
1202.00	1460.49
1203.00	1466.74
1204.00	1404.32
1205.00	1311.48
1206.00	1170.27
1207.00	1100.05
1208.00	1146.86
1209.00	1172.61
1210.00	1208.50
1211.00	1203.82
1212.00	1342.69
1213.00	1504.96
1214.00	1728.88
1215.00	1994.14
1216.00	2536.36
1217.00	5826.37
1218.00	21245.82
1219.00	41980.63
1220.00	59889.63
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65336.05
1226.00	56348.40
1227.00	40700.36
1228.00	22082.17
1229.00	10750.86
1230.00	5488.56
1231.00	3157.38
1232.00	2220.39
1233.00	1829.52
1234.00	1648.52
1235.00	1619.65
1236.00	2086.20
1237.00	3710.53
1238.00	7054.37
1239.00	11459.26
1240.00	15172.13
1241.00	16185.58
1242.00	14518.34
1243.00	11196.34
1244.00	7705.82
1245.00	4772.35
1246.00	2780.56
1247.00	1749.94
1248.00	1245.16
1249.00	1007.99
1250.00	926.85
1251.00	990.83
1252.00	1116.44
1253.00	1243.60
1254.00	1310.70
1255.00	1278.71
1256.00	1217.08
1257.00	1126.58
1258.00	1053.24
1259.00	981.46
1260.00	918.27
1261.00	887.06
1262.00	894.86
1263.00	878.48
1264.00	837.13
1265.00	791.88
1266.00	771.60
1267.00	783.30
1268.00	762.23
1269.00	779.40
1270.00	777.84
1271.00	776.28
1272.00	794.22
1273.00	829.33
1274.00	904.23
1275.00	1279.49
1276.00	3005.25
1277.00	7205.73
1278.00	14634.59
1279.00	22941.93
1280.00	28616.17
1281.00	28708.23
1282.00	24432.85
1283.00	17858.29
1284.00	11651.97
1285.00	6698.61
1286.00	3652.02
1287.00	2055.77
1288.00	1282.61
1289.00	981.46
1290.00	890.96
1291.00	876.14
1292.00	901.89
1293.00	922.17
1294.00	903.45
1295.00	1071.19
1296.00	1685.19
1297.00	2970.92
1298.00	4734.12
1299.00	6242.99
1300.00	6864.01
1301.00	6293.70
1302.00	5101.59
1303.00	3645.77
1304.00	2468.48
1305.00	1581.42
1306.00	1167.15
1307.00	925.29
1308.00	845.71
1309.00	764.58
1310.00	754.43
1311.00	697.48
1312.00	653.79
1313.00	636.63
1314.00	620.24
1315.00	599.96
1316.00	594.50
1317.00	599.96
1318.00	624.92
1319.00	603.86
1320.00	562.51
1321.00	532.08
1322.00	516.48
1323.00	531.30
1324.00	557.83
1325.00	572.65
1326.00	592.16
1327.00	580.45
1328.00	621.80
1329.00	677.20
1330.00	1052.46
1331.00	1890.37
1332.00	3485.84
1333.00	5420.68
1334.00	6964.65
1335.00	7355.52
1336.00	6600.31
1337.00	5211.59
1338.00	3718.33
1339.00	2433.38
1340.00	1529.15
1341.00	1025.15
1342.00	784.86
1343.00	700.60
1344.00	692.80
1345.00	666.27
1346.00	623.36
1347.00	585.91
1348.00	618.68
1349.00	629.60
1350.00	674.85
1351.00	667.05
1352.00	686.56
1353.00	687.34
1354.00	706.84
1355.00	754.43
1356.00	770.04
1357.00	855.08
1358.00	1435.53
1359.00	3539.67
1360.00	7785.40
1361.00	14161.02
1362.00	20296.35
1363.00	23828.21
1364.00	22795.26
1365.00	18953.66
1366.00	13585.25
1367.00	8913.54
1368.00	5115.63
1369.00	2983.40
1370.00	1904.42
1371.00	1522.13
1372.00	2142.37
1373.00	5527.57
1374.00	12815.21
1375.00	24305.68
1376.00	35615.93
1377.00	42145.25
1378.00	40826.74
1379.00	34260.76
1380.00	24846.35
1381.00	16055.29
1382.00	8879.21
1383.00	4766.11
1384.00	2651.05
1385.00	1648.52
1386.00	1170.27
1387.00	966.64
1388.00	847.27
1389.00	858.98
1390.00	846.49
1391.00	844.15
1392.00	809.83
1393.00	814.51
1394.00	896.43
1395.00	1089.91
1396.00	1355.17
1397.00	1614.19
1398.00	1795.19
1399.00	1820.16
1400.00	1793.63
1401.00	1666.46
1402.00	2223.51
1403.00	5683.60
1404.00	14986.45
1405.00	30852.16
1406.00	46714.75
1407.00	57164.46
1408.00	58922.21
1409.00	54575.05
1410.00	44768.99
1411.00	31565.24
1412.00	18909.97
1413.00	9994.09
1414.00	5280.25
1415.00	2973.26
1416.00	2404.51
1417.00	3578.68
1418.00	6688.47
1419.00	11265.00
1420.00	15392.92
1421.00	17386.28
1422.00	16333.82
1423.00	13422.19
1424.00	9704.64
1425.00	6332.71
1426.00	3761.24
1427.00	2218.05
1428.00	1407.44
1429.00	1050.90
1430.00	890.96
1431.00	841.03
1432.00	832.45
1433.00	799.68
1434.00	815.29
1435.00	780.18
1436.00	763.01
1437.00	697.48
1438.00	631.94
1439.00	617.90
1440.00	610.88
1441.00	635.85
1442.00	617.90
1443.00	604.64
1444.00	601.52
1445.00	616.34
1446.00	621.02
1447.00	620.24
1448.00	636.63
1449.00	649.89
1450.00	722.45
1451.00	984.59
1452.00	1869.31
1453.00	3632.51
1454.00	6267.95
1455.00	8742.68
1456.00	10217.22
1457.00	9975.36
1458.00	8589.77
1459.00	6452.86
1460.00	4400.99
1461.00	2718.14
1462.00	1645.40
1463.00	1054.80
1464.00	784.08
1465.00	711.52
1466.00	672.51
1467.00	671.73
1468.00	641.31
1469.00	648.33
1470.00	600.74
1471.00	613.22
1472.00	628.04
1473.00	638.19
1474.00	640.53
1475.00	660.03
1476.00	653.79
1477.00	667.83
1478.00	650.67
1479.00	692.80
1480.00	702.16
1481.00	715.42
1482.00	794.22
1483.00	1165.59
1484.00	3026.31
1485.00	7554.47
1486.00	15721.38
1487.00	25541.49
1488.00	33326.89
1489.00	35511.39
1490.00	32031.79
1491.00	25204.45
1492.00	17456.50
1493.00	10729.02
1494.00	5848.22
1495.00	3176.11
1496.00	1820.94
1497.00	1198.35
1498.00	898.77
1499.00	753.65
1500.00	673.29
1501.00	659.25
1502.00	646.77
1503.00	648.33
1504.00	639.75
1505.00	660.03
1506.00	674.85
1507.00	664.71
1508.00	720.89
1509.00	974.44
1510.00	1769.44
1511.00	3295.47
1512.00	5485.44
1513.00	7652.77
1514.00	8823.04
1515.00	8581.96
1516.00	7240.06
1517.00	5484.66
1518.00	3768.26
1519.00	2407.63
1520.00	1529.15
1521.00	1100.05
1522.00	878.48
1523.00	766.92
1524.00	711.52
1525.00	686.56
1526.00	729.47
1527.00	830.89
1528.00	1082.89
1529.00	2073.71
1530.00	4667.03
1531.00	9373.07
1532.00	15707.34
1533.00	21252.06
1534.00	23614.45
1535.00	22011.96
1536.00	17958.93
1537.00	13090.62
1538.00	8563.24
1539.00	4965.06
1540.00	2789.92
1541.00	1706.25
1542.00	1171.05
1543.00	958.06
1544.00	828.55
1545.00	799.68
1546.00	759.11
1547.00	731.03
1548.00	681.10
1549.00	661.59
1550.00	649.89
1551.00	663.93
1552.00	676.41
1553.00	695.14
1554.00	712.30
1555.00	716.20
1556.00	758.33
1557.00	781.74
1558.00	834.01
1559.00	878.48
1560.00	1022.03
1561.00	1762.42
1562.00	4682.63
1563.00	11183.86
1564.00	21796.63
1565.00	33692.79
1566.00	42195.96
1567.00	43679.08
1568.00	38888.00
1569.00	30494.84
1570.00	21344.13
1571.00	13218.57
1572.00	7458.51
1573.00	4408.79
1574.00	3885.29
1575.00	7789.30
1576.00	17466.64
1577.00	32990.63
1578.00	47650.19
1579.00	57017.01
1580.00	58280.12
1581.00	54273.12
1582.00	45226.95
1583.00	32910.27
1584.00	20322.87
1585.00	11119.11
1586.00	5925.46
1587.00	3257.25
1588.00	1973.07
1589.00	1348.93
1590.00	1092.25
1591.00	896.43
1592.00	831.67
1593.00	773.94
1594.00	761.45
1595.00	681.88
1596.00	669.39
1597.00	640.53
1598.00	640.53
1599.00	631.16
1600.00	599.96
