SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	348.74
1.00	348.74
2.00	311.29
3.00	259.80
4.00	230.93
5.00	217.67
6.00	241.86
7.00	228.59
8.00	220.79
9.00	195.82
10.00	225.47
11.00	249.66
12.00	261.36
13.00	231.71
14.00	257.46
15.00	273.84
16.00	278.52
17.00	252.78
18.00	242.64
19.00	246.54
20.00	237.95
21.00	241.86
22.00	277.74
23.00	316.75
24.00	340.94
25.00	347.18
26.00	370.58
27.00	375.27
28.00	358.88
29.00	368.24
30.00	378.39
31.00	372.15
32.00	353.42
33.00	350.30
34.00	387.75
35.00	388.53
36.00	390.87
37.00	382.29
38.00	376.83
39.00	377.61
40.00	388.53
41.00	397.11
42.00	413.49
43.00	400.23
44.00	399.45
45.00	390.09
46.00	407.25
47.00	425.20
48.00	449.38
49.00	440.02
50.00	453.28
51.00	439.24
52.00	436.90
53.00	408.81
54.00	401.01
55.00	385.41
56.00	377.61
57.00	368.24
58.00	394.77
59.00	380.73
60.00	392.43
61.00	362.78
62.00	382.29
63.00	393.99
64.00	425.20
65.00	418.18
66.00	393.21
67.00	358.88
68.00	356.54
69.00	368.24
70.00	377.61
71.00	395.55
72.00	404.91
73.00	390.87
74.00	379.95
75.00	370.58
76.00	391.65
77.00	401.79
78.00	395.55
79.00	417.40
80.00	414.27
81.00	419.74
82.00	414.27
83.00	388.53
84.00	372.15
85.00	351.86
86.00	381.51
87.00	410.37
88.00	421.30
89.00	404.91
90.00	417.40
91.00	426.76
92.00	412.71
93.00	400.23
94.00	389.31
95.00	413.49
96.00	404.13
97.00	374.49
98.00	366.68
99.00	362.78
100.00	390.09
101.00	386.97
102.00	384.63
103.00	401.79
104.00	419.74
105.00	414.27
106.00	394.77
107.00	386.97
108.00	415.06
109.00	413.49
110.00	412.71
111.00	389.31
112.00	376.05
113.00	370.58
114.00	367.46
115.00	372.93
116.00	382.29
117.00	380.73
118.00	402.57
119.00	397.89
120.00	397.89
121.00	407.25
122.00	410.37
123.00	427.54
124.00	427.54
125.00	440.80
126.00	432.22
127.00	401.79
128.00	376.83
129.00	369.80
130.00	365.90
131.00	386.97
132.00	393.99
133.00	418.18
134.00	403.35
135.00	411.15
136.00	425.20
137.00	428.32
138.00	423.64
139.00	419.74
140.00	409.59
141.00	396.33
142.00	379.17
143.00	401.01
144.00	445.48
145.00	457.18
146.00	482.15
147.00	468.89
148.00	462.65
149.00	425.98
150.00	422.08
151.00	411.15
152.00	432.22
153.00	421.30
154.00	425.98
155.00	416.62
156.00	415.84
157.00	396.33
158.00	401.01
159.00	388.53
160.00	418.18
161.00	411.93
162.00	429.10
163.00	407.25
164.00	379.95
165.00	385.41
166.00	399.45
167.00	423.64
168.00	422.86
169.00	433.78
170.00	425.98
171.00	390.87
172.00	383.07
173.00	383.07
174.00	393.21
175.00	383.85
176.00	394.77
177.00	405.69
178.00	404.91
179.00	405.69
180.00	406.47
181.00	407.25
182.00	406.47
183.00	406.47
184.00	421.30
185.00	377.61
186.00	390.09
187.00	374.49
188.00	411.15
189.00	390.09
190.00	407.25
191.00	420.52
192.00	423.64
193.00	419.74
194.00	436.12
195.00	473.57
196.00	503.22
197.00	488.39
198.00	479.03
199.00	441.58
200.00	417.40
201.00	416.62
202.00	397.11
203.00	417.40
204.00	418.18
205.00	440.02
206.00	438.46
207.00	418.96
208.00	416.62
209.00	423.64
210.00	450.16
211.00	443.14
212.00	443.92
213.00	418.18
214.00	420.52
215.00	408.03
216.00	419.74
217.00	449.38
