SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	320.65
1.00	320.65
2.00	300.37
3.00	278.52
4.00	272.28
5.00	249.66
6.00	259.02
7.00	234.83
8.00	235.61
9.00	224.69
10.00	230.15
11.00	259.80
12.00	240.30
13.00	241.08
14.00	242.64
15.00	258.24
16.00	231.71
17.00	234.83
18.00	254.34
19.00	266.82
20.00	268.38
21.00	266.82
22.00	308.95
23.00	306.61
24.00	298.03
25.00	305.83
26.00	326.11
27.00	346.40
28.00	343.28
29.00	340.94
30.00	355.76
31.00	355.76
32.00	363.56
33.00	380.73
34.00	393.21
35.00	401.79
36.00	389.31
37.00	408.03
38.00	400.23
39.00	427.54
40.00	386.97
41.00	413.49
42.00	407.25
43.00	446.26
44.00	433.00
45.00	422.86
46.00	408.81
47.00	409.59
48.00	434.56
49.00	451.72
50.00	442.36
51.00	432.22
52.00	441.58
53.00	461.87
54.00	458.74
55.00	437.68
56.00	416.62
57.00	412.71
58.00	414.27
59.00	457.96
60.00	450.16
61.00	429.10
62.00	398.67
63.00	386.19
64.00	406.47
65.00	421.30
66.00	447.82
67.00	449.38
68.00	412.71
69.00	388.53
70.00	386.97
71.00	412.71
72.00	444.70
73.00	445.48
74.00	411.15
75.00	401.01
76.00	416.62
77.00	440.02
78.00	427.54
79.00	445.48
80.00	443.14
81.00	447.04
82.00	416.62
83.00	424.42
84.00	418.96
85.00	409.59
86.00	418.96
87.00	428.32
88.00	440.02
89.00	434.56
90.00	414.27
91.00	417.40
92.00	407.25
93.00	407.25
94.00	406.47
95.00	393.21
96.00	391.65
97.00	362.00
98.00	375.27
99.00	352.64
100.00	366.68
101.00	352.64
102.00	382.29
103.00	399.45
104.00	378.39
105.00	379.17
106.00	348.74
107.00	386.97
108.00	391.65
109.00	415.06
110.00	435.34
111.00	430.66
112.00	421.30
113.00	412.71
114.00	408.03
115.00	412.71
116.00	411.15
117.00	422.86
118.00	418.96
119.00	394.77
120.00	406.47
121.00	420.52
122.00	458.75
123.00	465.77
124.00	469.67
125.00	443.92
126.00	399.45
127.00	380.73
128.00	386.97
129.00	442.36
130.00	454.06
131.00	471.23
132.00	414.27
133.00	396.33
134.00	369.02
135.00	410.37
136.00	436.90
137.00	437.68
138.00	410.37
139.00	418.96
140.00	412.71
141.00	416.62
142.00	415.84
143.00	429.10
144.00	450.16
145.00	457.96
146.00	499.31
147.00	516.48
148.00	526.62
149.00	502.43
150.00	468.11
151.00	437.68
152.00	411.93
153.00	418.96
154.00	425.20
155.00	447.82
156.00	450.16
157.00	426.76
158.00	405.69
159.00	408.81
160.00	395.55
161.00	405.69
162.00	405.69
163.00	430.66
164.00	455.62
165.00	450.94
166.00	473.57
167.00	429.88
168.00	432.22
169.00	398.67
170.00	420.52
171.00	407.25
172.00	397.11
173.00	409.59
174.00	432.22
175.00	442.36
176.00	414.27
177.00	394.77
178.00	414.27
179.00	421.30
180.00	436.90
181.00	425.98
182.00	420.52
183.00	401.01
184.00	399.45
185.00	405.69
186.00	418.96
187.00	377.61
188.00	373.71
189.00	386.97
190.00	431.44
191.00	454.84
192.00	467.33
193.00	466.55
194.00	467.33
195.00	472.01
196.00	512.58
197.00	518.82
198.00	518.04
199.00	502.44
200.00	457.18
201.00	424.42
202.00	403.35
203.00	401.79
204.00	423.64
205.00	401.79
206.00	421.30
207.00	393.99
208.00	404.91
209.00	399.45
210.00	421.30
211.00	443.14
212.00	436.90
213.00	367.46
214.00	325.33
215.00	346.40
216.00	394.77
217.00	433.78
218.00	412.71
219.00	423.64
220.00	417.40
221.00	421.30
222.00	420.52
223.00	422.08
224.00	439.24
225.00	424.42
226.00	414.27
227.00	396.33
228.00	389.31
229.00	391.65
230.00	403.35
231.00	430.66
232.00	446.26
233.00	450.94
234.00	434.56
235.00	418.96
236.00	394.77
237.00	374.49
238.00	362.00
239.00	364.34
240.00	369.80
241.00	391.65
242.00	410.37
243.00	408.03
244.00	413.49
245.00	406.47
246.00	424.42
247.00	399.45
248.00	401.79
249.00	400.23
250.00	420.52
251.00	415.84
252.00	427.54
253.00	418.18
254.00	432.22
255.00	475.91
256.00	477.47
257.00	479.03
258.00	457.96
259.00	469.67
260.00	472.01
261.00	453.28
262.00	452.50
263.00	460.31
264.00	446.26
265.00	482.15
266.00	500.09
267.00	553.93
268.00	539.88
269.00	552.37
270.00	553.15
271.00	565.63
272.00	583.57
273.00	597.62
274.00	582.79
275.00	578.11
276.00	543.00
277.00	557.83
278.00	528.18
279.00	530.52
280.00	490.73
281.00	456.40
282.00	446.26
283.00	444.70
284.00	445.48
285.00	413.49
286.00	405.69
287.00	399.45
288.00	415.84
289.00	411.93
290.00	409.59
291.00	397.11
292.00	411.93
293.00	390.87
294.00	392.43
295.00	394.77
296.00	450.94
297.00	449.38
298.00	420.52
299.00	388.53
300.00	385.41
301.00	422.86
302.00	422.86
303.00	446.26
304.00	425.98
305.00	433.00
306.00	482.93
307.00	553.15
308.00	649.89
309.00	638.97
310.00	637.41
311.00	585.13
312.00	582.79
313.00	524.28
314.00	494.63
315.00	457.96
316.00	468.11
317.00	459.53
318.00	455.62
319.00	428.32
320.00	420.52
321.00	412.71
322.00	423.64
323.00	427.54
324.00	432.22
325.00	425.20
326.00	409.59
327.00	396.33
328.00	422.86
329.00	429.88
330.00	421.30
331.00	388.53
332.00	403.35
333.00	411.93
334.00	424.42
335.00	441.58
336.00	467.33
337.00	475.91
338.00	427.54
339.00	417.40
340.00	405.69
341.00	428.32
342.00	396.33
343.00	401.01
344.00	440.02
345.00	527.40
346.00	593.72
347.00	638.97
348.00	698.26
349.00	739.61
350.00	732.59
351.00	654.57
352.00	588.25
353.00	550.81
354.00	552.37
355.00	550.03
356.00	510.24
357.00	481.37
358.00	455.62
359.00	464.21
360.00	460.31
361.00	457.96
362.00	433.00
363.00	430.66
364.00	412.71
365.00	431.44
366.00	413.49
367.00	450.94
368.00	475.13
369.00	480.59
370.00	450.94
371.00	418.18
372.00	422.08
373.00	408.81
374.00	416.62
375.00	408.81
376.00	418.18
377.00	419.74
378.00	420.52
379.00	434.56
380.00	404.91
381.00	412.71
382.00	411.93
383.00	433.00
384.00	427.54
385.00	407.25
386.00	415.84
387.00	399.45
388.00	400.23
389.00	364.34
390.00	368.24
391.00	347.96
392.00	368.24
393.00	384.63
394.00	422.08
395.00	461.09
396.00	446.26
397.00	450.94
398.00	441.58
399.00	442.36
400.00	415.84
401.00	381.51
402.00	392.43
403.00	409.59
404.00	407.25
405.00	413.49
406.00	412.71
407.00	430.66
408.00	420.52
409.00	407.25
410.00	404.91
411.00	384.63
412.00	378.39
413.00	390.87
414.00	404.13
415.00	425.20
416.00	398.67
417.00	390.87
418.00	377.61
419.00	379.17
420.00	398.67
421.00	387.75
422.00	400.23
423.00	388.53
424.00	380.73
425.00	386.19
426.00	390.09
427.00	421.30
428.00	417.40
429.00	412.71
430.00	395.55
431.00	405.69
432.00	398.67
433.00	417.40
434.00	414.27
435.00	419.74
436.00	425.20
437.00	434.56
438.00	425.20
439.00	429.10
440.00	411.93
441.00	444.70
442.00	450.16
443.00	433.78
444.00	402.57
445.00	386.97
446.00	413.49
447.00	451.72
448.00	443.92
449.00	433.00
450.00	431.44
451.00	444.70
452.00	452.50
453.00	422.86
454.00	390.09
455.00	382.29
456.00	404.13
457.00	435.34
458.00	456.40
459.00	458.74
460.00	424.42
461.00	423.64
462.00	414.27
463.00	439.24
464.00	404.13
465.00	406.47
466.00	393.99
467.00	393.21
468.00	420.52
469.00	424.42
470.00	443.14
471.00	431.44
472.00	436.90
473.00	422.86
474.00	415.06
475.00	418.96
476.00	427.54
477.00	434.56
478.00	447.82
479.00	448.60
480.00	433.00
481.00	421.30
482.00	433.00
