SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	306.61
1.00	306.61
2.00	283.98
3.00	265.26
4.00	256.68
5.00	244.98
6.00	236.39
7.00	223.13
8.00	233.27
9.00	230.93
10.00	223.91
11.00	217.67
12.00	222.35
13.00	230.15
14.00	266.82
15.00	269.94
16.00	288.67
17.00	247.32
18.00	273.06
19.00	255.90
20.00	277.74
21.00	255.12
22.00	294.91
23.00	335.48
24.00	369.80
25.00	355.76
26.00	347.18
27.00	362.00
28.00	392.43
29.00	400.23
30.00	401.01
31.00	383.85
32.00	393.99
33.00	404.13
34.00	404.91
35.00	400.23
36.00	390.09
37.00	404.13
38.00	411.93
39.00	421.30
40.00	429.88
41.00	419.74
42.00	418.96
43.00	391.65
44.00	382.29
45.00	370.58
46.00	389.31
47.00	443.14
48.00	456.40
49.00	469.67
50.00	429.88
51.00	407.25
52.00	411.93
53.00	431.44
54.00	461.09
55.00	443.14
56.00	434.56
57.00	404.91
58.00	412.71
59.00	377.61
60.00	393.99
61.00	376.83
62.00	401.79
63.00	419.74
64.00	424.42
65.00	410.37
66.00	401.01
67.00	408.03
68.00	441.58
69.00	434.56
70.00	438.46
71.00	419.74
72.00	394.77
73.00	401.79
74.00	414.27
75.00	454.84
76.00	433.00
77.00	421.30
78.00	408.03
79.00	419.74
80.00	422.86
81.00	395.55
82.00	372.15
83.00	342.50
84.00	379.95
85.00	395.55
86.00	440.80
87.00	440.80
88.00	455.62
89.00	439.24
90.00	419.74
91.00	427.54
92.00	420.52
93.00	433.00
94.00	429.88
95.00	432.22
96.00	407.25
97.00	390.09
98.00	365.12
99.00	354.98
100.00	358.88
101.00	386.97
102.00	415.84
103.00	419.74
104.00	415.84
105.00	400.23
106.00	383.85
107.00	378.39
108.00	382.29
109.00	378.39
110.00	379.95
111.00	391.65
112.00	407.25
113.00	415.84
114.00	396.33
115.00	376.05
