SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	341.72
1.00	341.72
2.00	327.68
3.00	310.51
4.00	283.98
5.00	258.24
6.00	244.98
7.00	233.27
8.00	230.93
9.00	230.15
10.00	254.34
11.00	273.06
12.00	244.98
13.00	220.01
14.00	216.89
15.00	252.78
16.00	243.42
17.00	230.93
18.00	201.29
19.00	222.35
20.00	232.49
21.00	279.30
22.00	305.05
23.00	315.97
24.00	320.65
25.00	313.63
26.00	333.92
27.00	316.75
28.00	327.68
29.00	337.82
30.00	364.34
31.00	369.80
32.00	382.29
33.00	396.33
34.00	412.71
35.00	395.55
36.00	378.39
37.00	365.12
38.00	378.39
39.00	404.13
40.00	430.66
41.00	430.66
42.00	429.10
43.00	401.79
44.00	390.09
45.00	373.71
46.00	374.49
47.00	401.01
48.00	425.20
49.00	429.88
50.00	418.96
51.00	401.01
52.00	405.69
53.00	401.79
54.00	426.76
55.00	419.74
56.00	413.49
57.00	391.65
58.00	411.93
59.00	397.89
60.00	390.09
61.00	375.27
62.00	390.87
63.00	393.99
64.00	368.24
65.00	369.80
66.00	367.46
67.00	414.27
68.00	408.81
69.00	390.87
70.00	363.56
71.00	376.83
72.00	384.63
73.00	383.85
74.00	401.01
75.00	403.35
76.00	425.20
77.00	412.71
78.00	433.00
79.00	444.70
80.00	422.08
81.00	412.71
82.00	365.12
83.00	398.67
84.00	391.65
85.00	411.93
86.00	391.65
87.00	376.83
88.00	401.79
89.00	390.87
90.00	401.79
91.00	404.91
92.00	390.09
93.00	413.49
94.00	376.05
95.00	390.87
96.00	390.09
97.00	408.03
98.00	422.08
99.00	415.06
100.00	408.81
101.00	393.21
102.00	358.88
103.00	357.32
104.00	344.06
105.00	365.12
106.00	373.71
107.00	392.43
108.00	380.73
109.00	358.88
110.00	347.96
111.00	353.42
112.00	382.29
113.00	408.81
114.00	436.90
115.00	418.96
116.00	418.18
117.00	378.39
118.00	399.45
119.00	402.57
120.00	433.78
121.00	425.20
122.00	404.91
123.00	389.31
124.00	378.39
125.00	406.47
126.00	430.66
127.00	437.68
128.00	428.32
129.00	429.10
130.00	426.76
131.00	412.71
132.00	408.81
133.00	411.93
134.00	402.57
135.00	426.76
136.00	416.62
137.00	425.98
138.00	398.67
139.00	415.84
140.00	416.62
141.00	411.93
142.00	408.81
143.00	403.35
144.00	411.93
145.00	425.20
146.00	466.55
147.00	473.57
148.00	479.81
149.00	457.18
150.00	436.90
151.00	411.93
152.00	412.71
153.00	436.12
154.00	421.30
155.00	416.62
156.00	390.09
157.00	397.11
158.00	401.01
159.00	424.42
160.00	439.24
161.00	415.06
162.00	434.56
163.00	417.40
164.00	427.54
165.00	390.09
166.00	376.05
167.00	372.93
168.00	353.42
169.00	370.58
170.00	361.22
171.00	364.34
172.00	342.50
173.00	373.71
174.00	400.23
175.00	408.81
176.00	405.69
177.00	408.81
178.00	420.52
179.00	409.59
180.00	429.88
181.00	450.16
182.00	460.31
183.00	434.56
184.00	425.20
185.00	419.74
186.00	405.69
187.00	406.47
188.00	403.35
189.00	435.34
190.00	439.24
191.00	456.40
192.00	437.68
193.00	440.02
194.00	468.89
195.00	494.63
196.00	546.12
197.00	535.98
198.00	543.78
199.00	494.63
200.00	445.48
201.00	422.08
202.00	429.88
203.00	436.12
204.00	403.35
205.00	369.80
206.00	381.51
207.00	370.58
208.00	386.97
209.00	386.97
210.00	422.08
211.00	438.46
212.00	428.32
213.00	445.48
214.00	431.44
215.00	443.14
216.00	450.16
217.00	446.26
218.00	431.44
219.00	408.03
220.00	411.15
221.00	404.13
222.00	401.79
223.00	398.67
224.00	399.45
225.00	379.95
226.00	381.51
227.00	383.07
228.00	404.13
229.00	387.75
230.00	382.29
231.00	366.68
232.00	381.51
233.00	401.01
234.00	401.79
235.00	397.11
236.00	391.65
237.00	402.57
238.00	430.66
239.00	439.24
240.00	436.12
241.00	425.20
242.00	426.76
243.00	432.22
244.00	425.20
245.00	423.64
246.00	422.86
247.00	428.32
248.00	408.03
249.00	402.57
250.00	376.83
251.00	394.77
252.00	410.37
253.00	431.44
254.00	458.75
255.00	474.35
256.00	514.14
257.00	497.75
258.00	501.65
259.00	462.65
260.00	450.94
261.00	417.40
262.00	403.35
263.00	416.62
264.00	450.16
265.00	470.45
266.00	499.31
267.00	517.26
268.00	537.54
269.00	553.15
270.00	551.59
271.00	590.60
272.00	597.62
273.00	633.50
274.00	598.40
275.00	568.75
276.00	548.47
277.00	560.95
278.00	572.65
279.00	531.30
280.00	531.30
281.00	476.69
282.00	467.33
283.00	431.44
284.00	424.42
285.00	407.25
286.00	397.89
287.00	412.71
288.00	419.74
289.00	433.00
290.00	439.24
291.00	433.78
292.00	432.22
293.00	425.98
294.00	420.52
295.00	404.13
296.00	401.01
297.00	408.03
298.00	405.69
299.00	415.06
300.00	415.84
301.00	400.23
302.00	408.81
303.00	430.66
304.00	463.43
305.00	490.73
306.00	495.41
307.00	565.63
308.00	594.50
309.00	619.46
310.00	588.25
311.00	574.99
312.00	571.09
313.00	518.82
314.00	489.17
315.00	450.94
316.00	474.35
317.00	447.82
318.00	432.22
319.00	427.54
320.00	434.56
321.00	455.62
322.00	443.92
323.00	418.18
324.00	399.45
