SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	304.27
3.00	269.16
4.00	216.89
5.00	220.01
6.00	227.03
7.00	242.64
8.00	248.88
9.00	244.20
10.00	241.08
11.00	227.81
12.00	217.67
13.00	209.87
14.00	223.91
15.00	237.17
16.00	230.93
17.00	244.20
18.00	252.00
19.00	275.40
20.00	294.91
21.00	288.67
22.00	287.89
23.00	282.42
24.00	310.51
25.00	330.02
26.00	339.38
27.00	364.34
28.00	383.07
29.00	404.91
30.00	386.19
31.00	377.61
32.00	385.41
33.00	386.97
34.00	402.57
35.00	366.68
36.00	386.19
37.00	407.25
38.00	443.14
39.00	424.42
40.00	390.09
41.00	390.87
42.00	401.01
43.00	400.23
44.00	397.89
45.00	397.11
46.00	432.22
47.00	457.18
48.00	468.89
49.00	435.34
50.00	405.69
51.00	404.13
52.00	426.76
53.00	422.08
54.00	410.37
55.00	408.03
56.00	422.08
57.00	428.32
58.00	421.30
59.00	408.03
60.00	387.75
61.00	371.36
62.00	379.95
63.00	404.91
64.00	437.68
65.00	433.00
66.00	412.71
67.00	393.21
68.00	368.24
69.00	395.55
70.00	410.37
71.00	429.88
72.00	391.65
73.00	390.87
74.00	395.55
75.00	401.01
76.00	376.05
77.00	378.39
78.00	388.53
79.00	409.59
80.00	403.35
81.00	410.37
82.00	392.43
83.00	390.87
84.00	393.99
85.00	411.93
86.00	411.15
87.00	409.59
88.00	410.37
89.00	404.91
90.00	401.01
91.00	400.23
92.00	392.43
93.00	365.12
94.00	342.50
95.00	340.94
96.00	362.00
97.00	369.80
98.00	397.89
99.00	407.25
100.00	410.37
101.00	371.36
102.00	370.58
103.00	376.05
104.00	409.59
105.00	419.74
106.00	428.32
107.00	421.30
108.00	418.18
109.00	436.90
110.00	436.12
111.00	421.30
112.00	392.43
113.00	404.91
114.00	381.51
115.00	369.80
116.00	355.76
117.00	382.29
118.00	406.47
119.00	423.64
120.00	412.71
121.00	390.09
122.00	382.29
123.00	401.01
124.00	405.69
125.00	411.15
126.00	402.57
127.00	408.03
128.00	383.07
129.00	392.43
130.00	366.68
131.00	386.97
132.00	372.93
133.00	415.06
134.00	418.96
135.00	453.28
136.00	445.48
137.00	419.74
138.00	391.65
139.00	389.31
140.00	402.57
141.00	397.89
142.00	414.27
143.00	421.30
144.00	452.50
145.00	478.25
146.00	518.04
147.00	511.02
148.00	493.85
149.00	447.04
150.00	456.40
151.00	425.98
152.00	430.66
153.00	404.13
154.00	442.36
155.00	420.52
156.00	422.86
157.00	387.75
158.00	408.81
159.00	403.35
160.00	408.81
161.00	402.57
162.00	407.25
163.00	377.61
164.00	364.34
165.00	354.20
166.00	371.36
167.00	375.27
168.00	365.12
169.00	384.63
170.00	400.23
171.00	419.74
172.00	414.27
173.00	418.18
174.00	422.86
175.00	419.74
176.00	440.02
177.00	429.10
178.00	402.57
179.00	391.65
180.00	399.45
181.00	418.18
182.00	410.37
183.00	429.10
184.00	447.82
185.00	443.14
186.00	439.24
187.00	441.58
188.00	470.45
189.00	454.84
190.00	429.10
191.00	397.89
192.00	399.45
193.00	427.54
194.00	488.39
195.00	526.62
196.00	564.85
197.00	549.25
198.00	528.96
199.00	481.37
200.00	447.04
201.00	436.90
202.00	420.52
203.00	411.93
204.00	404.91
205.00	397.89
206.00	408.03
207.00	420.52
208.00	419.74
209.00	403.35
210.00	393.21
211.00	422.08
212.00	412.71
213.00	411.15
214.00	393.21
215.00	408.03
216.00	410.37
217.00	416.62
218.00	430.66
219.00	426.76
220.00	440.02
221.00	428.32
222.00	439.24
223.00	431.44
224.00	424.42
225.00	418.96
226.00	423.64
227.00	424.42
228.00	420.52
229.00	427.54
230.00	424.42
231.00	403.35
232.00	375.27
233.00	387.75
234.00	415.06
235.00	401.01
236.00	410.37
237.00	408.81
238.00	461.09
239.00	454.84
240.00	460.31
241.00	449.38
242.00	462.65
243.00	436.12
244.00	405.69
245.00	369.02
246.00	390.87
247.00	401.01
248.00	407.25
249.00	410.37
250.00	405.69
251.00	395.55
252.00	371.36
253.00	400.23
254.00	440.80
255.00	483.71
256.00	461.09
257.00	440.02
258.00	429.10
259.00	425.98
260.00	437.68
261.00	416.62
262.00	442.36
263.00	437.68
264.00	469.67
265.00	433.78
266.00	440.80
267.00	462.65
268.00	524.28
269.00	548.47
270.00	535.98
271.00	538.32
272.00	581.23
273.00	592.94
274.00	614.78
275.00	598.40
276.00	599.18
277.00	557.05
278.00	518.04
279.00	504.78
280.00	495.41
281.00	464.21
282.00	396.33
283.00	374.49
284.00	386.97
285.00	404.91
286.00	397.11
287.00	401.01
288.00	417.40
289.00	436.90
290.00	398.67
291.00	379.17
292.00	364.34
293.00	396.33
294.00	427.54
295.00	450.16
296.00	451.72
297.00	447.82
298.00	415.84
299.00	415.06
300.00	396.33
301.00	398.67
302.00	382.29
303.00	382.29
304.00	386.97
305.00	408.03
306.00	457.18
307.00	511.80
308.00	579.67
309.00	622.58
310.00	606.20
311.00	600.74
312.00	556.27
313.00	550.81
314.00	489.17
315.00	442.36
316.00	420.52
317.00	404.91
318.00	427.54
319.00	414.27
320.00	430.66
321.00	430.66
322.00	422.08
323.00	409.59
324.00	390.09
325.00	407.25
326.00	412.71
327.00	451.72
328.00	436.90
329.00	444.70
330.00	409.59
331.00	410.37
332.00	418.18
333.00	401.01
334.00	412.71
335.00	390.87
336.00	385.41
337.00	391.65
338.00	397.89
339.00	399.45
340.00	386.97
341.00	409.59
342.00	438.46
343.00	467.33
344.00	475.13
345.00	500.09
346.00	562.51
347.00	603.08
348.00	675.63
349.00	701.38
350.00	704.50
351.00	653.79
352.00	579.67
353.00	551.59
354.00	544.56
355.00	557.05
356.00	525.06
357.00	493.07
358.00	466.55
359.00	448.60
360.00	438.46
361.00	436.90
362.00	435.34
363.00	433.00
364.00	425.98
365.00	463.43
366.00	456.40
367.00	465.77
368.00	438.46
369.00	438.46
370.00	413.49
371.00	429.88
372.00	425.20
373.00	456.40
374.00	442.36
375.00	443.14
376.00	422.08
377.00	423.64
378.00	434.56
379.00	422.86
380.00	398.67
381.00	411.93
382.00	418.18
383.00	418.96
384.00	414.27
385.00	417.40
386.00	448.60
387.00	448.60
388.00	452.50
389.00	447.82
390.00	417.40
391.00	405.69
392.00	372.15
393.00	375.27
394.00	391.65
395.00	414.27
396.00	462.65
397.00	470.45
398.00	456.40
399.00	409.59
400.00	414.27
401.00	419.74
402.00	433.78
403.00	425.98
404.00	434.56
405.00	450.94
406.00	422.08
407.00	404.91
408.00	368.24
409.00	376.83
410.00	406.47
411.00	414.27
412.00	418.18
413.00	394.77
414.00	404.13
415.00	415.84
416.00	406.47
417.00	395.55
418.00	390.87
419.00	388.53
420.00	410.37
421.00	412.71
422.00	411.93
423.00	398.67
424.00	404.13
425.00	447.82
426.00	458.75
427.00	487.61
428.00	447.82
429.00	451.72
430.00	425.98
431.00	413.49
432.00	414.27
433.00	386.97
434.00	438.46
435.00	418.96
436.00	455.62
437.00	428.32
438.00	436.12
439.00	431.44
440.00	454.06
441.00	455.62
442.00	443.14
443.00	446.26
444.00	441.58
445.00	449.38
446.00	413.49
447.00	431.44
448.00	428.32
449.00	424.42
450.00	408.03
451.00	390.87
452.00	423.64
453.00	436.12
454.00	467.33
455.00	464.99
456.00	461.87
457.00	426.76
458.00	411.93
459.00	372.15
460.00	396.33
461.00	375.27
462.00	398.67
463.00	400.23
464.00	433.00
465.00	433.00
466.00	431.44
467.00	427.54
468.00	448.60
469.00	429.88
470.00	425.98
471.00	417.40
472.00	404.13
473.00	410.37
474.00	414.27
475.00	408.81
476.00	424.42
477.00	414.27
478.00	426.76
479.00	403.35
480.00	411.15
481.00	429.88
482.00	432.22
483.00	434.56
484.00	401.01
485.00	382.29
486.00	378.39
487.00	388.53
488.00	421.30
489.00	433.00
490.00	456.40
491.00	425.98
492.00	415.06
493.00	405.69
494.00	448.60
495.00	450.94
496.00	452.50
497.00	443.92
498.00	430.66
499.00	426.76
500.00	414.27
501.00	430.66
502.00	424.42
503.00	441.58
504.00	431.44
505.00	457.18
506.00	437.68
507.00	447.82
508.00	442.36
509.00	437.68
510.00	432.22
511.00	415.84
512.00	411.15
513.00	402.57
514.00	411.15
515.00	429.88
516.00	450.16
517.00	470.45
518.00	461.87
519.00	457.18
520.00	449.38
521.00	441.58
522.00	476.69
523.00	459.53
524.00	457.18
525.00	411.93
526.00	418.96
527.00	417.40
528.00	412.71
529.00	393.99
530.00	406.47
531.00	430.66
532.00	443.14
533.00	460.31
534.00	456.40
535.00	460.31
536.00	422.86
537.00	434.56
538.00	445.48
539.00	458.74
540.00	430.66
541.00	404.13
542.00	391.65
543.00	383.07
544.00	401.01
545.00	417.40
546.00	446.26
547.00	467.33
548.00	500.09
549.00	504.00
550.00	504.00
551.00	486.05
552.00	454.06
553.00	414.27
554.00	414.27
555.00	428.32
556.00	459.53
557.00	459.53
558.00	433.00
559.00	399.45
560.00	380.73
561.00	401.01
562.00	417.40
563.00	421.30
564.00	408.03
565.00	391.65
566.00	421.30
567.00	454.84
568.00	470.45
569.00	425.98
570.00	411.93
571.00	411.93
572.00	417.40
573.00	429.10
574.00	441.58
575.00	440.02
576.00	433.78
577.00	429.10
578.00	457.18
579.00	440.02
580.00	444.70
581.00	419.74
582.00	424.42
583.00	413.49
584.00	429.88
585.00	461.87
586.00	443.92
587.00	421.30
588.00	388.53
589.00	401.01
590.00	410.37
591.00	415.06
592.00	429.88
593.00	421.30
594.00	403.35
595.00	386.97
596.00	398.67
597.00	407.25
598.00	409.59
599.00	419.74
600.00	447.04
601.00	443.14
602.00	436.90
603.00	395.55
604.00	397.89
605.00	397.89
606.00	443.92
607.00	451.72
608.00	448.60
609.00	426.76
610.00	426.76
611.00	400.23
612.00	382.29
613.00	386.97
614.00	393.99
615.00	395.55
616.00	376.83
617.00	385.41
618.00	411.15
619.00	419.74
620.00	436.90
621.00	425.20
622.00	430.66
623.00	420.52
624.00	422.86
625.00	428.32
626.00	443.92
627.00	443.14
628.00	459.53
629.00	463.43
630.00	468.11
631.00	442.36
632.00	425.98
633.00	416.62
634.00	436.90
635.00	452.50
636.00	468.11
637.00	463.43
638.00	452.50
639.00	469.67
640.00	457.18
641.00	455.62
642.00	423.64
643.00	464.21
644.00	457.96
645.00	464.21
646.00	434.56
647.00	435.34
648.00	443.14
649.00	454.84
650.00	460.31
651.00	459.53
652.00	433.78
653.00	425.98
654.00	467.33
655.00	472.01
656.00	497.75
657.00	433.00
658.00	445.48
659.00	416.62
660.00	437.68
661.00	426.76
662.00	459.53
663.00	461.87
