SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	330.02
1.00	330.02
2.00	308.95
3.00	286.33
4.00	287.89
5.00	287.11
6.00	288.67
7.00	247.32
8.00	227.03
9.00	210.65
10.00	227.03
11.00	252.78
12.00	266.82
13.00	234.83
14.00	216.11
15.00	235.61
16.00	282.42
17.00	301.93
18.00	298.81
19.00	280.08
20.00	280.08
21.00	259.02
22.00	279.30
23.00	295.69
24.00	311.29
25.00	352.64
26.00	382.29
27.00	410.37
28.00	374.49
29.00	369.02
30.00	351.86
31.00	353.42
32.00	350.30
33.00	382.29
34.00	411.93
35.00	398.67
36.00	403.35
37.00	421.30
38.00	418.18
39.00	390.09
40.00	381.51
41.00	413.49
42.00	441.58
43.00	437.68
44.00	447.04
45.00	430.66
46.00	414.27
47.00	369.02
48.00	372.93
49.00	389.31
50.00	422.08
51.00	446.26
52.00	451.72
53.00	448.60
54.00	435.34
55.00	428.32
56.00	418.96
57.00	399.45
58.00	388.53
59.00	413.49
60.00	393.21
61.00	403.35
62.00	365.12
63.00	365.90
64.00	339.38
65.00	376.83
66.00	433.78
67.00	460.31
68.00	419.74
69.00	398.67
70.00	390.87
71.00	412.71
72.00	426.76
73.00	429.88
74.00	451.72
75.00	407.25
76.00	400.23
77.00	379.17
78.00	415.84
79.00	419.74
80.00	427.54
81.00	424.42
82.00	414.27
83.00	402.57
84.00	382.29
85.00	386.97
86.00	399.45
87.00	416.62
88.00	440.80
89.00	422.86
90.00	404.13
91.00	380.73
92.00	372.93
93.00	378.39
94.00	393.99
95.00	398.67
96.00	409.59
97.00	402.57
98.00	389.31
99.00	372.15
100.00	342.50
101.00	356.54
102.00	368.24
103.00	373.71
104.00	379.17
105.00	392.43
106.00	407.25
107.00	421.30
108.00	443.92
109.00	478.25
110.00	460.31
111.00	416.62
112.00	389.31
113.00	403.35
114.00	404.13
115.00	386.97
116.00	377.61
117.00	359.66
118.00	376.83
119.00	362.00
120.00	377.61
121.00	372.93
122.00	396.33
123.00	392.43
124.00	409.59
125.00	392.43
126.00	372.93
127.00	376.83
128.00	385.41
129.00	435.34
130.00	434.56
131.00	451.72
132.00	420.52
133.00	420.52
134.00	406.47
135.00	439.24
136.00	413.49
137.00	430.66
138.00	397.11
139.00	413.49
140.00	397.11
141.00	431.44
142.00	417.40
143.00	415.06
144.00	410.37
145.00	433.00
146.00	460.31
147.00	483.71
148.00	479.03
149.00	483.71
150.00	453.28
151.00	436.90
152.00	417.40
153.00	395.55
154.00	429.88
155.00	425.98
156.00	440.02
157.00	412.71
158.00	412.71
159.00	425.20
160.00	424.42
161.00	404.91
162.00	407.25
163.00	428.32
164.00	454.06
165.00	436.90
166.00	414.27
167.00	408.03
168.00	446.26
169.00	455.62
170.00	456.40
171.00	438.46
172.00	431.44
173.00	431.44
174.00	415.06
175.00	418.18
176.00	412.71
177.00	391.65
178.00	399.45
179.00	403.35
180.00	409.59
181.00	395.55
182.00	376.83
183.00	408.81
184.00	396.33
185.00	388.53
186.00	378.39
187.00	375.27
188.00	410.37
189.00	401.01
190.00	433.78
191.00	425.20
192.00	417.40
193.00	409.59
194.00	415.84
195.00	461.09
196.00	500.87
197.00	523.50
198.00	504.78
199.00	469.67
200.00	446.26
201.00	460.31
202.00	466.55
203.00	475.13
204.00	452.50
205.00	440.80
206.00	414.27
207.00	408.81
208.00	408.03
209.00	426.76
210.00	433.00
211.00	445.48
212.00	433.00
213.00	407.25
214.00	397.11
215.00	391.65
216.00	408.81
217.00	399.45
218.00	410.37
