SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	374.49
1.00	374.49
2.00	340.94
3.00	292.57
4.00	253.56
5.00	243.42
6.00	231.71
7.00	231.71
8.00	224.69
9.00	237.17
10.00	237.95
11.00	262.92
12.00	276.96
13.00	276.18
14.00	260.58
15.00	241.08
16.00	243.42
17.00	254.34
18.00	266.04
19.00	261.36
20.00	265.26
21.00	291.79
22.00	357.32
23.00	355.76
24.00	334.70
25.00	297.25
26.00	327.68
27.00	341.72
28.00	344.06
29.00	362.00
30.00	377.61
31.00	376.05
32.00	359.66
33.00	369.02
34.00	401.79
35.00	393.99
36.00	408.81
37.00	405.69
38.00	426.76
39.00	398.67
40.00	390.87
41.00	397.11
42.00	440.80
43.00	436.90
44.00	422.86
45.00	424.42
46.00	425.20
47.00	416.62
48.00	404.13
49.00	429.10
50.00	465.77
51.00	455.62
52.00	443.14
53.00	406.47
54.00	411.15
55.00	423.64
56.00	423.64
57.00	410.37
58.00	390.87
59.00	388.53
60.00	382.29
61.00	373.71
62.00	386.97
63.00	412.71
64.00	421.30
65.00	423.64
66.00	418.18
67.00	395.55
68.00	386.19
69.00	367.46
70.00	399.45
71.00	423.64
72.00	426.76
73.00	404.91
74.00	382.29
75.00	381.51
76.00	390.87
77.00	380.73
78.00	393.99
79.00	390.87
80.00	388.53
81.00	395.55
82.00	410.37
83.00	436.90
84.00	392.43
85.00	366.68
86.00	351.86
87.00	377.61
88.00	393.21
89.00	408.03
90.00	427.54
91.00	439.24
92.00	429.10
93.00	412.71
94.00	424.42
95.00	403.35
96.00	419.74
97.00	404.91
98.00	428.32
99.00	415.84
100.00	414.27
101.00	420.52
102.00	419.74
103.00	418.18
104.00	400.23
105.00	414.27
106.00	422.86
107.00	425.20
108.00	394.77
109.00	397.11
110.00	403.35
111.00	417.40
112.00	408.03
113.00	408.03
114.00	401.01
115.00	386.97
116.00	369.80
117.00	390.87
118.00	402.57
119.00	430.66
120.00	407.25
121.00	406.47
122.00	410.37
123.00	444.70
124.00	454.06
125.00	445.48
126.00	440.02
127.00	452.50
128.00	448.60
129.00	423.64
130.00	414.27
131.00	432.22
132.00	435.34
133.00	420.52
134.00	393.99
135.00	405.69
136.00	412.71
137.00	419.74
138.00	404.91
139.00	386.97
140.00	363.56
141.00	381.51
142.00	406.47
143.00	429.10
144.00	446.26
145.00	459.53
146.00	503.22
147.00	511.80
148.00	497.75
149.00	472.79
150.00	436.12
151.00	418.96
152.00	397.11
153.00	400.23
154.00	435.34
155.00	436.12
156.00	426.76
157.00	408.03
158.00	415.06
159.00	420.52
160.00	398.67
161.00	383.07
162.00	376.83
163.00	374.49
164.00	372.93
165.00	404.91
166.00	407.25
167.00	428.32
168.00	404.91
169.00	422.86
170.00	418.96
171.00	435.34
172.00	414.27
173.00	408.03
174.00	406.47
175.00	425.98
176.00	427.54
177.00	414.27
178.00	404.91
179.00	406.47
180.00	418.18
181.00	411.93
182.00	418.18
183.00	395.55
184.00	401.79
185.00	385.41
186.00	380.73
187.00	369.80
188.00	375.27
189.00	378.39
190.00	377.61
191.00	369.02
192.00	376.05
193.00	408.81
194.00	438.46
195.00	461.87
196.00	489.17
197.00	499.31
198.00	489.95
199.00	435.34
200.00	420.52
201.00	418.96
202.00	435.34
203.00	404.91
204.00	399.45
205.00	418.96
206.00	433.78
207.00	409.59
208.00	384.63
209.00	375.27
210.00	422.08
211.00	408.81
212.00	437.68
213.00	415.84
214.00	425.98
215.00	415.06
216.00	411.93
217.00	411.93
218.00	411.93
219.00	414.27
220.00	406.47
221.00	423.64
222.00	425.98
223.00	445.48
224.00	428.32
225.00	414.27
226.00	401.01
227.00	383.85
228.00	375.27
229.00	369.80
230.00	368.24
231.00	373.71
232.00	374.49
233.00	376.83
234.00	379.17
235.00	407.25
236.00	418.96
237.00	453.28
238.00	437.68
239.00	451.72
240.00	436.90
241.00	437.68
242.00	428.32
243.00	420.52
244.00	404.13
245.00	392.43
246.00	372.15
247.00	385.41
248.00	386.19
249.00	390.87
250.00	404.13
251.00	431.44
252.00	433.00
253.00	421.30
254.00	422.86
255.00	461.87
256.00	482.15
257.00	444.70
258.00	417.40
259.00	401.01
260.00	403.35
261.00	411.93
262.00	413.49
263.00	440.02
264.00	443.92
265.00	460.31
266.00	482.93
267.00	527.40
268.00	532.08
269.00	538.32
270.00	548.47
271.00	602.30
272.00	659.25
273.00	667.05
274.00	632.72
275.00	585.91
276.00	578.89
277.00	571.87
278.00	576.55
279.00	538.32
280.00	532.86
281.00	462.65
282.00	440.02
283.00	402.57
284.00	420.52
285.00	427.54
286.00	417.40
287.00	389.31
288.00	383.85
289.00	378.39
290.00	408.81
291.00	383.85
292.00	415.84
293.00	419.74
294.00	444.70
295.00	422.86
296.00	404.13
297.00	401.79
298.00	412.71
299.00	410.37
300.00	402.57
301.00	383.85
302.00	381.51
303.00	377.61
304.00	414.27
305.00	450.94
306.00	499.31
307.00	555.49
308.00	600.74
309.00	652.23
310.00	613.22
311.00	582.01
312.00	518.82
313.00	500.09
314.00	458.75
315.00	450.16
