158.00	447.82
159.00	423.64
160.00	408.81
161.00	395.55
162.00	418.18
163.00	425.98
164.00	424.42
165.00	420.52
166.00	404.91
167.00	399.45
168.00	372.15
169.00	398.67
170.00	394.77
171.00	425.20
172.00	433.00
173.00	445.48
174.00	429.88
175.00	409.59
176.00	409.59
177.00	422.08
178.00	434.56
179.00	436.90
180.00	398.67
181.00	400.23
182.00	412.71
183.00	461.09
184.00	437.68
185.00	422.08
186.00	413.49
187.00	429.10
188.00	452.50
189.00	448.60
190.00	433.00
191.00	402.57
192.00	422.86
193.00	440.02
194.00	477.47
195.00	498.53
196.00	547.69
197.00	552.37
198.00	530.52
199.00	505.56
200.00	464.21
201.00	479.03
202.00	428.32
203.00	429.10
204.00	395.55
205.00	417.40
206.00	439.24
207.00	458.75
208.00	449.38
209.00	449.38
210.00	434.56
211.00	440.02
212.00	437.68
213.00	386.97
214.00	374.49
215.00	369.80
216.00	408.81
217.00	421.30
218.00	422.86
219.00	432.22
220.00	444.70
221.00	440.80
222.00	455.62
223.00	457.18
224.00	451.72
225.00	412.71
226.00	386.19
227.00	379.17
228.00	408.03
229.00	443.92
230.00	454.06
231.00	445.48
232.00	421.30
233.00	430.66
234.00	414.27
235.00	401.01
236.00	408.03
237.00	406.47
238.00	398.67
239.00	351.86
240.00	354.98
241.00	347.18
242.00	381.51
243.00	422.08
244.00	435.34
245.00	428.32
246.00	404.91
247.00	432.22
248.00	438.46
249.00	440.02
250.00	419.74
251.00	400.23
252.00	416.62
253.00	427.54
254.00	457.96
255.00	463.43
256.00	479.03
257.00	463.43
258.00	457.18
259.00	420.52
260.00	414.27
261.00	402.57
262.00	422.86
263.00	444.70
264.00	417.40
265.00	415.06
266.00	433.78
267.00	502.44
268.00	534.42
269.00	524.28
270.00	513.36
271.00	536.76
272.00	586.69
273.00	608.54
274.00	611.66
275.00	571.87
276.00	582.79
277.00	598.40
278.00	576.55
279.00	541.44
280.00	483.71
281.00	484.49
282.00	446.26
283.00	441.58
284.00	442.36
285.00	447.04
286.00	435.34
287.00	440.02
288.00	427.54
289.00	437.68
290.00	400.23
291.00	415.84
292.00	418.96
293.00	440.80
294.00	427.54
295.00	419.74
296.00	410.37
297.00	408.03
298.00	397.11
299.00	397.89
300.00	410.37
301.00	397.11
302.00	391.65
303.00	395.55
304.00	436.12
305.00	461.09
306.00	493.85
307.00	533.64
308.00	598.40
309.00	631.16
310.00	621.80
311.00	584.35
312.00	555.49
313.00	521.94
314.00	493.85
315.00	466.55
316.00	455.62
317.00	443.92
318.00	411.93
319.00	392.43
320.00	373.71
321.00	372.93
322.00	399.45
323.00	409.59
324.00	422.08
325.00	403.35
326.00	405.69
327.00	408.03
328.00	403.35
329.00	399.45
330.00	401.79
331.00	418.18
332.00	428.32
333.00	422.08
334.00	413.49
335.00	399.45
336.00	393.21
337.00	409.59
338.00	425.98
339.00	428.32
340.00	433.00
341.00	432.22
342.00	421.30
343.00	396.33
344.00	422.08
345.00	455.62
346.00	537.54
347.00	605.42
348.00	727.91
349.00	755.99
350.00	716.98
351.00	613.22
352.00	549.25
353.00	535.98
354.00	543.00
355.00	519.60
356.00	502.43
357.00	474.35
358.00	464.99
359.00	448.60
360.00	426.76
361.00	441.58
362.00	443.14
363.00	449.38
364.00	417.40
365.00	440.02
366.00	457.18
367.00	458.75
368.00	460.31
369.00	467.33
370.00	486.83
371.00	472.01
372.00	444.70
373.00	425.20
374.00	405.69
375.00	397.89
376.00	403.35
377.00	401.01
378.00	406.47
379.00	398.67
380.00	404.13
381.00	421.30
382.00	433.78
383.00	394.77
384.00	388.53
385.00	383.85
386.00	404.13
387.00	411.15
388.00	411.93
389.00	429.10
390.00	407.25
391.00	422.86
392.00	411.15
393.00	434.56
394.00	422.86
395.00	449.38
396.00	439.24
397.00	420.52
398.00	399.45
399.00	380.73
400.00	415.84
401.00	425.98
402.00	437.68
403.00	384.63
404.00	389.31
405.00	386.97
406.00	413.49
407.00	380.73
408.00	384.63
409.00	383.85
410.00	413.49
411.00	410.37
412.00	453.28
413.00	424.42
414.00	428.32
415.00	384.63
416.00	397.11
417.00	408.81
418.00	408.03
419.00	420.52
420.00	426.76
421.00	433.78
422.00	424.42
423.00	397.11
424.00	415.84
425.00	416.62
426.00	418.96
427.00	397.89
428.00	388.53
429.00	394.77
430.00	418.18
431.00	441.58
432.00	458.74
433.00	440.02
434.00	460.31
435.00	440.02
436.00	444.70
437.00	402.57
438.00	422.08
439.00	430.66
440.00	440.80
441.00	450.16
442.00	444.70
443.00	452.50
444.00	443.92
445.00	418.96
446.00	408.81
447.00	394.77
448.00	422.86
449.00	428.32
450.00	418.18
451.00	397.89
452.00	401.79
453.00	405.69
454.00	406.47
455.00	397.11
456.00	411.15
457.00	401.01
458.00	409.59
459.00	411.93
460.00	433.00
461.00	439.24
462.00	415.06
463.00	393.21
464.00	380.73
465.00	415.06
466.00	449.38
467.00	451.72
468.00	424.42
469.00	398.67
470.00	397.89
471.00	399.45
472.00	408.81
473.00	398.67
474.00	410.37
475.00	410.37
476.00	423.64
477.00	427.54
478.00	430.66
479.00	440.02
480.00	433.78
481.00	433.78
482.00	413.49
483.00	418.96
484.00	440.02
485.00	463.43
486.00	452.50
487.00	427.54
488.00	411.15
489.00	433.78
490.00	421.30
491.00	442.36
492.00	418.18
493.00	433.78
494.00	447.82
495.00	463.43
496.00	475.13
497.00	441.58
498.00	430.66
499.00	432.22
500.00	457.18
501.00	463.43
502.00	455.62
503.00	416.62
504.00	404.91
505.00	397.11
506.00	432.22
507.00	436.90
508.00	469.67
509.00	435.34
510.00	416.62
511.00	406.47
512.00	410.37
513.00	457.96
514.00	450.16
515.00	457.96
516.00	434.56
517.00	433.78
518.00	433.00
519.00	458.75
520.00	453.28
521.00	457.18
522.00	436.12
523.00	439.24
524.00	440.02
525.00	416.62
526.00	402.57
527.00	415.84
528.00	422.86
529.00	415.06
530.00	399.45
531.00	406.47
532.00	414.27
533.00	433.78
534.00	445.48
535.00	479.81
536.00	456.40
537.00	482.93
538.00	425.98
539.00	445.48
540.00	401.01
541.00	424.42
542.00	411.15
543.00	425.98
544.00	428.32
545.00	396.33
546.00	411.15
547.00	420.52
548.00	454.84
549.00	450.94
550.00	452.50
551.00	475.91
552.00	466.55
553.00	454.06
554.00	397.11
555.00	382.29
556.00	383.07
557.00	413.49
558.00	422.08
559.00	442.36
560.00	436.90
561.00	423.64
562.00	386.19
563.00	386.97
564.00	393.99
565.00	426.76
566.00	460.31
567.00	453.28
568.00	437.68
569.00	397.89
570.00	412.71
571.00	415.84
572.00	411.93
573.00	409.59
574.00	424.42
575.00	433.00
576.00	435.34
577.00	401.79
578.00	390.09
579.00	383.07
580.00	385.41
581.00	401.01
582.00	393.21
583.00	397.11
584.00	427.54
585.00	460.31
586.00	472.79
587.00	446.26
588.00	442.36
589.00	454.06
590.00	451.72
591.00	413.49
592.00	408.81
593.00	391.65
594.00	391.65
595.00	390.87
596.00	408.81
597.00	430.66
598.00	433.00
599.00	430.66
600.00	406.47
601.00	404.13
602.00	405.69
603.00	448.60
604.00	433.00
605.00	436.12
606.00	433.00
607.00	451.72
608.00	447.04
609.00	418.96
610.00	408.03
611.00	421.30
612.00	423.64
613.00	433.00
614.00	424.42
615.00	431.44
616.00	425.20
617.00	415.84
618.00	386.19
619.00	382.29
620.00	367.46
621.00	415.84
622.00	404.13
623.00	433.00
624.00	412.71
625.00	425.98
626.00	429.10
627.00	431.44
628.00	441.58
629.00	455.62
630.00	468.89
631.00	443.92
632.00	425.98
633.00	408.81
634.00	443.14
635.00	437.68
636.00	444.70
637.00	397.89
638.00	407.25
639.00	415.84
640.00	452.50
641.00	445.48
642.00	457.18
643.00	464.99
644.00	458.75
645.00	440.80
646.00	442.36
647.00	460.31
648.00	447.04
649.00	433.78
650.00	436.12
651.00	447.82
652.00	436.90
653.00	419.74
654.00	464.99
655.00	483.71
656.00	475.91
657.00	417.40
658.00	403.35
659.00	383.07
660.00	404.13
661.00	426.76
662.00	466.55
663.00	461.87
664.00	424.42
665.00	422.08
666.00	411.15
667.00	422.86
668.00	413.49
669.00	422.08
670.00	412.71
671.00	429.88
672.00	406.47
673.00	418.96
674.00	381.51
675.00	401.01
676.00	397.89
677.00	418.96
678.00	413.49
679.00	419.74
680.00	423.64
681.00	436.90
682.00	450.16
683.00	475.91
684.00	489.95
685.00	478.25
686.00	454.84
687.00	444.70
688.00	421.30
689.00	411.15
690.00	408.81
691.00	424.42
692.00	441.58
693.00	422.08
694.00	411.15
695.00	394.77
696.00	413.49
697.00	439.24
698.00	450.16
699.00	453.28
700.00	450.94
701.00	416.62
702.00	386.19
703.00	369.02
704.00	383.85
705.00	407.25
706.00	418.18
707.00	436.12
708.00	432.22
709.00	424.42
710.00	422.86
711.00	404.91
712.00	398.67
713.00	376.83
714.00	390.87
715.00	418.18
716.00	457.18
717.00	452.50
718.00	496.97
719.00	464.21
720.00	479.81
721.00	447.82
722.00	443.92
723.00	472.79
724.00	447.82
725.00	461.87
726.00	428.32
727.00	422.08
728.00	411.93
729.00	411.15
730.00	425.20
731.00	438.46
732.00	443.14
733.00	450.16
734.00	484.49
735.00	513.36
736.00	540.66
737.00	525.06
738.00	504.78
739.00	447.82
740.00	430.66
741.00	443.14
742.00	455.62
743.00	479.81
744.00	450.94
745.00	467.33
746.00	437.68
747.00	457.18
748.00	446.26
749.00	439.24
750.00	446.26
751.00	416.62
752.00	417.40
753.00	414.27
754.00	466.55
755.00	482.93
756.00	461.09
757.00	461.09
758.00	464.21
759.00	489.95
760.00	492.29
761.00	486.05
762.00	488.39
763.00	471.23
764.00	490.73
765.00	479.03
766.00	461.87
767.00	443.14
768.00	420.52
769.00	454.84
770.00	451.72
771.00	461.09
772.00	414.27
773.00	422.86
774.00	409.59
775.00	425.98
776.00	422.86
777.00	423.64
778.00	426.76
779.00	433.00
780.00	479.81
781.00	523.50
782.00	572.65
783.00	642.87
784.00	602.30
785.00	557.83
786.00	463.43
787.00	460.31
788.00	425.98
789.00	406.47
790.00	408.03
791.00	421.30
792.00	438.46
793.00	423.64
794.00	408.03
795.00	408.81
796.00	415.84
797.00	452.50
798.00	449.38
799.00	499.31
800.00	477.47
801.00	494.63
802.00	457.96
803.00	460.31
804.00	445.48
805.00	440.80
806.00	441.58
807.00	429.88
808.00	459.53
809.00	455.62
810.00	489.17
811.00	464.99
812.00	472.79
813.00	442.36
814.00	449.38
815.00	447.04
816.00	450.16
817.00	437.68
818.00	437.68
819.00	426.76
820.00	421.30
821.00	449.38
822.00	484.49
823.00	509.46
824.00	472.79
825.00	457.18
826.00	442.36
827.00	457.18
828.00	473.57
829.00	487.61
830.00	511.80
831.00	489.95
832.00	493.07
833.00	477.47
834.00	502.43
835.00	479.03
836.00	484.49
837.00	473.57
838.00	493.85
839.00	466.55
840.00	447.04
841.00	425.98
842.00	440.02
843.00	456.40
844.00	463.43
845.00	439.24
846.00	440.02
847.00	413.49
848.00	438.46
849.00	439.24
850.00	472.01
851.00	441.58
852.00	436.12
853.00	432.22
854.00	453.28
855.00	431.44
856.00	417.40
857.00	423.64
858.00	438.46
859.00	442.36
860.00	443.14
861.00	447.82
862.00	447.04
863.00	451.72
864.00	430.66
865.00	405.69
866.00	408.03
867.00	425.20
868.00	422.08
869.00	397.89
870.00	373.71
871.00	386.19
872.00	408.03
873.00	429.88
874.00	449.38
875.00	432.22
876.00	422.08
877.00	395.55
878.00	393.99
879.00	396.33
880.00	429.10
881.00	447.82
882.00	458.74
883.00	481.37
884.00	488.39
885.00	471.23
886.00	438.46
887.00	450.94
888.00	475.13
889.00	502.44
890.00	479.81
891.00	460.31
892.00	422.86
893.00	418.18
894.00	428.32
895.00	466.55
896.00	482.93
897.00	454.84
898.00	429.88
899.00	410.37
900.00	446.26
901.00	440.02
902.00	457.18
903.00	504.78
904.00	589.81
905.00	703.72
906.00	790.32
907.00	792.66
908.00	745.07
909.00	1015.79
910.00	1043.10
911.00	1129.70
912.00	862.10
913.00	867.56
914.00	781.74
915.00	696.70
916.00	600.74
917.00	543.00
918.00	473.57
919.00	456.40
920.00	421.30
921.00	443.14
922.00	464.21
923.00	477.47
924.00	464.21
925.00	437.68
926.00	441.58
927.00	458.75
928.00	472.79
929.00	465.77
930.00	449.38
931.00	438.46
932.00	430.66
933.00	433.78
934.00	425.98
935.00	433.78
936.00	430.66
937.00	455.62
938.00	475.13
939.00	489.95
940.00	484.49
941.00	469.67
942.00	482.93
943.00	622.58
944.00	1031.40
945.00	1800.65
946.00	2828.93
947.00	3607.55
948.00	3740.18
949.00	3192.49
950.00	2357.70
951.00	1636.03
952.00	1088.35
953.00	748.19
954.00	532.08
955.00	465.77
956.00	461.87
957.00	481.37
958.00	488.39
959.00	470.45
960.00	470.45
961.00	457.96
962.00	458.74
963.00	454.06
964.00	440.02
965.00	458.75
966.00	463.43
967.00	483.71
968.00	473.57
969.00	447.82
970.00	429.10
971.00	443.92
972.00	450.16
973.00	453.28
974.00	443.14
975.00	421.30
976.00	436.12
977.00	437.68
978.00	453.28
979.00	445.48
980.00	423.64
981.00	445.48
982.00	452.50
983.00	454.84
984.00	429.10
985.00	398.67
986.00	414.27
987.00	429.88
988.00	472.01
989.00	486.83
990.00	480.59
991.00	445.48
992.00	423.64
993.00	442.36
994.00	440.02
995.00	430.66
996.00	408.81
997.00	409.59
998.00	415.84
999.00	417.40
1000.00	402.57
1001.00	402.57
1002.00	420.52
1003.00	450.16
1004.00	457.18
1005.00	457.18
1006.00	443.92
1007.00	461.09
1008.00	448.60
1009.00	472.01
1010.00	464.99
1011.00	472.01
1012.00	433.00
1013.00	403.35
1014.00	401.79
1015.00	440.02
1016.00	460.31
1017.00	471.23
1018.00	476.69
1019.00	486.05
1020.00	472.79
1021.00	448.60
1022.00	440.80
1023.00	425.98
1024.00	425.98
1025.00	421.30
1026.00	427.54
1027.00	431.44
1028.00	419.74
1029.00	452.50
1030.00	460.31
1031.00	468.11
1032.00	458.75
1033.00	431.44
1034.00	420.52
1035.00	401.01
1036.00	418.18
1037.00	445.48
1038.00	468.11
1039.00	451.72
1040.00	426.76
1041.00	422.86
1042.00	474.35
1043.00	498.53
1044.00	499.31
1045.00	539.88
1046.00	528.18
1047.00	519.60
1048.00	458.74
1049.00	464.21
1050.00	451.72
1051.00	443.14
1052.00	420.52
1053.00	413.49
1054.00	390.09
1055.00	403.35
1056.00	404.13
1057.00	427.54
1058.00	434.56
1059.00	437.68
1060.00	445.48
1061.00	470.45
1062.00	495.41
1063.00	489.17
1064.00	442.36
1065.00	428.32
1066.00	423.64
1067.00	448.60
1068.00	433.00
1069.00	440.80
1070.00	425.20
1071.00	442.36
1072.00	424.42
1073.00	430.66
1074.00	412.71
1075.00	425.98
1076.00	408.03
1077.00	422.86
1078.00	417.40
1079.00	463.43
1080.00	456.40
1081.00	468.11
1082.00	428.32
1083.00	441.58
1084.00	437.68
1085.00	440.80
1086.00	448.60
1087.00	447.82
1088.00	454.84
1089.00	449.38
1090.00	441.58
1091.00	477.47
1092.00	475.13
1093.00	485.27
1094.00	458.75
1095.00	468.11
1096.00	475.91
1097.00	500.09
1098.00	511.02
1099.00	548.47
1100.00	560.95
1101.00	589.82
1102.00	602.30
1103.00	574.99
1104.00	568.75
1105.00	504.78
1106.00	482.15
1107.00	444.70
1108.00	433.00
1109.00	436.12
1110.00	417.40
1111.00	448.60
1112.00	468.11
1113.00	487.61
1114.00	472.01
1115.00	441.58
1116.00	416.62
1117.00	421.30
1118.00	429.10
1119.00	473.57
1120.00	483.71
1121.00	516.48
1122.00	544.56
1123.00	557.05
1124.00	559.39
1125.00	502.44
1126.00	503.22
1127.00	475.13
1128.00	476.69
1129.00	422.08
1130.00	435.34
1131.00	418.96
1132.00	422.08
1133.00	394.77
1134.00	417.40
1135.00	429.10
1136.00	455.62
1137.00	472.01
1138.00	518.04
1139.00	524.28
1140.00	525.84
1141.00	507.90
1142.00	494.63
1143.00	468.89
1144.00	468.11
1145.00	473.57
1146.00	481.37
1147.00	482.93
1148.00	491.51
1149.00	464.99
1150.00	469.67
1151.00	474.35
1152.00	506.34
1153.00	506.34
1154.00	523.50
1155.00	554.71
1156.00	634.29
1157.00	670.17
1158.00	707.62
1159.00	686.56
1160.00	702.16
1161.00	681.88
1162.00	628.04
1163.00	636.63
1164.00	773.16
1165.00	1049.34
1166.00	1355.17
1167.00	1620.43
1168.00	1673.48
1169.00	1545.53
1170.00	1274.81
1171.00	1024.37
1172.00	831.67
1173.00	690.46
1174.00	606.20
1175.00	570.31
1176.00	570.31
1177.00	596.06
1178.00	592.94
1179.00	571.09
1180.00	603.86
1181.00	610.10
1182.00	651.45
1183.00	633.50
1184.00	632.72
1185.00	624.92
1186.00	644.43
1187.00	676.41
1188.00	699.04
1189.00	740.39
1190.00	785.64
1191.00	854.30
1192.00	859.76
1193.00	865.22
1194.00	826.99
1195.00	826.21
1196.00	818.41
1197.00	819.19
1198.00	866.00
1199.00	980.68
1200.00	1178.85
1201.00	1369.21
1202.00	1477.66
1203.00	1490.14
1204.00	1420.71
1205.00	1330.98
1206.00	1213.96
1207.00	1107.07
1208.00	1089.91
1209.00	1097.71
1210.00	1154.66
1211.00	1188.99
1212.00	1286.51
1213.00	1448.01
1214.00	1650.08
1215.00	1966.05
1216.00	2474.73
1217.00	5595.44
1218.00	20499.97
1219.00	41279.25
1220.00	59377.05
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65236.19
1226.00	55949.73
1227.00	40239.27
1228.00	21649.96
1229.00	10606.53
1230.00	5388.69
1231.00	3123.84
1232.00	2207.13
1233.00	1849.02
1234.00	1647.74
1235.00	1585.32
1236.00	2025.34
1237.00	3706.63
1238.00	7021.61
1239.00	11390.61
1240.00	15056.67
1241.00	16102.89
1242.00	14447.35
1243.00	11076.98
1244.00	7587.24
1245.00	4728.66
1246.00	2787.58
1247.00	1752.28
1248.00	1196.01
1249.00	971.32
1250.00	917.49
1251.00	986.93
1252.00	1056.36
1253.00	1167.93
1254.00	1228.00
1255.00	1257.65
1256.00	1206.16
1257.00	1118.00
1258.00	1048.56
1259.00	971.32
1260.00	960.40
1261.00	925.29
1262.00	915.93
1263.00	867.56
1264.00	854.30
1265.00	808.26
1266.00	794.22
1267.00	759.89
1268.00	752.09
1269.00	733.37
1270.00	743.51
1271.00	745.07
1272.00	779.40
1273.00	814.51
1274.00	890.96
1275.00	1248.29
1276.00	2900.70
1277.00	6951.39
1278.00	14256.20
1279.00	22304.53
1280.00	27934.29
1281.00	28083.31
1282.00	24065.39
1283.00	17674.17
1284.00	11554.44
1285.00	6661.16
1286.00	3666.84
1287.00	2120.53
1288.00	1359.85
1289.00	1011.11
1290.00	864.44
1291.00	813.73
1292.00	846.49
1293.00	858.98
1294.00	895.64
1295.00	1062.60
1296.00	1661.00
1297.00	2877.30
1298.00	4570.29
1299.00	6051.85
1300.00	6693.93
1301.00	6242.21
1302.00	5082.86
1303.00	3655.14
1304.00	2411.53
1305.00	1548.65
1306.00	1103.17
1307.00	906.57
1308.00	799.68
1309.00	772.38
1310.00	727.91
1311.00	684.22
1312.00	644.43
1313.00	628.04
1314.00	631.94
1315.00	600.74
1316.00	603.08
1317.00	607.76
1318.00	601.52
1319.00	585.13
1320.00	565.63
1321.00	556.27
1322.00	544.56
1323.00	546.91
1324.00	542.22
1325.00	563.29
1326.00	553.93
1327.00	572.65
1328.00	598.40
1329.00	644.43
1330.00	984.59
1331.00	1790.51
1332.00	3382.07
1333.00	5325.50
1334.00	6844.51
1335.00	7216.65
1336.00	6509.03
1337.00	5205.35
1338.00	3747.20
1339.00	2438.84
1340.00	1531.49
1341.00	1038.42
1342.00	807.48
1343.00	682.66
1344.00	673.29
1345.00	649.11
1346.00	635.85
1347.00	628.04
1348.00	627.26
1349.00	627.26
1350.00	630.38
1351.00	642.87
1352.00	667.83
1353.00	651.45
1354.00	695.14
1355.00	716.98
1356.00	788.76
1357.00	844.15
1358.00	1412.90
1359.00	3326.68
1360.00	7472.55
1361.00	13772.49
1362.00	19953.85
1363.00	23407.70
1364.00	22480.85
1365.00	18724.29
1366.00	13486.17
1367.00	8843.32
1368.00	5119.53
1369.00	3027.87
1370.00	1917.68
1371.00	1501.84
1372.00	2131.45
1373.00	5284.93
1374.00	12373.63
1375.00	23574.66
1376.00	34834.97
1377.00	41368.97
1378.00	40159.69
1379.00	33680.31
1380.00	24474.98
1381.00	15938.27
1382.00	8959.57
1383.00	4862.85
1384.00	2654.95
1385.00	1632.91
1386.00	1142.18
1387.00	936.99
1388.00	841.03
1389.00	816.07
1390.00	826.99
1391.00	787.98
1392.00	754.43
1393.00	769.26
1394.00	858.20
1395.00	1046.22
1396.00	1316.16
1397.00	1600.15
1398.00	1781.93
1399.00	1796.75
1400.00	1743.70
1401.00	1635.25
1402.00	2108.82
1403.00	5543.95
1404.00	14452.03
1405.00	29983.82
1406.00	45684.14
1407.00	56350.74
1408.00	58379.20
1409.00	54073.40
1410.00	44380.46
1411.00	31323.39
1412.00	18799.96
1413.00	9917.63
1414.00	5207.69
1415.00	2939.71
1416.00	2367.84
1417.00	3549.81
1418.00	6503.57
1419.00	10950.59
1420.00	15038.72
1421.00	17009.45
1422.00	16014.73
1423.00	13170.97
1424.00	9564.99
1425.00	6257.81
1426.00	3641.09
1427.00	2157.19
1428.00	1406.66
1429.00	1065.72
1430.00	891.74
1431.00	835.57
1432.00	812.17
1433.00	823.87
1434.00	791.10
1435.00	757.55
1436.00	720.88
1437.00	690.46
1438.00	658.47
1439.00	626.48
1440.00	613.22
1441.00	625.70
1442.00	624.92
1443.00	629.60
1444.00	606.98
1445.00	600.74
1446.00	615.56
1447.00	624.92
1448.00	646.77
1449.00	635.07
1450.00	689.68
1451.00	986.15
1452.00	1831.86
1453.00	3519.39
1454.00	6051.85
1455.00	8600.69
1456.00	10080.69
1457.00	9853.66
1458.00	8435.29
1459.00	6310.08
1460.00	4308.15
1461.00	2608.14
1462.00	1635.25
1463.00	1094.59
1464.00	850.39
1465.00	744.29
1466.00	689.68
1467.00	662.37
1468.00	615.56
1469.00	600.74
1470.00	582.01
1471.00	599.18
1472.00	613.22
1473.00	616.34
1474.00	617.90
1475.00	622.58
1476.00	658.47
1477.00	678.76
1478.00	713.86
1479.00	715.42
1480.00	751.31
1481.00	713.86
1482.00	787.98
1483.00	1153.88
1484.00	3062.20
1485.00	7456.95
1486.00	15314.91
1487.00	24818.26
1488.00	32417.98
1489.00	34578.29
1490.00	31217.29
1491.00	24485.12
1492.00	16999.31
1493.00	10445.03
1494.00	5841.98
1495.00	3225.26
1496.00	1903.64
1497.00	1201.48
1498.00	890.18
1499.00	735.71
1500.00	689.68
1501.00	670.95
1502.00	634.29
1503.00	625.70
1504.00	635.85
1505.00	664.71
1506.00	651.45
1507.00	642.09
1508.00	690.46
1509.00	972.88
1510.00	1765.54
1511.00	3235.40
1512.00	5442.53
1513.00	7413.26
1514.00	8574.94
1515.00	8262.09
1516.00	7100.41
1517.00	5369.19
1518.00	3689.46
1519.00	2332.73
1520.00	1493.26
1521.00	1086.01
1522.00	889.40
1523.00	797.34
1524.00	727.91
1525.00	701.38
1526.00	691.24
1527.00	755.99
1528.00	958.06
1529.00	1987.11
1530.00	4492.27
1531.00	9110.15
1532.00	15293.06
1533.00	20781.62
1534.00	23149.46
1535.00	21649.96
1536.00	17685.09
1537.00	12872.95
1538.00	8358.83
1539.00	4843.35
1540.00	2725.94
1541.00	1630.57
1542.00	1123.46
1543.00	885.50
1544.00	798.90
1545.00	736.49
1546.00	709.96
1547.00	694.36
1548.00	691.24
1549.00	693.58
1550.00	681.10
1551.00	685.00
1552.00	675.63
1553.00	706.06
1554.00	728.69
1555.00	753.65
1556.00	758.33
1557.00	755.21
1558.00	786.42
1559.00	866.00
1560.00	984.59
1561.00	1692.21
1562.00	4493.83
1563.00	10835.90
1564.00	21255.18
1565.00	32917.29
1566.00	41270.67
1567.00	42763.93
1568.00	38341.10
1569.00	30270.15
1570.00	21441.65
1571.00	13252.11
1572.00	7508.44
1573.00	4331.55
1574.00	3829.90
1575.00	7577.09
1576.00	17006.33
1577.00	32241.66
1578.00	46897.31
1579.00	56400.67
1580.00	57761.30
1581.00	53669.26
1582.00	44664.44
1583.00	32475.71
1584.00	20152.79
1585.00	11020.02
1586.00	5856.80
1587.00	3209.65
1588.00	1938.74
1589.00	1340.35
1590.00	1071.19
1591.00	951.04
1592.00	860.54
1593.00	780.96
1594.00	703.72
1595.00	680.32
1596.00	677.20
1597.00	658.47
1598.00	627.26
1599.00	610.10
1600.00	620.24
