SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	360.44
1.00	360.44
2.00	322.99
3.00	292.57
4.00	256.68
5.00	244.20
6.00	235.61
7.00	235.61
8.00	202.85
9.00	212.99
10.00	214.55
11.00	255.12
12.00	252.00
13.00	239.51
14.00	256.68
15.00	243.42
16.00	269.94
17.00	253.56
18.00	232.49
19.00	225.47
20.00	245.76
21.00	289.45
22.00	308.95
23.00	340.94
24.00	354.20
25.00	347.18
26.00	340.16
27.00	365.90
28.00	380.73
29.00	354.98
30.00	337.04
31.00	340.94
32.00	360.44
33.00	359.66
34.00	369.02
35.00	383.85
36.00	393.99
37.00	412.71
38.00	433.78
39.00	418.96
40.00	401.01
41.00	414.27
42.00	444.70
43.00	432.22
44.00	406.47
45.00	406.47
46.00	422.08
47.00	427.54
48.00	401.79
49.00	404.13
50.00	403.35
51.00	429.10
52.00	422.08
53.00	418.18
54.00	415.84
55.00	393.99
56.00	380.73
57.00	383.85
58.00	400.23
59.00	397.11
60.00	390.09
61.00	400.23
62.00	408.81
63.00	417.40
64.00	394.77
65.00	405.69
66.00	415.84
67.00	435.34
68.00	429.10
69.00	397.11
70.00	412.71
71.00	423.64
72.00	425.20
73.00	421.30
74.00	401.79
75.00	429.10
76.00	418.18
77.00	406.47
78.00	403.35
79.00	404.91
80.00	441.58
81.00	422.86
82.00	402.57
83.00	381.51
84.00	394.77
85.00	436.90
86.00	445.48
87.00	472.01
88.00	465.77
89.00	444.70
90.00	421.30
91.00	379.95
92.00	379.95
93.00	377.61
94.00	418.96
95.00	442.36
96.00	438.46
97.00	417.40
98.00	403.35
99.00	386.19
100.00	362.00
101.00	365.12
102.00	362.00
103.00	408.03
104.00	408.03
105.00	437.68
106.00	412.71
107.00	431.44
108.00	433.78
109.00	426.76
110.00	394.77
111.00	378.39
112.00	401.79
113.00	439.24
114.00	428.32
115.00	435.34
116.00	419.74
117.00	435.34
118.00	429.10
119.00	424.42
120.00	393.99
121.00	378.39
122.00	386.97
123.00	408.81
124.00	421.30
125.00	406.47
126.00	397.89
127.00	385.41
128.00	371.36
129.00	380.73
130.00	400.23
131.00	413.49
132.00	414.27
133.00	401.79
134.00	395.55
135.00	424.42
136.00	418.18
137.00	419.74
138.00	408.03
139.00	409.59
140.00	411.93
141.00	414.27
142.00	440.80
143.00	447.04
144.00	468.89
145.00	479.03
146.00	538.32
147.00	531.30
148.00	522.72
149.00	472.01
150.00	443.92
151.00	422.08
152.00	425.20
153.00	425.20
154.00	423.64
155.00	428.32
156.00	415.84
157.00	416.62
158.00	416.62
159.00	417.40
160.00	417.40
161.00	398.67
162.00	412.71
163.00	396.33
164.00	382.29
165.00	374.49
166.00	392.43
167.00	410.37
168.00	423.64
169.00	427.54
170.00	408.81
171.00	400.23
172.00	399.45
173.00	415.84
174.00	419.74
