SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:12 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	311.29
1.00	311.29
2.00	292.57
3.00	270.72
4.00	248.10
5.00	239.51
6.00	216.11
7.00	241.86
8.00	244.98
9.00	271.50
10.00	259.80
11.00	250.44
12.00	245.76
13.00	207.53
14.00	214.55
15.00	226.25
16.00	232.49
17.00	237.17
18.00	263.70
19.00	284.77
20.00	297.25
21.00	253.56
22.00	270.72
23.00	287.11
24.00	313.63
25.00	349.52
26.00	338.60
27.00	373.71
28.00	356.54
29.00	382.29
30.00	375.27
31.00	375.27
32.00	367.46
33.00	373.71
34.00	392.43
35.00	413.49
36.00	399.45
37.00	376.05
38.00	362.78
39.00	401.79
40.00	404.91
41.00	423.64
42.00	412.71
43.00	437.68
44.00	447.04
45.00	420.52
46.00	418.96
47.00	395.55
48.00	418.18
49.00	415.06
50.00	435.34
51.00	421.30
52.00	440.02
53.00	403.35
54.00	401.79
55.00	369.02
56.00	397.11
57.00	389.31
58.00	394.77
59.00	380.73
60.00	399.45
61.00	420.52
62.00	437.68
63.00	434.56
64.00	406.47
65.00	388.53
66.00	377.61
67.00	383.07
68.00	396.33
69.00	413.49
70.00	440.02
71.00	447.82
72.00	423.64
73.00	407.25
74.00	394.77
75.00	395.55
76.00	372.15
77.00	369.80
78.00	388.53
79.00	404.13
80.00	401.01
81.00	406.47
82.00	432.22
83.00	423.64
84.00	419.74
85.00	362.00
86.00	375.27
87.00	381.51
88.00	447.04
89.00	429.88
90.00	427.54
91.00	400.23
92.00	415.06
93.00	431.44
94.00	439.24
95.00	441.58
96.00	410.37
97.00	386.19
98.00	392.43
99.00	393.21
100.00	403.35
101.00	389.31
102.00	415.84
103.00	421.30
104.00	433.00
105.00	417.40
106.00	401.79
107.00	384.63
108.00	406.47
109.00	433.78
110.00	444.70
111.00	409.59
112.00	378.39
113.00	376.83
114.00	360.44
115.00	380.73
116.00	393.99
117.00	420.52
118.00	408.03
119.00	385.41
120.00	367.46
121.00	369.02
122.00	390.87
123.00	386.97
124.00	399.45
125.00	400.23
126.00	409.59
127.00	396.33
128.00	395.55
129.00	414.27
130.00	433.78
131.00	438.46
132.00	397.89
133.00	391.65
134.00	368.24
135.00	409.59
136.00	432.22
137.00	426.76
138.00	415.84
139.00	397.89
140.00	423.64
141.00	433.00
142.00	432.22
143.00	427.54
144.00	411.15
145.00	431.44
146.00	447.04
147.00	494.63
148.00	472.01
149.00	472.79
150.00	427.54
151.00	433.00
152.00	416.62
153.00	432.22
154.00	433.78
155.00	432.22
156.00	417.40
157.00	404.91
158.00	425.20
159.00	438.46
160.00	443.92
161.00	429.10
162.00	410.37
163.00	411.93
164.00	415.06
165.00	429.10
166.00	425.98
167.00	405.69
168.00	399.45
169.00	410.37
170.00	423.64
171.00	424.42
172.00	407.25
173.00	383.85
174.00	369.80
175.00	369.02
176.00	374.49
177.00	378.39
178.00	369.80
179.00	379.95
180.00	376.05
181.00	376.05
182.00	373.71
183.00	392.43
184.00	396.33
185.00	401.79
186.00	392.43
187.00	386.97
188.00	398.67
189.00	429.88
190.00	475.91
191.00	454.06
192.00	418.18
193.00	386.19
194.00	445.48
195.00	509.46
196.00	553.93
197.00	535.20
198.00	496.97
199.00	490.73
200.00	468.11
201.00	452.50
202.00	406.47
203.00	396.33
204.00	402.57
205.00	416.62
206.00	415.06
207.00	412.71
208.00	404.91
209.00	404.91
210.00	402.57
211.00	417.40
212.00	440.02
213.00	429.10
214.00	425.20
215.00	410.37
216.00	399.45
217.00	406.47
218.00	419.74
219.00	441.58
220.00	439.24
221.00	418.18
222.00	404.13
223.00	399.45
224.00	406.47
225.00	433.78
226.00	423.64
227.00	429.88
228.00	415.06
229.00	399.45
230.00	396.33
231.00	397.89
232.00	415.84
233.00	412.71
234.00	406.47
235.00	410.37
236.00	409.59
237.00	420.52
238.00	411.93
239.00	427.54
240.00	430.66
241.00	433.00
242.00	415.84
243.00	419.74
244.00	422.86
245.00	425.20
246.00	419.74
247.00	420.52
248.00	428.32
249.00	422.08
250.00	415.06
251.00	392.43
252.00	385.41
253.00	393.99
254.00	435.34
255.00	455.62
256.00	461.09
257.00	440.02
258.00	474.35
259.00	470.45
260.00	434.56
261.00	369.02
262.00	365.90
263.00	408.81
264.00	422.08
265.00	433.00
266.00	461.09
267.00	532.86
268.00	586.69
269.00	584.35
270.00	563.29
271.00	567.19
272.00	577.33
273.00	599.18
274.00	565.63
275.00	557.05
276.00	546.91
277.00	539.10
278.00	510.24
279.00	493.85
280.00	500.09
281.00	500.09
282.00	462.65
283.00	422.86
284.00	413.49
285.00	401.01
286.00	388.53
287.00	397.11
288.00	408.03
289.00	440.80
290.00	409.59
291.00	400.23
292.00	401.79
293.00	414.27
294.00	419.74
295.00	426.76
296.00	436.90
297.00	465.77
298.00	447.04
299.00	454.84
300.00	422.08
301.00	416.62
302.00	405.69
303.00	435.34
304.00	429.88
305.00	483.71
306.00	493.07
307.00	550.03
308.00	586.69
309.00	636.63
310.00	651.45
311.00	599.96
312.00	539.88
313.00	489.95
314.00	431.44
315.00	410.37
316.00	401.79
317.00	418.96
318.00	429.10
319.00	417.40
320.00	428.32
321.00	388.53
322.00	390.09
323.00	358.88
324.00	393.21
325.00	396.33
326.00	422.08
327.00	422.86
328.00	442.36
329.00	436.12
330.00	420.52
331.00	419.74
332.00	424.42
333.00	433.00
334.00	426.76
335.00	433.00
336.00	461.09
337.00	461.87
338.00	441.58
339.00	406.47
340.00	407.25
341.00	454.06
342.00	456.40
343.00	441.58
344.00	429.88
345.00	474.35
346.00	551.59
347.00	641.31
348.00	721.67
349.00	727.13
350.00	679.54
351.00	609.32
352.00	552.37
353.00	511.80
354.00	504.00
355.00	518.82
356.00	511.80
357.00	488.39
358.00	456.40
359.00	437.68
360.00	422.86
361.00	401.01
362.00	408.03
363.00	405.69
364.00	428.32
365.00	423.64
366.00	423.64
367.00	398.67
368.00	418.18
369.00	422.86
370.00	461.87
371.00	457.18
372.00	458.75
373.00	461.87
374.00	440.80
375.00	424.42
376.00	396.33
377.00	389.31
378.00	390.09
379.00	399.45
380.00	431.44
381.00	443.14
382.00	439.24
383.00	421.30
384.00	406.47
385.00	414.27
386.00	409.59
387.00	440.02
388.00	425.98
389.00	415.06
390.00	381.51
391.00	376.83
392.00	379.17
393.00	408.81
394.00	416.62
395.00	452.50
396.00	433.78
397.00	426.76
398.00	393.99
399.00	415.84
400.00	440.02
401.00	464.21
402.00	452.50
403.00	435.34
404.00	448.60
405.00	465.77
406.00	451.72
407.00	413.49
408.00	375.27
409.00	378.39
410.00	382.29
411.00	384.63
412.00	404.91
413.00	428.32
414.00	457.18
415.00	454.84
416.00	443.92
417.00	407.25
418.00	393.21
419.00	383.07
420.00	390.87
421.00	385.41
422.00	382.29
423.00	401.01
424.00	429.88
425.00	447.04
426.00	434.56
427.00	412.71
428.00	413.49
429.00	431.44
430.00	437.68
431.00	431.44
432.00	419.74
433.00	410.37
434.00	427.54
435.00	422.86
436.00	426.76
437.00	408.81
438.00	404.91
439.00	390.87
440.00	395.55
441.00	414.27
442.00	427.54
443.00	437.68
444.00	447.82
445.00	472.79
446.00	439.24
447.00	429.10
448.00	418.96
449.00	439.24
450.00	429.88
451.00	431.44
452.00	429.10
453.00	441.58
454.00	405.69
455.00	391.65
456.00	364.34
457.00	387.75
458.00	402.57
459.00	429.88
460.00	433.00
461.00	451.72
462.00	451.72
463.00	444.70
464.00	400.23
465.00	401.01
466.00	415.84
467.00	468.11
468.00	470.45
469.00	471.23
470.00	462.65
471.00	454.84
472.00	443.92
473.00	413.49
474.00	421.30
475.00	418.96
476.00	430.66
477.00	401.79
478.00	390.87
479.00	390.09
480.00	416.62
481.00	440.02
482.00	436.90
483.00	423.64
484.00	407.25
485.00	402.57
486.00	393.99
487.00	389.31
488.00	413.49
489.00	440.02
490.00	423.64
491.00	397.11
492.00	374.49
493.00	422.86
494.00	456.40
495.00	465.77
496.00	452.50
497.00	433.00
498.00	428.32
499.00	426.76
500.00	442.36
501.00	440.02
502.00	422.86
503.00	386.19
504.00	371.36
505.00	375.27
506.00	403.35
507.00	418.96
508.00	447.82
509.00	436.12
510.00	432.22
511.00	388.53
512.00	401.79
513.00	412.71
514.00	433.78
515.00	436.12
516.00	423.64
517.00	431.44
518.00	397.11
519.00	402.57
520.00	365.90
521.00	391.65
522.00	399.45
523.00	432.22
524.00	424.42
525.00	443.92
526.00	442.36
527.00	465.77
528.00	434.56
529.00	462.65
530.00	439.24
531.00	447.82
532.00	443.92
533.00	450.94
534.00	450.16
535.00	417.40
536.00	405.69
537.00	412.71
538.00	442.36
539.00	455.62
540.00	440.02
541.00	422.08
542.00	425.98
543.00	435.34
544.00	436.90
545.00	414.27
546.00	417.40
547.00	437.68
548.00	461.09
549.00	440.80
550.00	451.72
551.00	446.26
552.00	462.65
553.00	440.80
554.00	464.21
555.00	479.81
556.00	461.87
557.00	443.14
558.00	427.54
559.00	434.56
560.00	400.23
561.00	397.89
562.00	382.29
563.00	415.06
564.00	436.12
565.00	432.22
566.00	423.64
567.00	411.15
568.00	450.16
569.00	430.66
570.00	443.14
571.00	436.90
572.00	460.31
573.00	454.84
574.00	455.62
575.00	453.28
576.00	455.62
577.00	420.52
578.00	394.77
579.00	359.66
580.00	378.39
581.00	383.07
582.00	390.09
583.00	405.69
584.00	406.47
585.00	450.16
586.00	442.36
587.00	446.26
588.00	426.76
589.00	443.14
590.00	442.36
591.00	428.32
592.00	396.33
593.00	411.15
594.00	434.56
595.00	450.16
596.00	443.92
597.00	407.25
598.00	401.01
599.00	397.11
600.00	427.54
601.00	411.15
602.00	432.22
603.00	415.84
604.00	424.42
605.00	407.25
606.00	404.13
607.00	422.08
608.00	406.47
609.00	393.99
610.00	384.63
611.00	393.99
612.00	385.41
613.00	368.24
614.00	376.83
615.00	397.11
616.00	418.96
617.00	422.86
618.00	412.71
619.00	398.67
620.00	414.27
621.00	449.38
622.00	475.91
623.00	437.68
624.00	401.01
625.00	400.23
626.00	401.79
627.00	422.86
628.00	393.99
629.00	449.38
630.00	441.58
631.00	454.06
632.00	433.00
633.00	445.48
634.00	441.58
635.00	419.74
636.00	429.88
637.00	425.20
638.00	433.00
639.00	422.86
640.00	426.76
641.00	446.26
642.00	436.90
643.00	448.60
644.00	416.62
645.00	415.06
646.00	403.35
647.00	413.49
648.00	420.52
649.00	406.47
650.00	423.64
651.00	410.37
652.00	415.06
653.00	405.69
654.00	444.70
655.00	461.87
656.00	483.71
657.00	458.75
658.00	443.14
659.00	410.37
660.00	414.27
661.00	421.30
662.00	449.38
663.00	459.53
664.00	433.00
665.00	407.25
666.00	391.65
667.00	414.27
668.00	457.96
669.00	477.47
670.00	493.07
671.00	427.54
672.00	377.61
673.00	373.71
674.00	396.33
675.00	405.69
676.00	374.49
677.00	369.02
678.00	404.13
679.00	454.84
680.00	482.93
681.00	474.35
682.00	454.84
683.00	436.12
684.00	436.90
685.00	418.18
686.00	412.71
