SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	301.93
1.00	301.93
2.00	284.77
3.00	280.86
4.00	270.72
5.00	268.38
6.00	254.34
7.00	240.30
8.00	240.30
9.00	253.56
10.00	246.54
11.00	256.68
12.00	255.12
13.00	269.94
14.00	249.66
15.00	239.51
16.00	246.54
17.00	255.12
18.00	234.83
19.00	244.98
20.00	256.68
21.00	287.11
22.00	304.27
23.00	287.11
24.00	296.47
25.00	301.93
26.00	358.10
27.00	382.29
28.00	401.01
29.00	375.27
30.00	383.07
31.00	365.90
32.00	390.09
33.00	389.31
34.00	404.13
35.00	410.37
36.00	407.25
37.00	404.91
38.00	389.31
39.00	416.62
40.00	442.36
41.00	464.21
42.00	457.96
43.00	425.98
44.00	425.98
45.00	422.08
46.00	447.82
47.00	448.60
48.00	442.36
49.00	428.32
50.00	422.08
51.00	421.30
52.00	423.64
53.00	429.88
54.00	413.49
55.00	383.07
56.00	362.00
57.00	362.78
58.00	382.29
59.00	398.67
60.00	408.81
61.00	390.09
62.00	377.61
63.00	397.89
64.00	415.06
65.00	434.56
66.00	395.55
67.00	401.01
68.00	389.31
69.00	404.91
70.00	395.55
71.00	411.93
72.00	399.45
73.00	411.93
74.00	409.59
75.00	411.93
76.00	393.21
77.00	391.65
78.00	429.10
79.00	449.38
80.00	442.36
81.00	420.52
82.00	380.73
83.00	386.97
84.00	373.71
85.00	388.53
86.00	376.83
87.00	386.97
88.00	415.84
89.00	423.64
90.00	397.11
91.00	376.83
92.00	377.61
93.00	366.68
94.00	367.46
95.00	367.46
96.00	411.15
97.00	433.00
98.00	438.46
99.00	435.34
100.00	420.52
101.00	397.11
102.00	410.37
103.00	416.62
104.00	442.36
105.00	424.42
106.00	421.30
107.00	418.96
108.00	405.69
109.00	398.67
110.00	383.85
111.00	387.75
112.00	394.77
113.00	401.79
114.00	415.06
115.00	402.57
116.00	379.95
117.00	382.29
118.00	411.93
119.00	433.78
120.00	429.88
121.00	399.45
122.00	398.67
123.00	409.59
124.00	447.82
125.00	426.76
126.00	390.87
127.00	345.62
128.00	359.66
129.00	408.81
130.00	448.60
131.00	464.99
132.00	440.80
133.00	413.49
134.00	408.03
135.00	427.54
136.00	475.13
137.00	467.33
138.00	454.06
139.00	414.27
140.00	435.34
141.00	418.96
142.00	427.54
143.00	407.25
144.00	412.71
145.00	435.34
146.00	464.21
147.00	511.02
148.00	488.39
149.00	475.91
150.00	428.32
151.00	433.78
152.00	436.12
153.00	445.48
154.00	432.22
155.00	450.16
156.00	436.90
157.00	420.52
158.00	379.95
159.00	369.02
160.00	386.19
161.00	383.85
162.00	406.47
163.00	401.01
164.00	399.45
165.00	415.06
166.00	425.20
167.00	440.02
168.00	429.88
169.00	443.92
170.00	443.92
171.00	421.30
172.00	389.31
173.00	415.06
174.00	434.56
175.00	435.34
176.00	404.91
177.00	415.06
178.00	420.52
179.00	415.84
180.00	404.13
181.00	418.96
182.00	444.70
183.00	430.66
184.00	424.42
185.00	400.23
186.00	438.46
187.00	439.24
188.00	435.34
189.00	390.09
190.00	376.05
191.00	383.85
192.00	423.64
193.00	421.30
194.00	454.06
195.00	470.45
196.00	528.18
197.00	535.98
198.00	514.92
199.00	466.55
200.00	440.80
201.00	423.64
202.00	429.10
