325.00	422.86
326.00	426.76
327.00	422.08
328.00	415.84
329.00	405.69
330.00	390.09
331.00	417.40
332.00	440.02
333.00	468.89
334.00	461.09
335.00	475.91
336.00	471.23
337.00	486.05
338.00	457.18
339.00	430.66
340.00	401.79
341.00	429.88
342.00	447.82
343.00	448.60
344.00	438.46
345.00	450.16
346.00	518.04
347.00	611.66
348.00	724.01
349.00	771.60
350.00	721.67
351.00	635.85
352.00	586.69
353.00	567.97
354.00	543.78
355.00	511.02
356.00	493.07
357.00	471.23
358.00	437.68
359.00	436.90
360.00	437.68
361.00	452.50
362.00	424.42
363.00	404.91
364.00	376.83
365.00	394.77
366.00	404.13
367.00	430.66
368.00	458.75
369.00	471.23
370.00	489.95
371.00	439.24
372.00	428.32
373.00	408.03
374.00	422.08
375.00	424.42
376.00	393.99
377.00	353.42
378.00	358.10
379.00	369.80
380.00	381.51
381.00	369.02
382.00	409.59
383.00	429.10
384.00	435.34
385.00	427.54
386.00	449.38
387.00	475.13
388.00	468.89
389.00	435.34
390.00	421.30
391.00	425.20
392.00	429.10
393.00	445.48
394.00	418.18
395.00	439.24
396.00	447.04
397.00	472.01
398.00	471.23
399.00	453.28
400.00	462.65
401.00	461.87
402.00	461.87
403.00	429.88
404.00	423.64
405.00	421.30
406.00	418.96
407.00	434.56
408.00	410.37
409.00	417.40
410.00	416.62
411.00	440.02
412.00	446.26
413.00	423.64
414.00	418.18
415.00	404.91
416.00	416.62
417.00	398.67
418.00	403.35
419.00	391.65
420.00	402.57
421.00	417.40
422.00	394.77
423.00	398.67
424.00	381.51
425.00	415.84
426.00	420.52
427.00	406.47
428.00	404.13
429.00	417.40
430.00	445.48
431.00	436.90
432.00	408.03
433.00	387.75
434.00	400.23
435.00	400.23
436.00	399.45
437.00	381.51
438.00	411.15
439.00	431.44
440.00	433.78
441.00	436.12
442.00	445.48
443.00	451.72
444.00	433.00
445.00	440.80
446.00	447.82
447.00	444.70
448.00	413.49
449.00	417.40
450.00	424.42
451.00	452.50
452.00	431.44
453.00	429.10
454.00	412.71
455.00	450.16
456.00	464.21
457.00	479.81
458.00	462.65
459.00	431.44
460.00	422.08
461.00	413.49
462.00	423.64
463.00	425.20
464.00	426.76
465.00	439.24
466.00	441.58
467.00	430.66
468.00	418.18
469.00	387.75
470.00	406.47
471.00	419.74
472.00	454.84
473.00	441.58
474.00	436.12
475.00	418.96
476.00	447.82
477.00	434.56
478.00	422.86
479.00	405.69
480.00	444.70
481.00	443.92
482.00	436.90
483.00	411.15
484.00	404.13
485.00	394.77
486.00	401.01
487.00	433.00
488.00	440.02
489.00	433.78
490.00	421.30
491.00	440.02
492.00	448.60
493.00	451.72
494.00	424.42
495.00	407.25
496.00	373.71
497.00	362.00
498.00	374.49
499.00	395.55
500.00	424.42
501.00	422.08
502.00	423.64
503.00	403.35
504.00	388.53
505.00	397.89
506.00	411.93
507.00	415.06
508.00	398.67
509.00	410.37
510.00	431.44
511.00	433.00
512.00	425.20
513.00	411.15
514.00	401.79
515.00	393.21
516.00	403.35
517.00	404.91
518.00	404.91
519.00	388.53
520.00	398.67
521.00	383.85
522.00	393.99
523.00	386.19
524.00	408.03
525.00	402.57
526.00	429.10
527.00	440.02
528.00	457.96
529.00	433.78
530.00	429.88
531.00	411.93
532.00	429.10
533.00	409.59
534.00	443.92
535.00	441.58
536.00	450.94
537.00	443.92
538.00	456.40
539.00	461.09
540.00	445.48
541.00	436.90
542.00	427.54
543.00	442.36
544.00	450.16
545.00	462.65
546.00	429.10
547.00	420.52
548.00	418.18
549.00	447.04
550.00	446.26
551.00	441.58
552.00	438.46
553.00	426.76
554.00	439.24
555.00	450.94
556.00	463.43
557.00	477.47
558.00	442.36
559.00	450.94
560.00	420.52
561.00	440.02
562.00	431.44
563.00	436.12
564.00	435.34
565.00	442.36
566.00	445.48
567.00	433.78
568.00	412.71
569.00	398.67
570.00	406.47
571.00	427.54
572.00	437.68
573.00	456.40
574.00	450.94
575.00	461.09
576.00	438.46
577.00	450.16
578.00	436.90
579.00	429.10
580.00	386.97
581.00	383.07
582.00	397.89
583.00	444.70
584.00	464.21
585.00	466.55
586.00	431.44
587.00	424.42
588.00	428.32
589.00	438.46
590.00	418.96
591.00	402.57
592.00	402.57
593.00	409.59
594.00	398.67
595.00	410.37
596.00	411.93
597.00	389.31
598.00	359.66
599.00	359.66
600.00	401.01
601.00	404.91
602.00	405.69
603.00	403.35
604.00	401.01
605.00	426.76
606.00	412.71
607.00	463.43
608.00	429.10
609.00	424.42
610.00	374.49
611.00	374.49
612.00	381.51
613.00	384.63
614.00	404.91
615.00	415.06
616.00	432.22
617.00	430.66
618.00	408.03
619.00	410.37
620.00	409.59
621.00	436.12
622.00	454.84
623.00	461.87
624.00	440.80
625.00	432.22
626.00	414.27
627.00	422.08
628.00	439.24
629.00	443.14
630.00	442.36
631.00	365.12
632.00	383.07
633.00	387.75
634.00	413.49
635.00	407.25
636.00	423.64
637.00	414.27
638.00	405.69
639.00	414.27
640.00	466.55
641.00	463.43
642.00	438.46
643.00	393.99
644.00	410.37
645.00	417.40
646.00	430.66
647.00	454.06
648.00	446.26
649.00	469.67
650.00	455.62
651.00	441.58
652.00	440.80
653.00	422.08
654.00	469.67
655.00	449.38
656.00	460.31
657.00	407.25
658.00	409.59
659.00	390.09
660.00	400.23
661.00	397.11
662.00	432.22
663.00	435.34
664.00	415.06
665.00	394.77
666.00	384.63
667.00	419.74
668.00	431.44
669.00	433.78
670.00	401.01
671.00	368.24
672.00	369.80
673.00	387.75
674.00	385.41
675.00	396.33
676.00	401.79
677.00	426.76
678.00	440.80
679.00	442.36
680.00	448.60
681.00	439.24
682.00	436.12
683.00	421.30
684.00	411.15
685.00	408.81
686.00	410.37
687.00	440.02
688.00	420.52
689.00	423.64
690.00	409.59
691.00	458.75
692.00	452.50
693.00	452.50
694.00	407.25
695.00	387.75
696.00	383.07
697.00	380.73
698.00	377.61
699.00	370.58
700.00	403.35
701.00	428.32
702.00	446.26
703.00	424.42
704.00	447.04
705.00	445.48
706.00	460.31
707.00	432.22
708.00	424.42
709.00	442.36
710.00	448.60
711.00	460.31
712.00	450.16
713.00	458.75
714.00	444.70
715.00	450.16
716.00	447.04
717.00	427.54
718.00	452.50
719.00	418.96
720.00	471.23
721.00	423.64
722.00	464.21
723.00	435.34
724.00	445.48
725.00	436.12
726.00	434.56
727.00	411.15
728.00	395.55
729.00	410.37
730.00	443.14
731.00	450.16
732.00	442.36
733.00	456.40
734.00	482.15
735.00	512.58
736.00	538.32
737.00	544.56
738.00	515.70
739.00	468.89
740.00	429.88
741.00	429.88
742.00	433.78
743.00	464.99
744.00	443.14
745.00	437.68
746.00	403.35
747.00	432.22
748.00	433.78
749.00	434.56
750.00	422.86
751.00	387.75
752.00	393.21
753.00	406.47
754.00	443.92
755.00	456.40
756.00	415.06
757.00	417.40
758.00	417.40
759.00	465.77
760.00	485.27
761.00	498.53
762.00	501.65
763.00	493.07
764.00	496.19
765.00	507.12
766.00	492.29
767.00	482.93
768.00	447.04
769.00	449.38
770.00	422.86
771.00	438.46
772.00	437.68
773.00	464.21
774.00	448.60
775.00	439.24
776.00	436.12
777.00	444.70
778.00	475.13
779.00	497.75
780.00	547.69
781.00	580.45
782.00	599.96
783.00	619.46
784.00	589.82
785.00	556.27
786.00	459.53
787.00	419.74
788.00	402.57
789.00	401.79
790.00	414.27
791.00	415.06
792.00	440.80
793.00	418.18
794.00	415.84
795.00	411.93
796.00	441.58
797.00	446.26
798.00	461.87
799.00	461.09
800.00	479.03
801.00	486.83
802.00	479.81
803.00	459.53
804.00	440.80
805.00	441.58
806.00	463.43
807.00	457.96
808.00	467.33
809.00	443.92
810.00	433.78
811.00	429.88
812.00	413.49
813.00	397.89
814.00	403.35
815.00	435.34
816.00	436.90
817.00	437.68
818.00	408.81
819.00	449.38
820.00	472.79
821.00	509.46
822.00	511.80
823.00	511.80
824.00	510.24
825.00	532.86
826.00	523.50
827.00	512.58
828.00	485.27
829.00	474.35
830.00	499.31
831.00	514.92
832.00	519.60
833.00	520.38
834.00	503.22
835.00	501.65
836.00	464.99
837.00	464.21
838.00	450.16
839.00	445.48
840.00	427.54
841.00	415.84
842.00	429.88
843.00	428.32
844.00	446.26
845.00	449.38
846.00	438.46
847.00	412.71
848.00	411.15
849.00	436.90
850.00	426.76
851.00	425.98
852.00	426.76
853.00	458.75
854.00	424.42
855.00	422.08
856.00	435.34
857.00	464.99
858.00	483.71
859.00	435.34
860.00	430.66
861.00	418.96
862.00	441.58
863.00	442.36
864.00	443.92
865.00	425.98
866.00	432.22
867.00	407.25
868.00	415.84
869.00	404.91
870.00	406.47
871.00	409.59
872.00	416.62
873.00	420.52
874.00	432.22
875.00	443.14
876.00	455.62
877.00	467.33
878.00	475.91
879.00	472.79
880.00	450.94
881.00	433.78
882.00	433.00
883.00	465.77
884.00	473.57
885.00	477.47
886.00	462.65
887.00	434.56
888.00	433.78
889.00	440.02
890.00	462.65
891.00	457.96
892.00	438.46
893.00	450.16
894.00	432.22
895.00	441.58
896.00	433.78
897.00	452.50
898.00	438.46
899.00	447.04
900.00	440.80
901.00	460.31
902.00	460.31
903.00	528.96
904.00	642.87
905.00	751.31
906.00	831.67
907.00	802.80
908.00	756.77
909.00	969.76
910.00	1009.55
911.00	1068.84
912.00	886.28
913.00	888.62
914.00	873.80
915.00	763.79
916.00	670.17
917.00	557.83
918.00	496.19
919.00	443.92
920.00	429.10
921.00	421.30
922.00	444.70
923.00	455.62
924.00	476.69
925.00	450.94
926.00	458.74
927.00	430.66
928.00	450.16
929.00	448.60
930.00	440.02
931.00	440.80
932.00	411.93
933.00	427.54
934.00	412.71
935.00	447.82
936.00	450.94
937.00	464.21
938.00	441.58
939.00	447.82
940.00	447.82
941.00	461.09
942.00	483.71
943.00	620.24
944.00	1067.28
945.00	1903.64
946.00	2891.34
947.00	3630.95
948.00	3696.49
949.00	3229.94
950.00	2399.05
951.00	1643.06
952.00	1082.11
953.00	752.87
954.00	568.75
955.00	471.23
956.00	431.44
957.00	459.53
958.00	465.77
959.00	496.97
960.00	484.49
961.00	476.69
962.00	449.38
963.00	443.92
964.00	459.53
965.00	476.69
966.00	517.26
967.00	514.14
968.00	511.02
969.00	484.49
970.00	493.07
971.00	468.11
972.00	452.50
973.00	418.96
974.00	442.36
975.00	460.31
976.00	455.62
977.00	455.62
978.00	464.21
979.00	500.87
980.00	479.81
981.00	469.67
982.00	453.28
983.00	463.43
984.00	431.44
985.00	413.49
986.00	407.25
987.00	422.08
988.00	461.87
989.00	465.77
990.00	427.54
991.00	421.30
992.00	413.49
993.00	443.92
994.00	415.06
995.00	421.30
996.00	421.30
997.00	434.56
998.00	425.20
999.00	438.46
1000.00	448.60
1001.00	460.31
1002.00	479.81
1003.00	483.71
1004.00	506.34
1005.00	493.07
1006.00	488.39
1007.00	443.92
1008.00	429.88
1009.00	422.86
1010.00	438.46
1011.00	447.04
1012.00	461.87
1013.00	475.13
1014.00	476.69
1015.00	444.70
1016.00	411.93
1017.00	409.59
1018.00	420.52
1019.00	466.55
1020.00	461.09
1021.00	454.84
1022.00	440.80
1023.00	447.04
1024.00	445.48
1025.00	445.48
1026.00	435.34
1027.00	461.09
1028.00	438.46
1029.00	440.02
1030.00	423.64
1031.00	429.10
1032.00	454.06
1033.00	460.31
1034.00	467.33
1035.00	453.28
1036.00	438.46
1037.00	440.80
1038.00	446.26
1039.00	447.04
1040.00	477.47
1041.00	482.93
1042.00	509.46
1043.00	511.02
1044.00	539.10
1045.00	574.21
1046.00	541.44
1047.00	507.90
1048.00	474.35
1049.00	472.01
1050.00	475.13
1051.00	443.14
1052.00	433.78
1053.00	436.12
1054.00	456.40
1055.00	470.45
1056.00	464.99
1057.00	437.68
1058.00	431.44
1059.00	407.25
1060.00	436.12
1061.00	425.20
1062.00	449.38
1063.00	443.14
1064.00	472.79
1065.00	460.31
1066.00	440.02
1067.00	439.24
1068.00	448.60
1069.00	451.72
1070.00	445.48
1071.00	449.38
1072.00	459.53
1073.00	464.21
1074.00	440.80
1075.00	426.76
1076.00	401.79
1077.00	415.84
1078.00	443.92
1079.00	491.51
1080.00	498.53
1081.00	479.81
1082.00	462.65
1083.00	443.14
1084.00	447.82
1085.00	449.38
1086.00	472.79
1087.00	469.67
1088.00	458.75
1089.00	442.36
1090.00	445.48
1091.00	422.86
1092.00	419.74
1093.00	428.32
1094.00	455.62
1095.00	469.67
1096.00	473.57
1097.00	469.67
1098.00	464.99
1099.00	485.27
1100.00	541.44
1101.00	602.30
1102.00	612.44
1103.00	582.01
1104.00	538.32
1105.00	499.31
1106.00	462.65
1107.00	442.36
1108.00	444.70
1109.00	454.06
1110.00	468.89
1111.00	450.16
1112.00	430.66
1113.00	407.25
1114.00	425.20
1115.00	452.50
1116.00	483.71
1117.00	481.37
1118.00	486.83
1119.00	461.87
1120.00	498.53
1121.00	497.75
1122.00	553.93
1123.00	518.82
1124.00	522.72
1125.00	472.01
1126.00	490.73
1127.00	474.35
1128.00	482.15
1129.00	461.87
1130.00	462.65
1131.00	457.96
1132.00	463.43
1133.00	473.57
1134.00	470.45
1135.00	469.67
1136.00	480.59
1137.00	515.70
1138.00	547.69
1139.00	563.29
1140.00	554.71
1141.00	529.74
1142.00	527.40
1143.00	520.38
1144.00	511.02
1145.00	481.37
1146.00	482.93
1147.00	500.09
1148.00	493.85
1149.00	475.13
1150.00	460.31
1151.00	477.47
1152.00	511.80
1153.00	519.60
1154.00	543.00
1155.00	570.31
1156.00	670.95
1157.00	734.15
1158.00	744.29
1159.00	672.51
1160.00	591.38
1161.00	586.69
1162.00	590.60
1163.00	672.51
1164.00	778.62
1165.00	1009.55
1166.00	1329.42
1167.00	1612.63
1168.00	1728.10
1169.00	1591.56
1170.00	1308.36
1171.00	1053.24
1172.00	867.56
1173.00	747.41
1174.00	633.50
1175.00	579.67
1176.00	581.23
1177.00	603.08
1178.00	578.89
1179.00	561.73
1180.00	599.96
1181.00	622.58
1182.00	609.32
1183.00	564.85
1184.00	576.55
1185.00	630.38
1186.00	656.91
1187.00	674.07
1188.00	670.17
1189.00	699.82
1190.00	759.11
1191.00	837.91
1192.00	891.74
1193.00	902.67
1194.00	899.55
1195.00	878.48
1196.00	837.13
1197.00	826.21
1198.00	863.66
1199.00	986.15
1200.00	1172.61
1201.00	1365.31
1202.00	1451.91
1203.00	1451.91
1204.00	1373.89
1205.00	1310.70
1206.00	1212.40
1207.00	1147.64
1208.00	1138.28
1209.00	1132.04
1210.00	1168.71
1211.00	1235.02
1212.00	1338.79
1213.00	1465.96
1214.00	1678.16
1215.00	1973.07
1216.00	2502.03
1217.00	5717.15
1218.00	21129.58
1219.00	41916.65
1220.00	59874.80
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65364.92
1226.00	56268.82
1227.00	40775.25
1228.00	22132.11
1229.00	10940.44
1230.00	5467.49
1231.00	3130.86
1232.00	2219.61
1233.00	1917.68
1234.00	1760.86
1235.00	1632.13
1236.00	2104.92
1237.00	3726.91
1238.00	7126.15
1239.00	11605.94
1240.00	15289.94
1241.00	16405.60
1242.00	14662.68
1243.00	11338.34
1244.00	7720.65
1245.00	4749.73
1246.00	2763.39
1247.00	1724.19
1248.00	1176.51
1249.00	974.44
1250.00	933.09
1251.00	1022.81
1252.00	1100.83
1253.00	1196.01
1254.00	1268.57
1255.00	1274.03
1256.00	1217.08
1257.00	1144.52
1258.00	1044.66
1259.00	958.84
1260.00	881.60
1261.00	850.39
1262.00	850.39
1263.00	851.95
1264.00	829.33
1265.00	819.97
1266.00	800.46
1267.00	803.58
1268.00	774.72
1269.00	760.67
1270.00	773.94
1271.00	800.46
1272.00	816.85
1273.00	823.09
1274.00	871.46
1275.00	1242.04
1276.00	2953.76
1277.00	7174.52
1278.00	14639.27
1279.00	22961.44
1280.00	28510.85
1281.00	28661.42
1282.00	24398.52
1283.00	17926.16
1284.00	11608.28
1285.00	6656.48
1286.00	3685.56
1287.00	2166.56
1288.00	1384.04
1289.00	1032.18
1290.00	900.33
1291.00	855.86
1292.00	864.44
1293.00	887.06
1294.00	915.93
1295.00	1089.91
1296.00	1742.92
1297.00	2997.45
1298.00	4772.35
1299.00	6222.70
1300.00	6798.48
1301.00	6226.61
1302.00	5046.98
1303.00	3664.50
1304.00	2485.65
1305.00	1607.95
1306.00	1157.78
1307.00	921.39
1308.00	836.35
1309.00	770.82
1310.00	737.27
1311.00	706.06
1312.00	681.10
1313.00	649.11
1314.00	621.80
1315.00	603.86
1316.00	602.30
1317.00	594.50
1318.00	603.08
1319.00	589.03
1320.00	563.29
1321.00	532.86
1322.00	529.74
1323.00	542.22
1324.00	568.75
1325.00	589.03
1326.00	565.63
1327.00	560.17
1328.00	581.23
1329.00	675.63
1330.00	1024.37
1331.00	1913.00
1332.00	3529.53
1333.00	5508.84
1334.00	7039.55
1335.00	7383.61
1336.00	6604.99
1337.00	5195.99
1338.00	3744.08
1339.00	2482.53
1340.00	1556.46
1341.00	1059.48
1342.00	788.76
1343.00	697.48
1344.00	640.53
1345.00	629.60
1346.00	624.14
1347.00	649.11
1348.00	631.16
1349.00	633.50
1350.00	624.14
1351.00	665.49
1352.00	689.68
1353.00	716.98
1354.00	745.07
1355.00	756.77
1356.00	767.70
1357.00	849.61
1358.00	1426.95
1359.00	3479.60
1360.00	7730.79
1361.00	14208.61
1362.00	20533.52
1363.00	23981.91
1364.00	22958.31
1365.00	19009.05
1366.00	13646.88
1367.00	8870.63
1368.00	5081.30
1369.00	2970.14
1370.00	1891.93
1371.00	1457.37
1372.00	2152.51
1373.00	5567.35
1374.00	12838.62
1375.00	24169.93
1376.00	35407.62
1377.00	42036.02
1378.00	40690.99
1379.00	33998.62
1380.00	24541.30
1381.00	15985.86
1382.00	8999.36
1383.00	4826.18
1384.00	2651.05
1385.00	1607.95
1386.00	1149.98
1387.00	923.73
1388.00	826.99
1389.00	849.61
1390.00	834.79
1391.00	856.64
1392.00	835.57
1393.00	848.05
1394.00	936.21
1395.00	1120.34
1396.00	1423.83
1397.00	1673.48
1398.00	1817.04
1399.00	1835.76
1400.00	1792.85
1401.00	1700.79
1402.00	2207.91
1403.00	5659.42
1404.00	14895.17
1405.00	30620.45
1406.00	46435.45
1407.00	56956.16
1408.00	58861.35
1409.00	54713.14
1410.00	44878.21
1411.00	31798.52
1412.00	19011.39
1413.00	10132.96
1414.00	5340.32
1415.00	3051.28
1416.00	2455.22
1417.00	3623.15
1418.00	6639.32
1419.00	11173.72
1420.00	15391.36
1421.00	17368.34
1422.00	16332.26
1423.00	13278.64
1424.00	9590.74
1425.00	6285.12
1426.00	3755.78
1427.00	2258.62
1428.00	1440.21
1429.00	1039.98
1430.00	898.77
1431.00	847.27
1432.00	869.90
1433.00	841.03
1434.00	842.59
1435.00	789.54
1436.00	780.18
1437.00	702.16
1438.00	661.59
1439.00	614.00
1440.00	627.26
1441.00	635.85
1442.00	635.07
1443.00	603.08
1444.00	585.13
1445.00	599.18
1446.00	603.08
1447.00	651.45
1448.00	673.29
1449.00	696.70
1450.00	725.57
1451.00	1001.75
1452.00	1911.44
1453.00	3691.81
1454.00	6275.76
1455.00	8794.17
1456.00	10167.29
1457.00	9887.20
1458.00	8472.74
1459.00	6427.89
1460.00	4437.66
1461.00	2684.59
1462.00	1650.08
1463.00	1108.63
1464.00	872.24
1465.00	756.77
1466.00	686.56
1467.00	649.89
1468.00	623.36
1469.00	609.32
1470.00	603.86
1471.00	614.78
1472.00	623.36
1473.00	606.98
1474.00	609.32
1475.00	592.16
1476.00	626.48
1477.00	614.78
1478.00	666.27
1479.00	674.85
1480.00	690.46
1481.00	707.62
1482.00	797.34
1483.00	1230.34
1484.00	3078.58
1485.00	7609.08
1486.00	15769.75
1487.00	25618.72
1488.00	33426.75
1489.00	35446.63
1490.00	32017.75
1491.00	25158.42
1492.00	17536.07
1493.00	10750.08
1494.00	5909.85
1495.00	3271.29
1496.00	1902.86
1497.00	1220.98
1498.00	866.78
1499.00	726.35
1500.00	685.00
1501.00	692.02
1502.00	660.81
1503.00	641.31
1504.00	621.02
1505.00	621.80
1506.00	618.68
1507.00	614.00
1508.00	679.54
1509.00	930.75
1510.00	1785.05
1511.00	3245.54
1512.00	5481.53
1513.00	7507.66
1514.00	8670.90
1515.00	8455.58
1516.00	7235.38
1517.00	5566.57
1518.00	3833.02
1519.00	2434.16
1520.00	1528.37
1521.00	1075.09
1522.00	865.22
1523.00	773.94
1524.00	700.60
1525.00	660.03
1526.00	685.00
1527.00	780.96
1528.00	1056.36
1529.00	2062.79
1530.00	4658.45
1531.00	9460.45
1532.00	15710.46
1533.00	21143.62
1534.00	23408.48
1535.00	21901.17
1536.00	17951.91
1537.00	13028.20
1538.00	8493.02
1539.00	4908.10
1540.00	2809.42
1541.00	1696.89
1542.00	1192.11
1543.00	912.81
1544.00	806.70
1545.00	731.03
1546.00	727.13
1547.00	716.98
1548.00	697.48
1549.00	670.95
1550.00	637.41
1551.00	665.49
1552.00	671.73
1553.00	709.18
1554.00	692.80
1555.00	730.25
1556.00	763.79
1557.00	786.42
1558.00	831.67
1559.00	853.52
1560.00	967.42
1561.00	1664.12
1562.00	4631.14
1563.00	11227.55
1564.00	21989.33
1565.00	33770.81
1566.00	42238.09
1567.00	43592.48
1568.00	38912.97
1569.00	30525.27
1570.00	21444.77
1571.00	13280.20
1572.00	7536.53
1573.00	4441.56
1574.00	3910.25
1575.00	7576.31
1576.00	17123.36
1577.00	32678.56
1578.00	47560.47
1579.00	57094.25
1580.00	58328.49
1581.00	54409.65
1582.00	45439.94
1583.00	33039.78
1584.00	20367.34
1585.00	11053.57
1586.00	5927.80
1587.00	3255.69
1588.00	1915.34
1589.00	1335.67
1590.00	1048.56
1591.00	906.57
1592.00	807.48
1593.00	732.59
1594.00	710.74
1595.00	684.22
1596.00	693.58
1597.00	668.61
1598.00	616.34
1599.00	590.60
1600.00	592.94
