SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	400.23
1.00	400.23
2.00	366.68
3.00	300.37
4.00	244.20
5.00	222.35
6.00	231.71
7.00	262.92
8.00	266.04
9.00	259.02
10.00	241.86
11.00	220.79
12.00	228.59
13.00	218.45
14.00	237.95
15.00	252.78
16.00	251.22
17.00	253.56
18.00	250.44
19.00	251.22
20.00	263.70
21.00	255.90
22.00	280.86
23.00	295.69
24.00	313.63
25.00	325.33
26.00	364.34
27.00	394.77
28.00	409.59
29.00	381.51
30.00	369.02
31.00	369.80
32.00	362.00
33.00	370.58
34.00	379.17
35.00	405.69
36.00	407.25
37.00	410.37
38.00	396.33
39.00	389.31
40.00	375.27
41.00	388.53
42.00	399.45
43.00	394.77
44.00	415.06
45.00	430.66
46.00	440.02
47.00	436.12
48.00	424.42
49.00	434.56
50.00	425.20
51.00	440.80
52.00	456.40
53.00	465.77
54.00	450.94
55.00	424.42
56.00	391.65
57.00	396.33
58.00	415.06
59.00	431.44
60.00	422.08
61.00	386.19
62.00	385.41
63.00	401.01
64.00	402.57
65.00	412.71
66.00	416.62
67.00	443.92
68.00	422.86
69.00	422.08
70.00	408.81
71.00	418.18
72.00	382.29
73.00	381.51
74.00	384.63
75.00	372.15
76.00	365.90
77.00	357.32
78.00	392.43
79.00	404.91
80.00	423.64
81.00	404.13
82.00	432.22
83.00	415.06
84.00	445.48
85.00	401.79
86.00	412.71
87.00	411.93
88.00	438.46
89.00	442.36
90.00	447.04
91.00	410.37
92.00	379.95
93.00	343.28
94.00	389.31
95.00	398.67
96.00	416.62
97.00	366.68
98.00	358.10
99.00	364.34
100.00	380.73
101.00	400.23
102.00	386.19
103.00	388.53
104.00	389.31
105.00	403.35
106.00	422.08
107.00	440.80
108.00	447.82
109.00	431.44
110.00	396.33
111.00	393.21
112.00	422.08
113.00	428.32
114.00	392.43
115.00	372.15
116.00	399.45
117.00	421.30
118.00	415.84
119.00	419.74
120.00	421.30
121.00	445.48
122.00	447.04
123.00	440.02
124.00	426.76
125.00	400.23
126.00	397.89
127.00	397.89
128.00	395.55
129.00	411.15
130.00	416.62
131.00	421.30
132.00	421.30
133.00	422.86
134.00	413.49
135.00	420.52
136.00	407.25
137.00	410.37
138.00	393.21
139.00	379.95
140.00	383.07
141.00	408.81
142.00	414.27
143.00	427.54
144.00	423.64
145.00	438.46
146.00	463.43
147.00	481.37
148.00	498.53
149.00	476.69
150.00	443.92
151.00	439.24
152.00	445.48
153.00	444.70
154.00	462.65
155.00	451.72
156.00	457.18
157.00	422.86
