SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	301.93
3.00	264.48
4.00	246.54
5.00	244.98
6.00	239.51
7.00	227.81
8.00	253.56
9.00	265.26
10.00	262.14
11.00	233.27
12.00	230.93
13.00	234.05
14.00	234.05
15.00	258.24
16.00	255.12
17.00	269.94
18.00	220.01
19.00	226.25
20.00	220.01
21.00	255.12
22.00	283.98
23.00	298.81
24.00	305.05
25.00	287.11
26.00	317.53
27.00	344.84
28.00	357.32
29.00	332.36
30.00	348.74
31.00	358.88
32.00	372.93
33.00	361.22
34.00	390.87
35.00	418.18
36.00	439.24
37.00	401.01
38.00	383.85
39.00	386.19
40.00	430.66
41.00	454.06
42.00	452.50
43.00	421.30
44.00	414.27
45.00	411.15
46.00	426.76
47.00	435.34
48.00	404.13
49.00	376.83
50.00	379.17
51.00	394.77
52.00	437.68
53.00	415.06
54.00	417.40
55.00	401.01
56.00	397.89
57.00	413.49
58.00	415.84
59.00	433.78
60.00	406.47
61.00	393.99
62.00	382.29
63.00	411.15
64.00	404.13
65.00	408.03
66.00	390.09
67.00	398.67
68.00	404.91
69.00	385.41
70.00	365.12
71.00	349.52
72.00	353.42
73.00	395.55
74.00	399.45
75.00	414.27
76.00	388.53
77.00	397.11
78.00	396.33
79.00	411.15
80.00	405.69
81.00	392.43
82.00	379.17
83.00	380.73
84.00	378.39
85.00	397.11
86.00	399.45
87.00	417.40
88.00	418.96
89.00	426.76
90.00	436.12
91.00	419.74
92.00	426.76
93.00	426.76
94.00	447.82
95.00	409.59
96.00	418.18
97.00	408.81
98.00	427.54
99.00	402.57
100.00	401.79
101.00	385.41
102.00	404.13
103.00	412.71
104.00	422.86
105.00	418.96
106.00	401.01
107.00	404.13
108.00	403.35
109.00	407.25
110.00	416.62
111.00	417.40
112.00	422.86
113.00	406.47
114.00	394.77
115.00	390.09
116.00	390.87
117.00	399.45
118.00	391.65
119.00	412.71
120.00	434.56
121.00	445.48
122.00	451.72
123.00	454.06
124.00	440.02
125.00	402.57
126.00	370.58
127.00	372.93
128.00	370.58
129.00	387.75
130.00	391.65
131.00	419.74
132.00	424.42
133.00	430.66
134.00	436.12
135.00	405.69
136.00	394.77
137.00	393.21
138.00	385.41
139.00	393.21
140.00	391.65
141.00	409.59
142.00	408.81
143.00	422.86
144.00	438.46
145.00	469.67
146.00	465.77
147.00	477.47
148.00	471.23
149.00	461.87
150.00	437.68
151.00	429.10
152.00	432.22
153.00	435.34
154.00	433.78
155.00	422.08
156.00	419.74
157.00	425.98
158.00	429.88
159.00	416.62
160.00	387.75
161.00	383.07
162.00	408.03
163.00	403.35
164.00	396.33
165.00	370.58
166.00	374.49
167.00	376.05
168.00	377.61
169.00	368.24
170.00	358.88
171.00	382.29
172.00	383.07
173.00	370.58
174.00	337.04
175.00	354.20
176.00	415.06
177.00	435.34
178.00	464.21
179.00	438.46
180.00	433.78
181.00	423.64
182.00	431.44
183.00	445.48
184.00	436.12
185.00	418.96
186.00	433.78
187.00	401.01
188.00	384.63
189.00	366.68
190.00	395.55
191.00	410.37
192.00	434.56
193.00	443.14
194.00	504.78
195.00	520.38
196.00	549.25
197.00	529.74
198.00	500.87
199.00	474.35
200.00	473.57
201.00	468.89
202.00	444.70
203.00	397.11
204.00	379.95
205.00	383.85
206.00	393.21
207.00	376.05
208.00	364.34
209.00	370.58
210.00	396.33
211.00	408.81
212.00	407.25
213.00	403.35
214.00	402.57
215.00	416.62
216.00	425.98
217.00	434.56
218.00	409.59
219.00	407.25
220.00	389.31
221.00	401.79
222.00	414.27
223.00	459.53
224.00	429.88
225.00	419.74
226.00	388.53
227.00	408.81
228.00	395.55
229.00	376.05
230.00	390.87
231.00	393.99
232.00	416.62
233.00	416.62
234.00	415.06
235.00	411.93
236.00	373.71
237.00	372.93
238.00	366.68
239.00	409.59
240.00	399.45
241.00	411.15
242.00	428.32
243.00	445.48
244.00	461.09
245.00	431.44
246.00	429.10
247.00	394.77
248.00	378.39
249.00	376.05
250.00	397.11
251.00	408.81
252.00	405.69
253.00	390.09
254.00	402.57
255.00	408.03
256.00	418.96
257.00	416.62
258.00	451.72
259.00	452.50
260.00	451.72
261.00	410.37
262.00	425.98
263.00	438.46
264.00	478.25
265.00	472.79
266.00	475.91
267.00	495.41
268.00	515.70
269.00	521.94
270.00	515.70
271.00	565.63
272.00	639.75
273.00	641.31
274.00	611.66
275.00	574.99
276.00	586.69
277.00	574.99
278.00	536.76
279.00	518.82
280.00	496.19
281.00	475.13
282.00	462.65
283.00	445.48
284.00	432.22
285.00	398.67
286.00	414.27
287.00	437.68
288.00	435.34
289.00	429.10
290.00	429.88
291.00	442.36
292.00	427.54
293.00	408.03
294.00	374.49
295.00	375.27
296.00	380.73
297.00	418.96
298.00	415.84
299.00	410.37
300.00	408.81
301.00	402.57
302.00	394.77
303.00	387.75
304.00	379.17
305.00	411.15
306.00	442.36
307.00	538.32
308.00	603.86
309.00	655.35
310.00	632.72
311.00	608.54
312.00	562.51
313.00	502.44
314.00	419.74
315.00	383.85
316.00	406.47
317.00	438.46
318.00	439.24
319.00	447.04
320.00	461.09
321.00	474.35
322.00	442.36
323.00	417.40
324.00	390.87
325.00	396.33
326.00	377.61
327.00	403.35
328.00	396.33
329.00	429.10
330.00	434.56
331.00	481.37
332.00	467.33
333.00	455.62
334.00	407.25
335.00	424.42
336.00	422.08
337.00	444.70
338.00	437.68
339.00	432.22
340.00	422.08
341.00	438.46
342.00	447.82
343.00	441.58
344.00	444.70
345.00	474.35
346.00	557.05
347.00	638.19
348.00	732.59
349.00	737.27
350.00	708.40
351.00	614.00
352.00	570.31
353.00	511.80
354.00	518.82
355.00	501.65
356.00	505.56
357.00	472.01
358.00	461.09
359.00	440.02
360.00	459.53
361.00	453.28
362.00	472.79
363.00	466.55
364.00	486.05
365.00	470.45
366.00	436.12
367.00	407.25
368.00	417.40
369.00	439.24
370.00	444.70
371.00	425.98
372.00	433.00
373.00	431.44
374.00	438.46
375.00	417.40
376.00	419.74
377.00	411.15
378.00	401.79
379.00	403.35
380.00	401.79
381.00	404.13
382.00	418.96
383.00	438.46
384.00	450.94
385.00	429.88
386.00	407.25
387.00	406.47
388.00	398.67
389.00	388.53
390.00	373.71
391.00	383.85
392.00	405.69
393.00	425.20
394.00	435.34
395.00	438.46
396.00	429.88
397.00	436.12
398.00	414.27
399.00	415.06
400.00	390.09
401.00	399.45
402.00	397.89
403.00	405.69
404.00	411.93
405.00	422.86
406.00	440.02
407.00	436.90
408.00	434.56
409.00	425.98
410.00	429.88
411.00	401.79
412.00	390.87
413.00	400.23
414.00	411.93
415.00	401.79
416.00	410.37
417.00	420.52
418.00	440.02
419.00	425.98
420.00	419.74
421.00	412.71
422.00	397.11
423.00	403.35
424.00	411.93
425.00	427.54
426.00	413.49
427.00	435.34
428.00	428.32
429.00	461.87
430.00	450.16
431.00	452.50
432.00	429.10
433.00	401.79
434.00	382.29
435.00	391.65
436.00	402.57
437.00	409.59
438.00	400.23
439.00	387.75
440.00	404.91
441.00	422.08
442.00	456.40
443.00	443.92
444.00	438.46
445.00	425.98
446.00	445.48
447.00	442.36
448.00	462.65
449.00	448.60
450.00	468.89
451.00	471.23
452.00	507.90
453.00	496.97
454.00	464.99
455.00	457.96
456.00	464.99
457.00	465.77
458.00	450.94
459.00	429.88
460.00	439.24
461.00	429.88
462.00	421.30
463.00	425.20
464.00	437.68
465.00	454.84
466.00	439.24
467.00	408.03
468.00	409.59
469.00	411.93
470.00	389.31
471.00	379.17
472.00	366.68
473.00	383.85
474.00	373.71
475.00	395.55
476.00	403.35
477.00	427.54
478.00	413.49
479.00	449.38
480.00	451.72
481.00	452.50
482.00	415.84
483.00	408.81
484.00	422.86
485.00	401.01
486.00	403.35
487.00	392.43
488.00	424.42
489.00	411.15
490.00	415.06
491.00	421.30
492.00	456.40
493.00	448.60
494.00	454.84
495.00	416.62
496.00	421.30
497.00	408.81
498.00	402.57
499.00	372.93
500.00	399.45
501.00	418.18
502.00	451.72
503.00	427.54
504.00	420.52
505.00	391.65
506.00	422.86
507.00	426.76
508.00	451.72
509.00	435.34
510.00	435.34
511.00	424.42
512.00	413.49
513.00	438.46
514.00	461.87
515.00	447.04
516.00	413.49
517.00	412.71
518.00	443.14
519.00	434.56
520.00	423.64
521.00	396.33
522.00	385.41
523.00	383.07
524.00	370.58
525.00	392.43
526.00	390.09
527.00	399.45
528.00	411.15
529.00	423.64
530.00	434.56
531.00	442.36
532.00	448.60
533.00	454.84
534.00	451.72
535.00	431.44
536.00	415.06
537.00	397.89
538.00	409.59
539.00	442.36
540.00	440.80
541.00	449.38
542.00	415.84
543.00	440.80
544.00	435.34
545.00	443.92
546.00	428.32
547.00	422.08
548.00	436.12
549.00	435.34
550.00	422.86
551.00	443.14
552.00	463.43
553.00	485.27
554.00	447.82
555.00	433.78
556.00	420.52
557.00	449.38
558.00	433.00
559.00	444.70
560.00	404.91
561.00	401.79
562.00	389.31
563.00	398.67
564.00	413.49
565.00	433.78
566.00	455.62
567.00	449.38
568.00	454.06
569.00	423.64
570.00	408.81
571.00	380.73
572.00	410.37
573.00	430.66
574.00	468.89
575.00	473.57
576.00	465.77
577.00	422.86
578.00	415.06
579.00	430.66
580.00	436.90
581.00	429.88
582.00	421.30
583.00	435.34
584.00	430.66
585.00	450.16
586.00	435.34
587.00	417.40
588.00	400.23
589.00	397.89
590.00	407.25
591.00	398.67
592.00	400.23
593.00	383.85
594.00	409.59
595.00	427.54
596.00	427.54
597.00	436.12
598.00	410.37
599.00	430.66
600.00	415.84
601.00	436.12
602.00	432.22
603.00	416.62
604.00	424.42
605.00	448.60
606.00	454.06
607.00	415.06
608.00	386.97
609.00	354.20
610.00	394.77
611.00	397.89
612.00	414.27
613.00	388.53
614.00	390.09
615.00	393.99
616.00	393.99
617.00	395.55
618.00	386.19
619.00	386.97
620.00	386.19
621.00	392.43
622.00	410.37
623.00	421.30
624.00	445.48
625.00	459.53
