169.00	402.57
170.00	397.89
171.00	408.81
172.00	386.19
173.00	406.47
174.00	405.69
175.00	415.06
176.00	444.70
177.00	429.88
178.00	420.52
179.00	386.97
180.00	393.21
181.00	411.15
182.00	439.24
183.00	454.84
184.00	450.16
185.00	407.25
186.00	411.93
187.00	427.54
188.00	432.22
189.00	425.20
190.00	436.12
191.00	432.22
192.00	452.50
193.00	424.42
194.00	461.09
195.00	466.55
196.00	507.12
197.00	516.48
198.00	525.06
199.00	480.59
200.00	426.76
201.00	417.40
202.00	437.68
203.00	458.74
204.00	425.98
205.00	387.75
206.00	367.46
207.00	380.73
208.00	393.99
209.00	415.84
210.00	408.81
211.00	428.32
212.00	429.88
213.00	416.62
214.00	402.57
215.00	392.43
216.00	403.35
217.00	422.86
218.00	436.90
219.00	440.02
220.00	449.38
221.00	438.46
222.00	445.48
223.00	446.26
224.00	454.06
225.00	449.38
226.00	427.54
227.00	415.84
228.00	393.21
229.00	369.80
230.00	376.05
231.00	408.81
232.00	419.74
233.00	426.76
234.00	434.56
235.00	447.04
236.00	425.20
237.00	407.25
238.00	406.47
239.00	419.74
240.00	417.40
241.00	412.71
242.00	406.47
243.00	411.93
244.00	426.76
245.00	436.90
246.00	410.37
247.00	443.92
248.00	437.68
249.00	443.14
250.00	397.89
251.00	430.66
252.00	443.14
253.00	451.72
254.00	459.53
255.00	494.63
256.00	506.34
257.00	485.27
258.00	467.33
259.00	464.99
260.00	478.25
261.00	467.33
262.00	451.72
263.00	440.02
264.00	438.46
265.00	450.16
266.00	479.81
267.00	526.62
268.00	550.03
269.00	567.97
270.00	560.95
271.00	605.42
272.00	648.33
273.00	660.81
274.00	618.68
275.00	585.91
276.00	599.96
277.00	625.70
278.00	614.78
279.00	581.23
280.00	529.74
281.00	467.33
282.00	420.52
283.00	399.45
284.00	386.19
285.00	369.80
286.00	354.20
287.00	366.68
288.00	372.15
289.00	396.33
290.00	417.40
291.00	435.34
292.00	406.47
293.00	390.87
294.00	386.19
295.00	405.69
296.00	410.37
297.00	404.13
298.00	403.35
299.00	385.41
300.00	381.51
301.00	402.57
302.00	418.18
303.00	436.90
304.00	411.15
305.00	421.30
306.00	472.01
307.00	521.16
308.00	599.96
309.00	642.09
310.00	661.59
311.00	626.48
312.00	563.29
313.00	525.06
314.00	461.87
315.00	444.70
316.00	420.52
317.00	434.56
318.00	417.40
319.00	412.71
320.00	406.47
321.00	414.27
322.00	417.40
323.00	415.84
324.00	411.15
325.00	431.44
326.00	417.40
327.00	419.74
328.00	436.90
329.00	463.43
330.00	452.50
331.00	429.88
332.00	390.87
333.00	408.03
334.00	382.29
335.00	414.27
336.00	403.35
337.00	401.79
338.00	376.05
339.00	362.00
340.00	351.86
341.00	397.11
342.00	404.91
343.00	425.20
344.00	426.76
345.00	454.06
346.00	532.86
347.00	631.94
348.00	746.63
349.00	757.55
350.00	686.56
351.00	595.28
352.00	570.31
353.00	551.59
354.00	553.15
355.00	542.22
356.00	541.44
357.00	526.62
358.00	451.72
359.00	410.37
360.00	373.71
361.00	426.76
362.00	430.66
363.00	448.60
364.00	424.42
365.00	444.70
366.00	425.20
367.00	418.96
368.00	444.70
369.00	467.33
370.00	472.01
371.00	445.48
372.00	434.56
373.00	438.46
374.00	411.93
375.00	410.37
376.00	411.93
377.00	422.86
378.00	422.08
379.00	421.30
380.00	425.20
381.00	422.86
382.00	409.59
383.00	433.00
384.00	416.62
385.00	441.58
386.00	401.79
387.00	397.89
388.00	382.29
389.00	383.07
390.00	401.01
391.00	390.87
392.00	389.31
393.00	391.65
394.00	404.13
395.00	434.56
396.00	443.14
397.00	447.82
398.00	420.52
399.00	435.34
400.00	403.35
401.00	407.25
402.00	388.53
403.00	416.62
404.00	408.81
405.00	378.39
406.00	367.46
407.00	365.90
408.00	379.95
409.00	398.67
410.00	412.71
411.00	422.08
412.00	394.77
413.00	392.43
414.00	411.15
415.00	390.09
416.00	378.39
417.00	375.27
418.00	425.20
419.00	445.48
420.00	436.90
421.00	418.18
422.00	393.99
423.00	404.13
424.00	430.66
425.00	461.09
426.00	454.84
427.00	440.80
428.00	429.10
429.00	456.40
430.00	432.22
431.00	422.86
432.00	380.73
433.00	401.01
434.00	386.97
435.00	408.03
436.00	390.09
437.00	442.36
438.00	422.08
439.00	448.60
440.00	424.42
441.00	441.58
442.00	471.23
443.00	481.37
444.00	474.35
445.00	461.09
446.00	461.09
447.00	439.24
448.00	398.67
449.00	381.51
450.00	402.57
451.00	428.32
452.00	436.90
453.00	444.70
454.00	441.58
455.00	441.58
456.00	429.10
457.00	413.49
458.00	409.59
459.00	414.27
460.00	404.91
461.00	411.93
462.00	414.27
463.00	429.88
464.00	421.30
465.00	425.98
466.00	419.74
467.00	416.62
468.00	392.43
469.00	395.55
470.00	404.13
471.00	434.56
472.00	450.16
473.00	457.18
474.00	426.76
475.00	413.49
476.00	400.23
477.00	407.25
478.00	425.98
479.00	456.40
480.00	450.16
481.00	450.16
482.00	407.25
483.00	427.54
484.00	390.87
485.00	416.62
486.00	422.86
487.00	432.22
488.00	408.03
489.00	404.13
490.00	408.03
491.00	435.34
492.00	438.46
493.00	425.98
494.00	425.98
495.00	426.76
496.00	443.14
497.00	439.24
498.00	400.23
499.00	421.30
500.00	418.18
501.00	456.40
502.00	442.36
503.00	439.24
504.00	443.92
505.00	445.48
506.00	443.92
507.00	417.40
508.00	411.93
509.00	416.62
510.00	426.76
511.00	436.12
512.00	437.68
513.00	426.76
514.00	403.35
515.00	379.17
516.00	410.37
517.00	435.34
518.00	464.21
519.00	448.60
520.00	434.56
521.00	447.04
522.00	464.21
523.00	461.09
524.00	452.50
525.00	418.18
526.00	432.22
527.00	420.52
528.00	457.18
529.00	423.64
530.00	411.15
531.00	404.13
532.00	443.14
533.00	458.74
534.00	436.12
535.00	445.48
536.00	429.88
537.00	450.16
538.00	399.45
539.00	432.22
540.00	422.86
541.00	435.34
542.00	421.30
543.00	425.20
544.00	441.58
545.00	416.62
546.00	394.77
547.00	383.85
548.00	401.01
549.00	419.74
550.00	444.70
551.00	447.82
552.00	443.14
553.00	447.04
554.00	458.75
555.00	473.57
556.00	455.62
557.00	437.68
558.00	426.76
559.00	438.46
560.00	425.98
561.00	393.99
562.00	385.41
563.00	382.29
564.00	410.37
565.00	401.79
566.00	449.38
567.00	448.60
568.00	445.48
569.00	379.95
570.00	379.95
571.00	423.64
572.00	465.77
573.00	476.69
574.00	448.60
575.00	442.36
576.00	442.36
577.00	425.20
578.00	415.06
579.00	396.33
580.00	410.37
581.00	409.59
582.00	420.52
583.00	408.03
584.00	415.06
585.00	422.86
586.00	420.52
587.00	411.15
588.00	383.85
589.00	401.01
590.00	405.69
591.00	418.96
592.00	401.79
593.00	399.45
594.00	416.62
595.00	422.86
596.00	443.92
597.00	432.22
598.00	428.32
599.00	384.63
600.00	395.55
601.00	420.52
602.00	476.69
603.00	441.58
604.00	440.80
605.00	415.06
606.00	449.38
607.00	437.68
608.00	438.46
609.00	431.44
610.00	420.52
611.00	413.49
612.00	436.90
613.00	447.04
614.00	440.02
615.00	397.89
616.00	392.43
617.00	415.06
618.00	418.18
619.00	418.96
620.00	430.66
621.00	462.65
622.00	462.65
623.00	434.56
624.00	407.25
625.00	399.45
626.00	417.40
627.00	407.25
628.00	412.71
629.00	414.27
630.00	422.86
631.00	414.27
632.00	402.57
633.00	418.18
634.00	428.32
635.00	412.71
636.00	420.52
637.00	427.54
638.00	463.43
639.00	455.62
640.00	467.33
641.00	432.22
642.00	424.42
643.00	401.79
644.00	419.74
645.00	425.98
646.00	438.46
647.00	454.06
648.00	416.62
649.00	422.08
650.00	398.67
651.00	428.32
652.00	419.74
653.00	429.10
654.00	469.67
655.00	475.13
656.00	475.13
657.00	443.92
658.00	455.62
659.00	443.14
660.00	439.24
661.00	428.32
662.00	438.46
663.00	440.02
664.00	401.79
665.00	388.53
666.00	388.53
667.00	418.96
668.00	435.34
669.00	436.12
670.00	404.91
671.00	388.53
672.00	378.39
673.00	412.71
674.00	433.00
675.00	454.06
676.00	454.84
677.00	447.04
678.00	419.74
679.00	425.20
680.00	418.96
681.00	435.34
682.00	424.42
683.00	413.49
684.00	413.49
685.00	423.64
686.00	428.32
687.00	428.32
688.00	407.25
689.00	425.20
690.00	422.08
691.00	423.64
692.00	403.35
693.00	387.75
694.00	369.80
695.00	369.02
696.00	374.49
697.00	424.42
698.00	439.24
699.00	440.80
700.00	401.79
701.00	404.13
702.00	425.98
703.00	461.87
704.00	461.09
705.00	459.53
706.00	446.26
707.00	434.56
708.00	439.24
709.00	416.62
710.00	436.90
711.00	408.03
712.00	429.88
713.00	411.15
714.00	392.43
715.00	398.67
716.00	412.71
717.00	456.40
718.00	513.36
719.00	489.17
720.00	486.83
721.00	423.64
722.00	454.84
723.00	448.60
724.00	441.58
725.00	443.92
726.00	436.12
727.00	419.74
728.00	401.01
729.00	419.74
730.00	431.44
731.00	427.54
732.00	408.81
733.00	454.06
734.00	482.15
735.00	544.56
736.00	551.59
737.00	564.07
738.00	540.66
739.00	511.80
740.00	500.87
741.00	456.40
742.00	456.40
743.00	452.50
744.00	454.06
745.00	425.20
746.00	401.01
747.00	401.01
748.00	430.66
749.00	436.12
750.00	443.92
751.00	415.06
752.00	432.22
753.00	434.56
754.00	450.94
755.00	464.21
756.00	476.69
757.00	493.07
758.00	495.41
759.00	502.43
760.00	513.36
761.00	471.23
762.00	452.50
763.00	424.42
764.00	442.36
765.00	434.56
766.00	420.52
767.00	397.89
768.00	414.27
769.00	410.37
770.00	419.74
771.00	415.84
772.00	437.68
773.00	450.16
774.00	433.00
775.00	436.12
776.00	437.68
777.00	450.16
778.00	444.70
779.00	468.11
780.00	500.09
781.00	523.50
782.00	556.27
783.00	599.18
784.00	591.38
785.00	535.98
786.00	454.06
787.00	421.30
788.00	383.07
789.00	390.87
790.00	416.62
791.00	450.94
792.00	443.92
793.00	439.24
794.00	460.31
795.00	466.55
796.00	460.31
797.00	446.26
798.00	471.23
799.00	482.93
800.00	486.83
801.00	471.23
802.00	468.11
803.00	438.46
804.00	429.10
805.00	404.91
806.00	422.08
807.00	431.44
808.00	450.94
809.00	442.36
810.00	441.58
811.00	431.44
812.00	433.78
813.00	422.08
814.00	401.01
815.00	399.45
816.00	390.87
817.00	436.12
818.00	426.76
819.00	422.08
820.00	404.13
821.00	454.06
822.00	503.22
823.00	519.60
824.00	487.61
825.00	462.65
826.00	454.84
827.00	425.20
828.00	424.42
829.00	396.33
830.00	438.46
831.00	414.27
832.00	453.28
833.00	464.21
834.00	471.23
835.00	472.01
836.00	465.77
837.00	492.29
838.00	462.65
839.00	451.72
840.00	436.12
841.00	464.21
842.00	434.56
843.00	443.92
844.00	442.36
845.00	454.84
846.00	438.46
847.00	399.45
848.00	401.79
849.00	433.00
850.00	486.05
851.00	477.47
852.00	462.65
853.00	429.88
854.00	422.08
855.00	420.52
856.00	408.81
857.00	427.54
858.00	419.74
859.00	425.20
860.00	447.82
861.00	455.62
862.00	449.38
863.00	407.25
864.00	379.17
865.00	393.99
866.00	424.42
867.00	455.62
868.00	426.76
869.00	406.47
870.00	380.73
871.00	390.09
872.00	380.73
873.00	396.33
874.00	432.22
875.00	448.60
876.00	426.76
877.00	446.26
878.00	447.04
879.00	447.82
880.00	421.30
881.00	429.88
882.00	448.60
883.00	443.92
884.00	431.44
885.00	432.22
886.00	445.48
887.00	450.94
888.00	466.55
889.00	458.74
890.00	465.77
891.00	449.38
892.00	429.10
893.00	425.20
894.00	395.55
895.00	409.59
896.00	425.98
897.00	476.69
898.00	476.69
899.00	475.91
900.00	463.43
901.00	496.19
902.00	488.39
903.00	540.66
904.00	621.02
905.00	757.55
906.00	822.31
907.00	819.19
908.00	740.39
909.00	997.07
910.00	1018.91
911.00	1095.37
912.00	856.64
913.00	839.47
914.00	776.28
915.00	700.60
916.00	630.38
917.00	586.69
918.00	527.40
919.00	490.73
920.00	465.77
921.00	452.50
922.00	461.87
923.00	474.35
924.00	481.37
925.00	456.40
926.00	440.02
927.00	465.77
928.00	472.79
929.00	482.93
930.00	453.28
931.00	461.87
932.00	435.34
933.00	468.11
934.00	425.98
935.00	457.96
936.00	417.40
937.00	479.81
938.00	468.11
939.00	498.53
940.00	490.73
941.00	493.85
942.00	514.14
943.00	630.38
944.00	1057.14
945.00	1882.57
946.00	2908.51
947.00	3640.31
948.00	3694.15
949.00	3162.84
950.00	2356.92
951.00	1607.17
952.00	1037.64
953.00	713.86
954.00	547.69
955.00	489.95
956.00	468.89
957.00	486.83
958.00	478.25
959.00	463.43
960.00	443.92
961.00	440.02
962.00	415.84
963.00	402.57
964.00	402.57
965.00	434.56
966.00	457.96
967.00	463.43
968.00	436.12
969.00	427.54
970.00	431.44
971.00	452.50
972.00	434.56
973.00	435.34
974.00	440.80
975.00	485.27
976.00	472.79
977.00	442.36
978.00	417.40
979.00	456.40
980.00	489.95
981.00	483.71
982.00	429.10
983.00	412.71
984.00	406.47
985.00	438.46
986.00	433.00
987.00	431.44
988.00	431.44
989.00	433.00
990.00	444.70
991.00	421.30
992.00	419.74
993.00	420.52
994.00	404.13
995.00	425.20
996.00	410.37
997.00	430.66
998.00	415.84
999.00	429.88
1000.00	443.92
1001.00	447.04
1002.00	470.45
1003.00	472.01
1004.00	476.69
1005.00	443.92
1006.00	438.46
1007.00	440.80
1008.00	434.56
1009.00	447.04
1010.00	454.06
1011.00	479.03
1012.00	475.13
1013.00	464.21
1014.00	454.84
1015.00	443.14
1016.00	444.70
1017.00	412.71
1018.00	413.49
1019.00	397.89
1020.00	427.54
1021.00	413.49
1022.00	410.37
1023.00	421.30
1024.00	442.36
1025.00	468.11
1026.00	433.00
1027.00	416.62
1028.00	414.27
1029.00	440.02
1030.00	450.94
1031.00	430.66
1032.00	415.06
1033.00	408.03
1034.00	408.03
1035.00	437.68
1036.00	440.80
1037.00	460.31
1038.00	461.09
1039.00	458.75
1040.00	446.26
1041.00	470.45
1042.00	495.41
1043.00	559.39
1044.00	550.81
1045.00	581.23
1046.00	546.91
1047.00	507.90
1048.00	457.18
1049.00	432.22
1050.00	454.06
1051.00	458.75
1052.00	446.26
1053.00	451.72
1054.00	451.72
1055.00	468.89
1056.00	446.26
1057.00	452.50
1058.00	443.92
1059.00	442.36
1060.00	422.86
1061.00	425.98
1062.00	415.84
1063.00	447.82
1064.00	464.99
1065.00	492.29
1066.00	463.43
1067.00	449.38
1068.00	415.06
1069.00	433.78
1070.00	435.34
1071.00	449.38
1072.00	442.36
1073.00	450.16
1074.00	455.62
1075.00	467.33
1076.00	473.57
1077.00	447.82
1078.00	429.10
1079.00	432.22
1080.00	461.09
1081.00	487.61
1082.00	450.16
1083.00	437.68
1084.00	417.40
1085.00	418.96
1086.00	433.78
1087.00	430.66
1088.00	433.78
1089.00	429.88
1090.00	447.82
1091.00	453.28
1092.00	454.84
1093.00	450.16
1094.00	489.95
1095.00	497.75
1096.00	515.70
1097.00	499.31
1098.00	525.84
1099.00	511.02
1100.00	538.32
1101.00	542.22
1102.00	584.35
1103.00	569.53
1104.00	561.73
1105.00	524.28
1106.00	502.43
1107.00	478.25
1108.00	468.11
1109.00	443.14
1110.00	433.00
1111.00	429.88
1112.00	449.38
1113.00	465.77
1114.00	483.71
1115.00	503.22
1116.00	506.34
1117.00	518.82
1118.00	500.09
1119.00	504.78
1120.00	500.87
1121.00	522.72
1122.00	564.85
1123.00	552.37
1124.00	553.15
1125.00	504.78
1126.00	497.75
1127.00	488.39
1128.00	466.55
1129.00	447.82
1130.00	440.02
1131.00	431.44
1132.00	426.76
1133.00	408.03
1134.00	447.04
1135.00	451.72
1136.00	482.93
1137.00	500.09
1138.00	532.86
1139.00	541.44
1140.00	539.10
1141.00	530.52
1142.00	503.22
1143.00	474.35
1144.00	456.40
1145.00	443.14
1146.00	462.65
1147.00	493.85
1148.00	497.75
1149.00	474.35
1150.00	441.58
1151.00	482.15
1152.00	521.16
1153.00	554.71
1154.00	560.17
1155.00	589.81
1156.00	677.98
1157.00	719.32
1158.00	720.10
1159.00	667.83
1160.00	652.23
1161.00	618.68
1162.00	578.11
1163.00	610.88
1164.00	769.26
1165.00	1077.43
1166.00	1382.48
1167.00	1634.47
1168.00	1682.06
1169.00	1580.64
1170.00	1321.62
1171.00	1070.40
1172.00	831.67
1173.00	699.04
1174.00	605.42
1175.00	604.64
1176.00	598.40
1177.00	606.20
1178.00	587.47
1179.00	566.41
1180.00	565.63
1181.00	576.55
1182.00	614.00
1183.00	621.02
1184.00	641.31
1185.00	637.41
1186.00	654.57
1187.00	653.01
1188.00	683.44
1189.00	731.03
1190.00	778.62
1191.00	833.23
1192.00	866.78
1193.00	888.62
1194.00	856.64
1195.00	843.37
1196.00	821.53
1197.00	802.80
1198.00	858.20
1199.00	988.49
1200.00	1251.41
1201.00	1432.41
1202.00	1550.21
1203.00	1523.69
1204.00	1427.73
1205.00	1281.05
1206.00	1182.75
1207.00	1151.54
1208.00	1169.49
1209.00	1154.66
1210.00	1174.17
1211.00	1257.65
1212.00	1362.97
1213.00	1503.40
1214.00	1678.94
1215.00	1985.55
1216.00	2544.94
1217.00	5793.61
1218.00	21308.24
1219.00	42039.14
1220.00	59987.93
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65329.81
1226.00	56234.49
1227.00	40600.49
1228.00	21954.23
1229.00	10721.99
1230.00	5443.31
1231.00	3165.18
1232.00	2239.11
1233.00	1891.15
1234.00	1696.89
1235.00	1660.22
1236.00	2141.59
1237.00	3836.14
1238.00	7139.41
1239.00	11623.10
1240.00	15325.05
1241.00	16359.56
1242.00	14565.15
1243.00	11203.36
1244.00	7720.65
1245.00	4791.86
1246.00	2766.51
1247.00	1718.73
1248.00	1181.19
1249.00	935.43
1250.00	898.77
1251.00	990.83
1252.00	1144.52
1253.00	1256.09
1254.00	1288.07
1255.00	1241.26
1256.00	1203.82
1257.00	1143.74
1258.00	1078.21
1259.00	973.66
1260.00	919.83
1261.00	877.70
1262.00	901.89
1263.00	883.94
1264.00	883.16
1265.00	827.77
1266.00	778.62
1267.00	773.16
1268.00	759.11
1269.00	762.23
1270.00	737.27
1271.00	751.31
1272.00	773.16
1273.00	806.70
1274.00	854.30
1275.00	1267.01
1276.00	2955.32
1277.00	7211.97
1278.00	14560.47
1279.00	22946.61
1280.00	28551.41
1281.00	28930.58
1282.00	24659.10
1283.00	18153.19
1284.00	11754.95
1285.00	6755.57
1286.00	3723.01
1287.00	2126.77
1288.00	1345.03
1289.00	1000.19
1290.00	867.56
1291.00	842.59
1292.00	862.88
1293.00	887.84
1294.00	896.43
1295.00	1076.65
1296.00	1689.87
1297.00	2970.92
1298.00	4691.99
1299.00	6244.55
1300.00	6835.92
1301.00	6348.31
1302.00	5115.63
1303.00	3692.59
1304.00	2457.56
1305.00	1614.19
1306.00	1207.72
1307.00	993.17
1308.00	876.14
1309.00	784.86
1310.00	733.37
1311.00	665.49
1312.00	645.21
1313.00	638.19
1314.00	620.24
1315.00	600.74
1316.00	552.37
1317.00	551.59
1318.00	526.62
1319.00	563.29
1320.00	583.57
1321.00	593.72
1322.00	576.55
1323.00	563.29
1324.00	561.73
1325.00	578.11
1326.00	560.95
1327.00	580.45
1328.00	568.75
1329.00	663.93
1330.00	1006.43
1331.00	1916.12
1332.00	3524.07
1333.00	5526.78
1334.00	7042.67
1335.00	7401.55
1336.00	6626.06
1337.00	5240.46
1338.00	3737.84
1339.00	2416.21
1340.00	1508.09
1341.00	1032.96
1342.00	798.90
1343.00	699.04
1344.00	623.36
1345.00	624.14
1346.00	610.10
1347.00	631.16
1348.00	628.82
1349.00	635.07
1350.00	643.65
1351.00	668.61
1352.00	689.68
1353.00	743.51
1354.00	752.87
1355.00	786.42
1356.00	799.68
1357.00	866.78
1358.00	1453.47
1359.00	3499.10
1360.00	7752.63
1361.00	14072.08
1362.00	20282.30
1363.00	23749.42
1364.00	22811.64
1365.00	18956.78
1366.00	13614.90
1367.00	8862.83
1368.00	5096.13
1369.00	2966.24
1370.00	1923.14
1371.00	1455.81
1372.00	2176.70
1373.00	5516.64
1374.00	12886.99
1375.00	24238.59
1376.00	35566.78
1377.00	41971.27
1378.00	40772.13
1379.00	34106.29
1380.00	24926.71
1381.00	16159.06
1382.00	9139.79
1383.00	4913.56
1384.00	2722.82
1385.00	1675.82
1386.00	1165.59
1387.00	985.37
1388.00	878.48
1389.00	868.34
1390.00	826.21
1391.00	782.52
1392.00	737.27
1393.00	740.39
1394.00	855.86
1395.00	1107.85
1396.00	1422.27
1397.00	1706.25
1398.00	1836.54
1399.00	1829.52
1400.00	1755.40
1401.00	1675.82
1402.00	2218.83
1403.00	5694.52
1404.00	14895.95
1405.00	30707.83
1406.00	46590.70
1407.00	57086.45
1408.00	58878.52
1409.00	54688.96
1410.00	44850.13
1411.00	31680.71
1412.00	18813.23
1413.00	9949.62
1414.00	5250.60
1415.00	3023.19
1416.00	2421.67
1417.00	3602.08
1418.00	6596.41
1419.00	11194.78
1420.00	15499.03
1421.00	17528.27
1422.00	16411.84
1423.00	13339.49
1424.00	9714.78
1425.00	6416.19
1426.00	3865.78
1427.00	2281.24
1428.00	1494.04
1429.00	1053.24
1430.00	888.62
1431.00	827.77
1432.00	804.36
1433.00	785.64
1434.00	770.82
1435.00	782.52
1436.00	744.29
1437.00	688.90
1438.00	649.89
1439.00	626.48
1440.00	643.65
1441.00	653.79
1442.00	651.45
1443.00	613.22
1444.00	569.53
1445.00	563.29
1446.00	580.45
1447.00	605.42
1448.00	643.65
1449.00	677.20
1450.00	740.39
1451.00	984.59
1452.00	1875.55
1453.00	3674.64
1454.00	6327.25
1455.00	8848.01
1456.00	10254.67
1457.00	9965.22
1458.00	8520.33
1459.00	6349.87
1460.00	4316.73
1461.00	2602.68
1462.00	1634.47
1463.00	1096.93
1464.00	836.35
1465.00	719.32
1466.00	657.69
1467.00	663.93
1468.00	651.45
1469.00	645.99
1470.00	631.94
1471.00	617.90
1472.00	622.58
1473.00	618.68
1474.00	624.14
1475.00	619.46
1476.00	600.74
1477.00	623.36
1478.00	650.67
1479.00	680.32
1480.00	700.60
1481.00	705.28
1482.00	761.45
1483.00	1144.52
1484.00	3040.36
1485.00	7574.75
1486.00	15695.63
1487.00	25510.28
1488.00	33212.98
1489.00	35306.20
1490.00	31768.09
1491.00	24968.05
1492.00	17313.72
1493.00	10585.46
1494.00	5797.51
1495.00	3160.50
1496.00	1834.20
1497.00	1157.00
1498.00	863.66
1499.00	746.63
1500.00	689.68
1501.00	648.33
1502.00	635.07
1503.00	628.04
1504.00	630.38
1505.00	645.99
1506.00	708.40
1507.00	713.86
1508.00	715.42
1509.00	955.72
1510.00	1717.17
1511.00	3281.43
1512.00	5518.20
1513.00	7614.54
1514.00	8738.00
1515.00	8365.85
1516.00	7137.07
1517.00	5444.09
1518.00	3847.06
1519.00	2496.57
1520.00	1629.79
1521.00	1152.32
1522.00	904.23
1523.00	794.22
1524.00	748.97
1525.00	717.76
1526.00	731.81
1527.00	798.90
1528.00	1047.78
1529.00	2013.64
1530.00	4601.49
1531.00	9391.01
1532.00	15816.56
1533.00	21372.21
1534.00	23665.16
1535.00	21937.84
1536.00	17912.12
1537.00	12982.95
1538.00	8551.54
1539.00	4953.35
1540.00	2825.03
1541.00	1695.33
1542.00	1144.52
1543.00	877.70
1544.00	760.67
1545.00	702.94
1546.00	723.23
1547.00	721.67
1548.00	719.32
1549.00	692.80
1550.00	684.22
1551.00	678.76
1552.00	711.52
1553.00	729.47
1554.00	763.01
1555.00	754.43
1556.00	763.79
1557.00	755.99
1558.00	809.05
1559.00	849.61
1560.00	1005.65
1561.00	1707.81
1562.00	4547.66
1563.00	11054.35
1564.00	21804.43
1565.00	33738.04
1566.00	42234.19
1567.00	43665.03
1568.00	39123.61
1569.00	30781.95
1570.00	21713.15
1571.00	13426.09
1572.00	7667.60
1573.00	4473.54
1574.00	3907.91
1575.00	7680.08
1576.00	17375.36
1577.00	32915.73
1578.00	47693.10
1579.00	57085.67
1580.00	58351.90
1581.00	54455.68
1582.00	45532.00
1583.00	33355.75
1584.00	20627.14
1585.00	11259.54
1586.00	5870.06
1587.00	3245.54
1588.00	1939.52
1589.00	1363.75
1590.00	1074.31
1591.00	917.49
1592.00	851.96
1593.00	806.70
1594.00	755.99
1595.00	691.24
1596.00	681.10
1597.00	690.46
1598.00	688.12
1599.00	650.67
1600.00	626.48
