168.00	415.84
169.00	411.15
170.00	401.01
171.00	386.97
172.00	411.93
173.00	411.15
174.00	393.99
175.00	401.01
176.00	396.33
177.00	398.67
178.00	374.49
179.00	391.65
180.00	402.57
181.00	406.47
182.00	441.58
183.00	438.46
184.00	438.46
185.00	393.99
186.00	381.51
187.00	381.51
188.00	383.85
189.00	401.79
190.00	409.59
191.00	417.40
192.00	433.00
193.00	425.20
194.00	447.04
195.00	475.91
196.00	523.50
197.00	525.84
198.00	497.75
199.00	465.77
200.00	424.42
201.00	409.59
202.00	393.21
203.00	382.29
204.00	365.90
205.00	372.15
206.00	408.81
207.00	418.18
208.00	446.26
209.00	444.70
210.00	478.25
211.00	454.06
212.00	444.70
213.00	429.88
214.00	417.40
215.00	406.47
216.00	414.27
217.00	417.40
218.00	434.56
219.00	409.59
220.00	429.10
221.00	437.68
222.00	447.04
223.00	434.56
224.00	414.27
225.00	425.98
226.00	419.74
227.00	405.69
228.00	392.43
229.00	415.06
230.00	433.78
231.00	440.80
232.00	418.96
233.00	422.08
234.00	418.18
235.00	421.30
236.00	418.96
237.00	405.69
238.00	412.71
239.00	406.47
240.00	401.01
241.00	379.17
242.00	397.89
243.00	418.18
244.00	432.22
245.00	407.25
246.00	385.41
247.00	389.31
248.00	402.57
249.00	415.06
250.00	397.89
251.00	411.93
252.00	443.92
253.00	459.53
254.00	445.48
255.00	421.30
256.00	436.90
257.00	443.14
258.00	459.53
259.00	430.66
260.00	440.80
261.00	407.25
262.00	414.27
263.00	401.01
264.00	451.72
265.00	497.75
266.00	535.98
267.00	551.59
268.00	554.71
269.00	576.55
270.00	560.95
271.00	567.97
272.00	592.16
273.00	617.90
274.00	622.58
275.00	560.95
276.00	553.15
277.00	551.59
278.00	565.63
279.00	539.10
280.00	521.16
281.00	496.97
282.00	482.15
283.00	443.14
284.00	433.78
285.00	397.11
286.00	397.89
287.00	390.09
288.00	421.30
289.00	417.40
290.00	409.59
291.00	386.19
292.00	408.81
293.00	429.88
294.00	454.84
295.00	422.86
296.00	402.57
297.00	400.23
298.00	421.30
299.00	434.56
300.00	445.48
301.00	455.62
302.00	450.94
303.00	435.34
304.00	408.81
305.00	442.36
306.00	488.39
307.00	582.01
308.00	641.31
309.00	669.39
310.00	629.60
311.00	585.91
312.00	529.74
313.00	475.13
314.00	448.60
315.00	424.42
316.00	452.50
317.00	440.02
318.00	443.14
319.00	428.32
320.00	422.86
321.00	440.80
322.00	450.16
323.00	447.82
324.00	452.50
325.00	456.40
326.00	459.53
327.00	451.72
328.00	418.96
329.00	395.55
330.00	377.61
331.00	398.67
332.00	419.74
333.00	427.54
334.00	463.43
335.00	477.47
336.00	479.03
337.00	457.18
338.00	445.48
339.00	448.60
340.00	409.59
341.00	415.06
342.00	393.99
343.00	420.52
344.00	423.64
345.00	461.87
346.00	525.06
347.00	609.32
348.00	685.00
349.00	713.08
350.00	702.16
351.00	666.27
352.00	616.34
353.00	588.25
354.00	536.76
355.00	543.78
356.00	506.34
357.00	498.53
358.00	429.10
359.00	419.74
360.00	439.24
361.00	454.06
362.00	440.02
363.00	386.19
364.00	393.99
365.00	391.65
366.00	393.99
367.00	388.53
368.00	436.12
369.00	443.92
370.00	439.24
371.00	393.21
372.00	413.49
373.00	418.96
374.00	411.15
375.00	402.57
376.00	391.65
377.00	411.15
378.00	413.49
379.00	429.88
380.00	449.38
381.00	437.68
382.00	439.24
383.00	400.23
384.00	412.71
385.00	412.71
386.00	413.49
387.00	423.64
388.00	420.52
389.00	411.93
390.00	408.03
391.00	394.77
392.00	425.98
393.00	436.90
394.00	457.96
395.00	432.22
396.00	431.44
397.00	439.24
398.00	475.91
399.00	464.99
400.00	439.24
401.00	410.37
402.00	397.89
403.00	420.52
404.00	456.40
405.00	480.59
406.00	456.40
407.00	394.77
408.00	369.02
409.00	376.83
410.00	407.25
411.00	418.18
412.00	435.34
413.00	419.74
414.00	422.08
415.00	394.77
416.00	392.43
417.00	397.11
418.00	391.65
419.00	408.81
420.00	433.78
421.00	450.16
422.00	488.39
423.00	467.33
424.00	450.16
425.00	412.71
426.00	404.13
427.00	423.64
428.00	409.59
429.00	389.31
430.00	386.19
431.00	394.77
432.00	420.52
433.00	432.22
434.00	433.00
435.00	422.08
436.00	397.11
437.00	393.99
438.00	380.73
439.00	386.19
440.00	401.79
441.00	435.34
442.00	478.25
443.00	490.73
444.00	481.37
445.00	444.70
446.00	420.52
447.00	390.09
448.00	399.45
449.00	402.57
450.00	430.66
451.00	432.22
452.00	446.26
453.00	459.53
454.00	454.84
455.00	441.58
456.00	422.08
457.00	408.81
458.00	410.37
459.00	424.42
460.00	429.10
461.00	423.64
462.00	373.71
463.00	373.71
464.00	361.22
465.00	421.30
466.00	433.00
467.00	450.16
468.00	416.62
469.00	408.03
470.00	412.71
471.00	424.42
472.00	432.22
473.00	426.76
474.00	408.81
475.00	408.81
476.00	422.86
477.00	433.00
478.00	421.30
479.00	409.59
480.00	445.48
481.00	474.35
482.00	461.87
483.00	417.40
484.00	390.87
485.00	393.21
486.00	421.30
487.00	436.12
488.00	456.40
489.00	457.96
490.00	440.80
491.00	453.28
492.00	475.91
493.00	489.17
494.00	490.73
495.00	463.43
496.00	442.36
497.00	421.30
498.00	424.42
499.00	418.96
500.00	447.82
501.00	459.53
502.00	481.37
503.00	426.76
504.00	397.11
505.00	399.45
506.00	448.60
507.00	438.46
508.00	451.72
509.00	438.46
510.00	431.44
511.00	426.76
512.00	403.35
513.00	439.24
514.00	434.56
515.00	439.24
516.00	412.71
517.00	403.35
518.00	417.40
519.00	419.74
520.00	417.40
521.00	377.61
522.00	373.71
523.00	370.58
524.00	386.19
525.00	409.59
526.00	432.22
527.00	445.48
528.00	424.42
529.00	421.30
530.00	401.01
531.00	404.13
532.00	388.53
533.00	448.60
534.00	464.99
535.00	464.21
536.00	411.93
537.00	420.52
538.00	434.56
539.00	467.33
540.00	464.99
541.00	443.14
542.00	412.71
543.00	404.13
544.00	401.79
545.00	403.35
546.00	403.35
547.00	430.66
548.00	441.58
549.00	465.77
550.00	436.12
551.00	433.00
552.00	407.25
553.00	432.22
554.00	433.00
555.00	444.70
556.00	445.48
557.00	448.60
558.00	412.71
559.00	416.62
560.00	401.01
561.00	400.23
562.00	388.53
563.00	408.03
564.00	423.64
565.00	421.30
566.00	408.03
567.00	429.10
568.00	421.30
569.00	433.00
570.00	410.37
571.00	417.40
572.00	401.01
573.00	419.74
574.00	412.71
575.00	431.44
576.00	411.93
577.00	422.86
578.00	408.81
579.00	399.45
580.00	394.77
581.00	409.59
582.00	427.54
583.00	441.58
584.00	441.58
585.00	460.31
586.00	436.12
587.00	435.34
588.00	424.42
589.00	461.87
590.00	470.45
591.00	460.31
592.00	416.62
593.00	398.67
594.00	383.07
595.00	386.97
596.00	386.97
597.00	419.74
598.00	434.56
599.00	437.68
600.00	415.06
601.00	415.84
602.00	406.47
603.00	411.15
604.00	390.87
605.00	407.25
606.00	394.77
607.00	401.79
608.00	412.71
609.00	429.88
610.00	442.36
611.00	422.86
612.00	432.22
613.00	427.54
614.00	421.30
615.00	412.71
616.00	428.32
617.00	429.10
618.00	418.18
619.00	383.85
620.00	401.79
621.00	412.71
622.00	439.24
623.00	442.36
624.00	450.94
625.00	435.34
626.00	433.00
627.00	419.74
628.00	437.68
629.00	464.99
630.00	484.49
631.00	472.79
632.00	429.88
633.00	405.69
634.00	404.13
635.00	403.35
636.00	410.37
637.00	422.86
638.00	419.74
639.00	462.65
640.00	469.67
641.00	480.59
642.00	433.78
643.00	422.86
644.00	433.00
645.00	443.92
646.00	431.44
647.00	425.20
648.00	411.93
649.00	415.06
650.00	415.84
651.00	444.70
652.00	444.70
653.00	447.04
654.00	450.94
655.00	464.99
656.00	485.27
657.00	452.50
658.00	439.24
659.00	384.63
660.00	378.39
661.00	393.21
662.00	424.42
663.00	422.86
664.00	415.06
665.00	429.88
666.00	450.16
667.00	431.44
668.00	409.59
669.00	406.47
670.00	411.93
671.00	405.69
672.00	383.85
673.00	408.03
674.00	456.40
675.00	494.63
676.00	485.27
677.00	443.92
678.00	436.12
679.00	418.18
680.00	416.62
681.00	417.40
682.00	422.86
683.00	448.60
684.00	430.66
685.00	430.66
686.00	402.57
687.00	422.08
688.00	402.57
689.00	417.40
690.00	402.57
691.00	436.90
692.00	445.48
693.00	455.62
694.00	446.26
695.00	433.78
696.00	420.52
697.00	438.46
698.00	440.80
699.00	457.96
700.00	444.70
701.00	449.38
702.00	449.38
703.00	440.02
704.00	450.94
705.00	437.68
706.00	465.77
707.00	447.04
708.00	447.04
709.00	429.88
710.00	422.08
711.00	447.82
712.00	451.72
713.00	456.40
714.00	426.76
715.00	454.84
716.00	468.89
717.00	486.05
718.00	505.56
719.00	484.49
720.00	481.37
721.00	425.98
722.00	440.80
723.00	443.92
724.00	438.46
725.00	434.56
726.00	414.27
727.00	433.00
728.00	416.62
729.00	443.14
730.00	443.14
731.00	465.77
732.00	455.62
733.00	468.89
734.00	491.51
735.00	514.14
736.00	524.28
737.00	517.26
738.00	523.50
739.00	490.73
740.00	466.55
741.00	450.94
742.00	461.87
743.00	473.57
744.00	454.84
745.00	435.34
746.00	435.34
747.00	433.78
748.00	469.67
749.00	452.50
750.00	481.37
751.00	442.36
752.00	447.82
753.00	419.74
754.00	433.78
755.00	421.30
756.00	433.00
757.00	442.36
758.00	469.67
759.00	486.05
760.00	504.78
761.00	490.73
762.00	471.23
763.00	459.53
764.00	476.69
765.00	462.65
766.00	454.06
767.00	440.02
768.00	448.60
769.00	443.92
770.00	452.50
771.00	459.53
772.00	429.88
773.00	408.81
774.00	364.34
775.00	393.21
776.00	417.40
777.00	472.01
778.00	487.61
779.00	489.17
780.00	513.36
781.00	542.22
782.00	584.35
783.00	596.06
784.00	585.91
785.00	529.74
786.00	486.83
787.00	460.31
788.00	464.21
789.00	464.99
790.00	453.28
791.00	440.80
792.00	420.52
793.00	420.52
794.00	408.03
795.00	425.98
796.00	439.24
797.00	464.99
798.00	466.55
799.00	466.55
800.00	488.39
801.00	479.81
802.00	484.49
803.00	466.55
804.00	466.55
805.00	446.26
806.00	433.00
807.00	425.20
808.00	424.42
809.00	411.15
810.00	416.62
811.00	422.08
812.00	432.22
813.00	434.56
814.00	436.90
815.00	433.00
816.00	452.50
817.00	439.24
818.00	446.26
819.00	441.58
820.00	439.24
821.00	473.57
822.00	498.53
823.00	541.44
824.00	524.28
825.00	502.44
826.00	486.83
827.00	493.07
828.00	474.35
829.00	486.05
830.00	501.65
831.00	504.00
832.00	486.05
833.00	486.05
834.00	504.00
835.00	506.34
836.00	500.09
837.00	479.81
838.00	475.13
839.00	437.68
840.00	451.72
841.00	456.40
842.00	463.43
843.00	464.21
844.00	441.58
845.00	450.16
846.00	450.94
847.00	474.35
848.00	464.99
849.00	455.62
850.00	422.86
851.00	437.68
852.00	421.30
853.00	434.56
854.00	418.96
855.00	418.96
856.00	419.74
857.00	415.06
858.00	441.58
859.00	443.92
860.00	457.18
861.00	436.90
862.00	458.74
863.00	452.50
864.00	456.40
865.00	447.04
866.00	433.78
867.00	440.80
868.00	426.76
869.00	438.46
870.00	415.06
871.00	410.37
872.00	404.13
873.00	421.30
874.00	439.24
875.00	445.48
876.00	427.54
877.00	423.64
878.00	439.24
879.00	458.75
880.00	450.94
881.00	436.12
882.00	429.10
883.00	425.98
884.00	418.18
885.00	434.56
886.00	451.72
887.00	477.47
888.00	463.43
889.00	466.55
890.00	467.33
891.00	464.99
892.00	461.87
893.00	457.18
894.00	431.44
895.00	401.01
896.00	388.53
897.00	425.98
898.00	440.02
899.00	440.80
900.00	437.68
901.00	446.26
902.00	487.61
903.00	541.44
904.00	677.98
905.00	778.62
906.00	861.32
907.00	809.05
908.00	728.69
909.00	986.93
910.00	1032.96
911.00	1137.50
912.00	874.58
913.00	866.78
914.00	783.30
915.00	702.16
916.00	597.62
917.00	540.66
918.00	509.46
919.00	486.05
920.00	476.69
921.00	483.71
922.00	521.94
923.00	518.04
924.00	529.74
925.00	496.19
926.00	495.41
927.00	450.94
928.00	464.21
929.00	460.31
930.00	473.57
931.00	464.21
932.00	462.65
933.00	450.94
934.00	422.08
935.00	404.91
936.00	417.40
937.00	436.12
938.00	443.92
939.00	458.74
940.00	483.71
941.00	509.46
942.00	510.24
943.00	639.75
944.00	1066.50
945.00	1872.43
946.00	2892.12
947.00	3606.77
948.00	3624.71
949.00	3113.69
950.00	2314.01
951.00	1641.50
952.00	1048.56
953.00	724.01
954.00	562.51
955.00	525.84
956.00	495.41
957.00	504.78
958.00	469.67
959.00	497.75
960.00	482.93
961.00	507.12
962.00	458.75
963.00	445.48
964.00	438.46
965.00	446.26
966.00	457.18
967.00	461.87
968.00	465.77
969.00	450.16
970.00	433.78
971.00	441.58
972.00	424.42
973.00	423.64
974.00	398.67
975.00	441.58
976.00	438.46
977.00	464.21
978.00	475.13
979.00	472.79
980.00	472.01
981.00	431.44
982.00	463.43
983.00	443.92
984.00	440.80
985.00	393.99
986.00	416.62
987.00	423.64
988.00	453.28
989.00	450.94
990.00	451.72
991.00	445.48
992.00	422.86
993.00	418.96
994.00	414.27
995.00	429.10
996.00	429.10
997.00	422.08
998.00	444.70
999.00	464.21
1000.00	483.71
1001.00	461.09
1002.00	450.16
1003.00	459.53
1004.00	465.77
1005.00	482.93
1006.00	464.21
1007.00	466.55
1008.00	440.80
1009.00	454.06
1010.00	480.59
1011.00	497.75
1012.00	515.70
1013.00	493.85
1014.00	486.05
1015.00	469.67
1016.00	461.87
1017.00	470.45
1018.00	438.46
1019.00	422.08
1020.00	387.75
1021.00	383.07
1022.00	386.19
1023.00	411.93
1024.00	436.12
1025.00	436.12
1026.00	435.34
1027.00	457.96
1028.00	457.96
1029.00	443.14
1030.00	419.74
1031.00	414.27
1032.00	429.10
1033.00	427.54
1034.00	419.74
1035.00	412.71
1036.00	412.71
1037.00	432.22
1038.00	448.60
1039.00	450.94
1040.00	457.18
1041.00	484.49
1042.00	525.06
1043.00	539.10
1044.00	515.70
1045.00	538.32
1046.00	548.47
1047.00	540.66
1048.00	490.73
1049.00	451.72
1050.00	443.92
1051.00	434.56
1052.00	436.90
1053.00	410.37
1054.00	409.59
1055.00	439.24
1056.00	453.28
1057.00	429.10
1058.00	411.15
1059.00	448.60
1060.00	451.72
1061.00	443.14
1062.00	416.62
1063.00	420.52
1064.00	447.04
1065.00	448.60
1066.00	454.84
1067.00	434.56
1068.00	438.46
1069.00	462.65
1070.00	457.96
1071.00	444.70
1072.00	417.40
1073.00	434.56
1074.00	433.00
1075.00	465.77
1076.00	467.33
1077.00	484.49
1078.00	472.01
1079.00	467.33
1080.00	461.87
1081.00	456.40
1082.00	469.67
1083.00	460.31
1084.00	451.72
1085.00	411.15
1086.00	421.30
1087.00	429.88
1088.00	430.66
1089.00	447.04
1090.00	450.16
1091.00	468.11
1092.00	457.18
1093.00	462.65
1094.00	461.87
1095.00	475.91
1096.00	454.06
1097.00	477.47
1098.00	486.83
1099.00	530.52
1100.00	568.75
1101.00	570.31
1102.00	595.28
1103.00	572.65
1104.00	556.27
1105.00	531.30
1106.00	505.56
1107.00	502.44
1108.00	468.11
1109.00	437.68
1110.00	393.99
1111.00	379.95
1112.00	408.03
1113.00	451.72
1114.00	483.71
1115.00	500.09
1116.00	493.85
1117.00	471.23
1118.00	438.46
1119.00	457.96
1120.00	486.83
1121.00	489.17
1122.00	522.72
1123.00	522.72
1124.00	518.04
1125.00	484.49
1126.00	482.93
1127.00	489.95
1128.00	504.78
1129.00	482.15
1130.00	486.83
1131.00	463.43
1132.00	468.89
1133.00	458.74
1134.00	457.96
1135.00	468.11
1136.00	500.87
1137.00	529.74
1138.00	551.59
1139.00	568.75
1140.00	539.88
1141.00	522.72
1142.00	481.37
1143.00	489.17
1144.00	472.79
1145.00	492.29
1146.00	489.17
1147.00	505.56
1148.00	499.31
1149.00	500.09
1150.00	494.63
1151.00	505.56
1152.00	529.74
1153.00	550.81
1154.00	551.59
1155.00	594.50
1156.00	637.41
1157.00	716.20
1158.00	726.35
1159.00	715.42
1160.00	633.50
1161.00	592.16
1162.00	574.99
1163.00	624.14
1164.00	771.60
1165.00	1025.15
1166.00	1423.05
1167.00	1677.38
1168.00	1709.37
1169.00	1511.21
1170.00	1245.95
1171.00	1018.13
1172.00	847.27
1173.00	719.32
1174.00	645.21
1175.00	613.22
1176.00	606.20
1177.00	643.65
1178.00	610.88
1179.00	606.20
1180.00	589.81
1181.00	603.86
1182.00	587.47
1183.00	601.52
1184.00	616.34
1185.00	670.95
1186.00	653.79
1187.00	665.49
1188.00	645.21
1189.00	745.85
1190.00	791.88
1191.00	869.90
1192.00	878.48
1193.00	906.57
1194.00	895.65
1195.00	848.83
1196.00	803.58
1197.00	780.18
1198.00	837.91
1199.00	999.41
1200.00	1212.40
1201.00	1401.20
1202.00	1493.26
1203.00	1481.56
1204.00	1396.52
1205.00	1286.51
1206.00	1190.55
1207.00	1150.76
1208.00	1146.86
1209.00	1176.51
1210.00	1189.77
1211.00	1245.95
1212.00	1354.39
1213.00	1494.82
1214.00	1690.65
1215.00	1976.97
1216.00	2511.39
1217.00	5747.58
1218.00	21207.59
1219.00	41980.63
1220.00	59941.12
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65374.28
1226.00	56227.47
1227.00	40612.98
1228.00	21909.75
1229.00	10778.95
1230.00	5490.12
1231.00	3272.07
1232.00	2318.69
1233.00	1920.02
1234.00	1673.48
1235.00	1632.91
1236.00	2123.65
1237.00	3832.24
1238.00	7123.81
1239.00	11662.89
1240.00	15339.09
1241.00	16421.98
1242.00	14638.49
1243.00	11289.96
1244.00	7758.88
1245.00	4850.37
1246.00	2837.51
1247.00	1792.85
1248.00	1220.20
1249.00	959.62
1250.00	904.23
1251.00	954.16
1252.00	1079.77
1253.00	1175.73
1254.00	1227.22
1255.00	1231.12
1256.00	1182.75
1257.00	1110.19
1258.00	1015.79
1259.00	940.12
1260.00	919.83
1261.00	919.05
1262.00	951.82
1263.00	921.39
1264.00	873.80
1265.00	802.02
1266.00	809.05
1267.00	792.66
1268.00	833.23
1269.00	815.29
1270.00	824.65
1271.00	782.52
1272.00	756.77
1273.00	817.63
1274.00	915.15
1275.00	1314.60
1276.00	2967.80
1277.00	7162.04
1278.00	14566.71
1279.00	22951.29
1280.00	28576.38
1281.00	28762.06
1282.00	24521.79
1283.00	18032.27
1284.00	11740.13
1285.00	6753.23
1286.00	3726.91
1287.00	2185.28
1288.00	1352.05
1289.00	985.37
1290.00	857.42
1291.00	862.88
1292.00	890.18
1293.00	894.08
1294.00	892.52
1295.00	1079.77
1296.00	1746.82
1297.00	2999.01
1298.00	4719.30
1299.00	6204.76
1300.00	6814.86
1301.00	6253.13
1302.00	5022.01
1303.00	3616.91
1304.00	2423.23
1305.00	1606.39
1306.00	1168.71
1307.00	1006.43
1308.00	905.01
1309.00	863.66
1310.00	786.42
1311.00	706.84
1312.00	629.60
1313.00	611.66
1314.00	592.94
1315.00	571.09
1316.00	553.15
1317.00	575.77
1318.00	587.47
1319.00	571.87
1320.00	570.31
1321.00	554.71
1322.00	563.29
1323.00	538.32
1324.00	556.27
1325.00	580.45
1326.00	570.31
1327.00	572.65
1328.00	549.25
1329.00	625.70
1330.00	990.05
1331.00	1937.18
1332.00	3516.26
1333.00	5494.80
1334.00	6963.09
1335.00	7357.08
1336.00	6581.59
1337.00	5179.61
1338.00	3688.68
1339.00	2382.67
1340.00	1526.81
1341.00	1076.65
1342.00	834.79
1343.00	695.14
1344.00	632.72
1345.00	638.19
1346.00	652.23
1347.00	667.83
1348.00	658.47
1349.00	665.49
1350.00	673.29
1351.00	691.24
1352.00	717.76
1353.00	715.42
1354.00	744.29
1355.00	760.67
1356.00	778.62
1357.00	837.91
1358.00	1393.40
1359.00	3427.32
1360.00	7668.38
1361.00	14156.34
1362.00	20377.48
1363.00	23891.41
1364.00	22824.12
1365.00	18939.61
1366.00	13546.24
1367.00	8800.41
1368.00	5051.66
1369.00	2936.59
1370.00	1878.67
1371.00	1479.22
1372.00	2175.14
1373.00	5484.66
1374.00	12827.70
1375.00	24239.37
1376.00	35566.00
1377.00	41978.29
1378.00	40711.28
1379.00	34145.30
1380.00	24872.87
1381.00	16150.48
1382.00	9060.99
1383.00	4861.29
1384.00	2686.94
1385.00	1641.50
1386.00	1188.21
1387.00	961.18
1388.00	850.39
1389.00	816.85
1390.00	829.33
1391.00	812.95
1392.00	798.90
1393.00	795.78
1394.00	888.62
1395.00	1066.50
1396.00	1346.59
1397.00	1656.32
1398.00	1849.02
1399.00	1870.87
1400.00	1771.79
1401.00	1691.43
1402.00	2193.86
1403.00	5635.23
1404.00	14661.12
1405.00	30417.60
1406.00	46258.35
1407.00	56956.16
1408.00	58839.51
1409.00	54670.23
1410.00	44772.89
1411.00	31669.01
1412.00	18933.37
1413.00	10078.35
1414.00	5344.22
1415.00	3073.12
1416.00	2484.87
1417.00	3523.29
1418.00	6537.90
1419.00	11135.49
1420.00	15385.90
1421.00	17357.41
1422.00	16213.67
1423.00	13247.43
1424.00	9561.09
1425.00	6265.61
1426.00	3744.86
1427.00	2235.21
1428.00	1442.55
1429.00	1028.28
1430.00	856.64
1431.00	838.69
1432.00	828.55
1433.00	857.42
1434.00	844.93
1435.00	841.81
1436.00	791.88
1437.00	734.15
1438.00	670.95
1439.00	622.58
1440.00	612.44
1441.00	612.44
1442.00	645.21
1443.00	632.72
1444.00	631.16
1445.00	598.40
1446.00	610.88
1447.00	607.76
1448.00	638.19
1449.00	635.85
1450.00	713.08
1451.00	982.24
1452.00	1883.35
1453.00	3630.17
1454.00	6236.75
1455.00	8731.76
1456.00	10130.62
1457.00	9883.30
1458.00	8519.55
1459.00	6455.20
1460.00	4443.12
1461.00	2700.20
1462.00	1682.85
1463.00	1115.66
1464.00	850.39
1465.00	741.95
1466.00	672.51
1467.00	656.91
1468.00	617.90
1469.00	610.10
1470.00	624.92
1471.00	643.65
1472.00	659.25
1473.00	652.23
1474.00	663.15
1475.00	677.98
1476.00	696.70
1477.00	714.64
1478.00	727.13
1479.00	724.01
1480.00	706.06
1481.00	692.02
1482.00	745.85
1483.00	1167.93
1484.00	3068.44
1485.00	7616.10
1486.00	15797.06
1487.00	25576.59
1488.00	33188.02
1489.00	35225.84
1490.00	31633.12
1491.00	24890.04
1492.00	17264.57
1493.00	10620.57
1494.00	5852.12
1495.00	3149.58
1496.00	1824.06
1497.00	1156.22
1498.00	887.06
1499.00	756.77
1500.00	690.46
1501.00	660.81
1502.00	650.67
1503.00	667.05
1504.00	649.11
1505.00	638.19
1506.00	630.38
1507.00	618.68
1508.00	679.54
1509.00	949.48
1510.00	1725.75
1511.00	3282.99
1512.00	5487.78
1513.00	7612.98
1514.00	8777.79
1515.00	8508.63
1516.00	7226.01
1517.00	5477.63
1518.00	3783.87
1519.00	2424.80
1520.00	1487.80
1521.00	1067.28
1522.00	839.47
1523.00	755.99
1524.00	684.22
1525.00	696.70
1526.00	733.37
1527.00	789.54
1528.00	1028.28
1529.00	2066.69
1530.00	4664.69
1531.00	9380.09
1532.00	15662.86
1533.00	21109.29
1534.00	23413.94
1535.00	21784.15
1536.00	17766.23
1537.00	12872.95
1538.00	8410.32
1539.00	4915.91
1540.00	2814.88
1541.00	1704.69
1542.00	1199.13
1543.00	952.60
1544.00	821.53
1545.00	731.03
1546.00	665.49
1547.00	680.32
1548.00	685.78
1549.00	713.08
1550.00	682.66
1551.00	708.40
1552.00	691.24
1553.00	733.37
1554.00	720.10
1555.00	759.89
1556.00	748.97
1557.00	772.38
1558.00	766.14
1559.00	821.53
1560.00	927.63
1561.00	1689.87
1562.00	4592.13
1563.00	10963.07
1564.00	21759.18
1565.00	33486.82
1566.00	42052.41
1567.00	43454.39
1568.00	38955.88
1569.00	30739.04
1570.00	21612.51
1571.00	13351.98
1572.00	7510.00
1573.00	4383.82
1574.00	3914.16
1575.00	7807.25
1576.00	17465.86
1577.00	33003.11
1578.00	47685.29
1579.00	57093.47
1580.00	58305.87
1581.00	54156.88
1582.00	45174.68
1583.00	32875.16
1584.00	20433.66
1585.00	11091.02
1586.00	5908.29
1587.00	3258.03
1588.00	1958.25
1589.00	1329.42
1590.00	1057.92
1591.00	933.87
1592.00	851.95
1593.00	791.88
1594.00	729.47
1595.00	681.88
1596.00	695.92
1597.00	712.30
1598.00	702.94
1599.00	662.37
1600.00	623.36
