SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
90.00	422.08
91.00	406.47
92.00	421.30
93.00	433.78
94.00	425.20
95.00	411.15
96.00	407.25
97.00	405.69
98.00	417.40
99.00	422.86
100.00	414.27
101.00	404.13
102.00	378.39
103.00	390.09
104.00	392.43
105.00	403.35
106.00	396.33
107.00	401.01
108.00	407.25
109.00	422.86
110.00	440.02
111.00	447.82
112.00	448.60
113.00	429.10
114.00	408.81
115.00	397.11
116.00	397.89
117.00	401.01
118.00	408.03
119.00	394.77
120.00	397.11
121.00	380.73
122.00	412.71
123.00	423.64
124.00	427.54
125.00	409.59
126.00	401.79
127.00	391.65
128.00	370.58
129.00	382.29
130.00	392.43
131.00	415.06
132.00	398.67
133.00	397.11
134.00	390.09
135.00	420.52
136.00	433.00
137.00	454.84
138.00	421.30
139.00	414.27
140.00	386.97
141.00	393.21
142.00	433.78
143.00	463.43
144.00	499.31
145.00	482.93
146.00	476.69
147.00	476.69
148.00	491.51
149.00	475.91
150.00	425.20
151.00	387.75
152.00	393.99
153.00	415.84
154.00	429.88
155.00	444.70
156.00	436.12
157.00	447.82
158.00	410.37
159.00	401.79
160.00	405.69
161.00	425.98
162.00	455.62
163.00	432.22
164.00	423.64
165.00	392.43
166.00	386.97
167.00	413.49
168.00	426.76
169.00	414.27
170.00	386.19
171.00	382.29
172.00	381.51
173.00	386.19
174.00	386.19
175.00	397.89
176.00	383.85
177.00	408.03
178.00	443.14
179.00	455.62
180.00	429.10
181.00	387.75
182.00	385.41
183.00	390.09
184.00	409.59
185.00	411.93
186.00	425.20
187.00	422.08
188.00	439.24
189.00	418.96
190.00	397.89
191.00	396.33
192.00	415.84
193.00	453.28
194.00	461.09
195.00	479.03
196.00	490.73
197.00	494.63
198.00	500.87
199.00	460.31
200.00	440.02
201.00	393.21
202.00	390.09
203.00	386.19
204.00	418.18
205.00	433.00
206.00	424.42
207.00	398.67
208.00	378.39
209.00	378.39
210.00	410.37
211.00	427.54
212.00	462.65
213.00	433.00
214.00	411.15
215.00	390.09
216.00	389.31
217.00	422.08
218.00	386.97
219.00	374.49
220.00	365.12
221.00	400.23
222.00	440.02
223.00	449.38
224.00	443.92
225.00	401.79
226.00	379.95
227.00	386.19
228.00	411.15
229.00	405.69
230.00	397.11
231.00	372.15
232.00	408.81
233.00	424.42
234.00	458.75
235.00	443.92
236.00	426.76
237.00	428.32
238.00	422.86
239.00	422.86
240.00	400.23
241.00	398.67
242.00	411.93
243.00	419.74
244.00	425.20
245.00	425.20
246.00	438.46
247.00	446.26
248.00	472.79
249.00	465.77
250.00	460.31
251.00	423.64
252.00	405.69
253.00	422.08
254.00	463.43
255.00	491.51
256.00	462.65
257.00	422.08
258.00	427.54
259.00	443.14
260.00	446.26
261.00	444.70
262.00	456.40
263.00	457.96
264.00	420.52
265.00	416.62
266.00	456.40
267.00	527.40
268.00	554.71
269.00	549.25
270.00	563.29
271.00	581.23
272.00	603.08
273.00	599.96
274.00	592.16
275.00	608.54
276.00	586.69
277.00	574.21
278.00	532.08
279.00	508.68
280.00	504.00
281.00	475.13
282.00	448.60
283.00	423.64
284.00	397.89
285.00	409.59
286.00	383.07
287.00	416.62
288.00	411.15
289.00	428.32
290.00	411.15
291.00	422.08
292.00	418.96
293.00	409.59
294.00	407.25
295.00	433.78
296.00	465.77
297.00	475.13
298.00	461.87
299.00	434.56
300.00	414.27
301.00	418.18
302.00	423.64
303.00	436.90
304.00	437.68
305.00	461.87
306.00	498.53
307.00	560.95
308.00	647.55
309.00	667.05
310.00	665.49
311.00	605.42
312.00	571.09
313.00	496.19
314.00	443.92
315.00	430.66
316.00	429.10
317.00	443.14
318.00	435.34
319.00	438.46
320.00	437.68
321.00	425.20
322.00	446.26
323.00	424.42
324.00	417.40
325.00	388.53
326.00	427.54
327.00	457.96
328.00	461.87
329.00	457.96
330.00	438.46
331.00	436.90
332.00	430.66
333.00	436.12
334.00	430.66
335.00	427.54
336.00	404.91
337.00	415.84
338.00	404.13
339.00	437.68
340.00	448.60
341.00	459.53
342.00	445.48
343.00	429.88
344.00	438.46
345.00	465.77
346.00	550.03
347.00	633.50
348.00	716.98
349.00	742.73
350.00	697.48
351.00	642.09
352.00	571.09
353.00	550.81
354.00	524.28
355.00	510.24
356.00	507.90
357.00	497.75
358.00	493.07
359.00	458.74
360.00	435.34
361.00	443.92
362.00	457.18
363.00	471.23
364.00	455.62
365.00	454.06
366.00	455.62
367.00	456.40
368.00	482.15
369.00	472.01
370.00	453.28
371.00	422.08
372.00	425.98
373.00	446.26
374.00	450.16
375.00	454.84
376.00	447.04
377.00	440.02
378.00	413.49
379.00	397.11
380.00	400.23
381.00	418.18
382.00	417.40
383.00	401.01
384.00	376.05
385.00	390.87
386.00	405.69
387.00	425.20
388.00	409.59
389.00	420.52
390.00	439.24
391.00	445.48
392.00	415.84
393.00	405.69
394.00	411.93
395.00	450.16
396.00	439.24
397.00	461.09
398.00	422.86
399.00	408.81
400.00	399.45
401.00	414.27
402.00	415.84
403.00	402.57
404.00	423.64
405.00	454.06
406.00	450.16
407.00	448.60
408.00	433.78
409.00	437.68
410.00	445.48
411.00	439.24
412.00	422.86
413.00	382.29
414.00	379.17
415.00	389.31
416.00	401.01
417.00	408.03
418.00	418.96
419.00	431.44
420.00	456.40
421.00	443.92
422.00	436.12
423.00	419.74
424.00	435.34
425.00	433.00
426.00	425.20
427.00	415.06
428.00	415.06
429.00	421.30
430.00	433.00
431.00	446.26
432.00	443.92
433.00	440.80
434.00	422.08
435.00	422.08
436.00	407.25
437.00	417.40
438.00	410.37
439.00	438.46
440.00	447.04
441.00	475.13
442.00	487.61
443.00	486.83
444.00	470.45
445.00	452.50
446.00	447.04
447.00	434.56
448.00	421.30
449.00	411.93
450.00	425.98
451.00	431.44
452.00	427.54
453.00	429.10
454.00	426.76
455.00	442.36
456.00	452.50
457.00	450.16
458.00	432.22
459.00	434.56
460.00	435.34
461.00	440.80
462.00	410.37
463.00	390.09
464.00	386.19
465.00	365.90
466.00	375.27
467.00	390.87
468.00	433.78
469.00	430.66
470.00	428.32
471.00	412.71
472.00	425.20
473.00	413.49
474.00	395.55
475.00	401.79
476.00	403.35
477.00	446.26
478.00	436.90
479.00	455.62
480.00	443.14
481.00	457.18
482.00	443.92
483.00	431.44
484.00	410.37
485.00	391.65
486.00	384.63
487.00	386.97
488.00	405.69
489.00	418.18
490.00	416.62
491.00	443.14
492.00	440.02
493.00	432.22
494.00	404.13
495.00	393.99
496.00	393.21
497.00	396.33
498.00	418.96
499.00	425.20
500.00	446.26
501.00	456.40
502.00	482.15
503.00	445.48
504.00	422.86
505.00	419.74
506.00	459.53
507.00	457.18
508.00	463.43
509.00	435.34
510.00	425.20
511.00	404.13
512.00	398.67
513.00	416.62
514.00	416.62
515.00	408.03
516.00	417.40
517.00	434.56
518.00	472.79
519.00	463.43
520.00	450.94
521.00	412.71
522.00	398.67
523.00	390.87
524.00	430.66
525.00	442.36
526.00	447.82
527.00	425.20
528.00	426.76
529.00	415.06
530.00	417.40
531.00	397.89
532.00	402.57
533.00	408.03
534.00	447.04
535.00	452.50
536.00	447.04
537.00	429.10
538.00	415.84
539.00	435.34
540.00	412.71
541.00	429.88
542.00	405.69
543.00	415.84
544.00	431.44
545.00	425.98
546.00	422.08
547.00	422.08
548.00	454.06
549.00	466.55
550.00	485.27
551.00	475.13
552.00	474.35
553.00	449.38
554.00	444.70
555.00	440.80
556.00	427.54
557.00	418.18
558.00	425.20
559.00	433.00
560.00	429.88
561.00	428.32
562.00	401.01
563.00	400.23
564.00	384.63
565.00	402.57
566.00	402.57
567.00	416.62
568.00	436.90
569.00	463.43
570.00	441.58
571.00	429.88
572.00	411.15
573.00	436.12
574.00	454.06
575.00	453.28
576.00	433.00
577.00	418.96
578.00	428.32
579.00	451.72
580.00	430.66
581.00	418.96
582.00	432.22
583.00	464.99
584.00	472.79
585.00	469.67
586.00	449.38
587.00	433.00
588.00	436.12
589.00	439.24
590.00	416.62
591.00	402.57
592.00	413.49
593.00	446.26
594.00	434.56
595.00	418.18
596.00	429.88
597.00	450.94
598.00	440.80
599.00	411.93
600.00	406.47
601.00	426.76
602.00	441.58
603.00	418.18
604.00	408.03
605.00	405.69
606.00	430.66
607.00	421.30
608.00	422.08
609.00	391.65
610.00	387.75
611.00	395.55
612.00	411.15
613.00	443.92
614.00	450.94
615.00	450.94
616.00	436.90
617.00	425.98
618.00	427.54
619.00	425.98
620.00	429.88
621.00	440.80
622.00	444.70
623.00	436.12
624.00	391.65
625.00	415.84
626.00	429.10
627.00	476.69
628.00	461.87
629.00	468.11
630.00	454.84
631.00	443.92
632.00	431.44
633.00	419.74
634.00	404.91
635.00	378.39
636.00	389.31
637.00	376.05
638.00	404.91
639.00	425.20
640.00	473.57
641.00	472.79
642.00	454.84
643.00	437.68
644.00	418.18
645.00	419.74
646.00	427.54
647.00	457.96
648.00	449.38
649.00	446.26
650.00	433.00
651.00	452.50
652.00	445.48
653.00	433.78
654.00	464.99
655.00	457.18
656.00	466.55
657.00	411.93
658.00	397.11
659.00	393.99
660.00	390.87
661.00	413.49
662.00	423.64
663.00	448.60
664.00	423.64
665.00	417.40
666.00	393.99
667.00	415.84
668.00	428.32
669.00	440.80
670.00	438.46
671.00	425.20
672.00	426.76
673.00	408.03
674.00	400.23
675.00	386.19
676.00	386.19
677.00	395.55
678.00	411.93
679.00	425.98
680.00	424.42
681.00	405.69
682.00	425.98
683.00	401.79
684.00	418.96
685.00	410.37
686.00	420.52
687.00	408.81
688.00	393.99
689.00	390.87
690.00	411.15
691.00	429.10
692.00	443.92
693.00	432.22
694.00	424.42
695.00	428.32
696.00	448.60
697.00	461.09
698.00	455.62
699.00	423.64
700.00	407.25
701.00	428.32
702.00	436.90
703.00	414.27
704.00	380.73
705.00	403.35
706.00	455.62
707.00	484.49
708.00	473.57
709.00	461.87
710.00	472.01
711.00	472.01
712.00	463.43
713.00	430.66
714.00	436.12
715.00	449.38
716.00	445.48
717.00	418.18
718.00	452.50
719.00	476.69
720.00	474.35
721.00	431.44
722.00	433.00
723.00	439.24
724.00	419.74
725.00	409.59
726.00	425.98
727.00	437.68
728.00	432.22
729.00	428.32
730.00	426.76
731.00	456.40
732.00	476.69
733.00	492.29
734.00	511.02
735.00	529.74
736.00	550.81
737.00	542.22
738.00	526.62
739.00	483.71
740.00	443.14
741.00	422.08
742.00	425.98
743.00	445.48
744.00	432.22
745.00	428.32
746.00	417.40
747.00	410.37
748.00	411.93
749.00	416.62
750.00	436.12
751.00	446.26
752.00	435.34
753.00	436.90
754.00	432.22
755.00	448.60
756.00	457.18
757.00	465.77
758.00	451.72
759.00	444.70
760.00	447.04
761.00	472.79
762.00	461.87
763.00	444.70
764.00	430.66
765.00	471.23
766.00	475.91
767.00	473.57
768.00	429.10
769.00	428.32
770.00	396.33
771.00	401.79
772.00	404.91
773.00	425.98
774.00	440.80
775.00	455.62
776.00	455.62
777.00	445.48
778.00	451.72
779.00	477.47
780.00	520.38
781.00	554.71
782.00	573.43
783.00	590.60
784.00	546.91
785.00	528.96
786.00	470.45
787.00	454.84
788.00	421.30
789.00	400.23
790.00	398.67
791.00	395.55
792.00	390.87
793.00	365.12
794.00	358.10
795.00	386.97
796.00	408.81
797.00	432.22
798.00	423.64
799.00	470.45
800.00	476.69
801.00	496.19
802.00	475.13
803.00	489.17
804.00	479.03
805.00	496.97
806.00	494.63
807.00	499.31
808.00	450.16
809.00	438.46
810.00	462.65
811.00	480.59
812.00	479.81
813.00	453.28
814.00	457.18
815.00	454.06
816.00	443.92
817.00	442.36
818.00	443.92
819.00	442.36
820.00	438.46
821.00	461.09
822.00	496.97
823.00	546.12
824.00	529.74
825.00	500.09
826.00	450.94
827.00	430.66
828.00	429.10
829.00	428.32
830.00	447.04
831.00	449.38
832.00	472.01
833.00	475.13
834.00	476.69
835.00	466.55
836.00	477.47
837.00	497.75
838.00	491.51
839.00	502.44
840.00	485.27
841.00	484.49
842.00	457.96
843.00	442.36
844.00	436.12
845.00	451.72
846.00	461.87
847.00	459.53
848.00	433.78
849.00	447.04
850.00	443.92
851.00	440.80
852.00	436.90
853.00	443.92
854.00	448.60
855.00	447.04
856.00	440.80
857.00	424.42
858.00	424.42
859.00	440.80
860.00	454.84
861.00	458.74
862.00	455.62
863.00	458.74
864.00	432.22
865.00	417.40
866.00	411.93
867.00	418.18
868.00	383.07
869.00	372.15
870.00	364.34
871.00	400.23
872.00	413.49
873.00	430.66
874.00	454.84
875.00	446.26
876.00	451.72
877.00	438.46
878.00	458.75
879.00	442.36
880.00	446.26
881.00	452.50
882.00	482.15
883.00	488.39
884.00	472.01
885.00	445.48
886.00	461.87
887.00	490.73
888.00	510.24
889.00	479.03
890.00	458.75
891.00	452.50
892.00	453.28
893.00	442.36
894.00	461.09
895.00	472.79
896.00	501.65
897.00	463.43
898.00	436.12
899.00	408.03
900.00	426.76
901.00	452.50
902.00	475.13
903.00	525.84
904.00	606.20
905.00	708.40
906.00	780.96
907.00	773.94
908.00	735.71
909.00	979.90
910.00	1030.62
911.00	1082.11
912.00	886.28
913.00	910.47
914.00	887.06
915.00	760.67
916.00	644.43
917.00	567.19
918.00	524.28
919.00	512.58
920.00	500.87
921.00	498.53
922.00	491.51
923.00	500.87
924.00	503.22
925.00	464.99
926.00	418.96
927.00	423.64
928.00	430.66
929.00	463.43
930.00	471.23
931.00	484.49
932.00	476.69
933.00	467.33
934.00	457.18
935.00	450.16
936.00	443.92
937.00	457.18
938.00	457.18
939.00	458.74
940.00	451.72
941.00	475.91
942.00	495.41
943.00	678.76
944.00	1082.11
945.00	1934.06
946.00	2912.41
947.00	3620.03
948.00	3642.65
949.00	3160.50
950.00	2388.91
951.00	1664.12
952.00	1046.22
953.00	714.64
954.00	559.39
955.00	481.37
956.00	458.74
957.00	446.26
958.00	456.40
959.00	442.36
960.00	427.54
961.00	426.76
962.00	429.88
963.00	447.82
964.00	453.28
965.00	457.18
966.00	438.46
967.00	426.76
968.00	429.88
969.00	437.68
970.00	458.74
971.00	458.74
972.00	448.60
973.00	436.12
974.00	433.00
975.00	450.16
976.00	425.98
977.00	393.21
978.00	369.80
979.00	404.13
980.00	438.46
981.00	457.96
982.00	439.24
983.00	422.86
984.00	417.40
985.00	445.48
986.00	461.09
987.00	446.26
988.00	412.71
989.00	406.47
990.00	399.45
991.00	420.52
992.00	413.49
993.00	438.46
994.00	439.24
995.00	430.66
996.00	434.56
997.00	418.96
998.00	429.10
999.00	424.42
1000.00	443.14
1001.00	443.92
1002.00	450.16
1003.00	438.46
1004.00	447.04
1005.00	427.54
1006.00	420.52
1007.00	404.91
1008.00	409.59
1009.00	429.88
1010.00	472.01
1011.00	513.36
1012.00	510.24
1013.00	489.17
1014.00	445.48
1015.00	443.92
1016.00	420.52
1017.00	428.32
1018.00	433.00
1019.00	464.99
1020.00	471.23
1021.00	456.40
1022.00	421.30
1023.00	406.47
1024.00	425.98
1025.00	437.68
1026.00	449.38
1027.00	454.06
1028.00	447.82
1029.00	418.96
1030.00	408.03
1031.00	427.54
1032.00	454.84
1033.00	433.78
1034.00	417.40
1035.00	423.64
1036.00	460.31
1037.00	468.11
1038.00	451.72
1039.00	421.30
1040.00	427.54
1041.00	461.87
1042.00	506.34
1043.00	526.62
1044.00	527.40
1045.00	542.22
1046.00	513.36
1047.00	496.97
1048.00	440.02
1049.00	449.38
1050.00	452.50
1051.00	447.04
1052.00	438.46
1053.00	419.74
1054.00	415.06
1055.00	404.13
1056.00	404.13
1057.00	409.59
1058.00	429.10
1059.00	443.14
1060.00	450.94
1061.00	447.82
1062.00	442.36
1063.00	468.11
1064.00	463.43
1065.00	455.62
1066.00	422.08
1067.00	400.23
1068.00	406.47
1069.00	397.11
1070.00	417.40
1071.00	441.58
1072.00	484.49
1073.00	499.31
1074.00	496.97
1075.00	488.39
1076.00	493.85
1077.00	478.25
1078.00	449.38
1079.00	464.21
1080.00	463.43
1081.00	455.62
1082.00	431.44
1083.00	420.52
1084.00	428.32
1085.00	418.18
1086.00	420.52
1087.00	436.12
1088.00	447.04
1089.00	461.09
1090.00	471.23
1091.00	461.09
1092.00	476.69
1093.00	443.92
1094.00	447.82
1095.00	429.88
1096.00	459.53
1097.00	488.39
1098.00	506.34
1099.00	536.76
1100.00	568.75
1101.00	565.63
1102.00	574.21
1103.00	533.64
1104.00	531.30
1105.00	494.63
1106.00	496.19
1107.00	497.75
1108.00	506.34
1109.00	493.07
1110.00	475.91
1111.00	456.40
1112.00	457.18
1113.00	447.04
1114.00	454.06
1115.00	469.67
1116.00	502.43
1117.00	514.14
1118.00	491.51
1119.00	485.27
1120.00	489.17
1121.00	522.72
1122.00	549.25
1123.00	549.25
1124.00	547.69
1125.00	506.34
1126.00	491.51
1127.00	437.68
1128.00	434.56
1129.00	429.10
1130.00	461.87
1131.00	475.91
1132.00	477.47
1133.00	453.28
1134.00	465.77
1135.00	454.84
1136.00	479.81
1137.00	477.47
1138.00	511.80
1139.00	528.96
1140.00	548.47
1141.00	528.96
1142.00	518.04
1143.00	472.79
1144.00	502.44
1145.00	454.84
1146.00	492.29
1147.00	470.45
1148.00	502.44
1149.00	462.65
1150.00	471.23
1151.00	480.59
1152.00	492.29
1153.00	492.29
1154.00	517.26
1155.00	582.79
1156.00	660.03
1157.00	738.83
1158.00	744.29
1159.00	759.11
1160.00	671.73
1161.00	633.50
1162.00	555.49
1163.00	607.76
1164.00	746.63
1165.00	1031.40
1166.00	1374.67
1167.00	1642.28
1168.00	1707.03
1169.00	1597.03
1170.00	1351.27
1171.00	1099.27
1172.00	898.77
1173.00	745.07
1174.00	660.81
1175.00	599.96
1176.00	617.12
1177.00	611.66
1178.00	597.62
1179.00	569.53
1180.00	561.73
1181.00	581.23
1182.00	614.00
1183.00	639.75
1184.00	663.15
1185.00	672.51
1186.00	648.33
1187.00	594.50
1188.00	603.08
1189.00	667.83
1190.00	771.60
1191.00	856.64
1192.00	880.04
1193.00	893.30
1194.00	855.08
1195.00	859.76
1196.00	848.05
1197.00	857.42
1198.00	911.25
1199.00	1025.93
1200.00	1203.04
1201.00	1373.11
1202.00	1527.59
1203.00	1548.65
1204.00	1459.71
1205.00	1284.17
1206.00	1138.28
1207.00	1100.05
1208.00	1093.81
1209.00	1110.19
1210.00	1155.44
1211.00	1203.04
1212.00	1331.76
1213.00	1416.80
1214.00	1661.00
1215.00	1927.04
1216.00	2514.52
1217.00	5742.89
1218.00	21287.17
1219.00	42037.58
1220.00	59991.05
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65336.05
1226.00	56226.69
1227.00	40611.42
1228.00	21976.85
1229.00	10778.17
1230.00	5475.29
1231.00	3196.39
1232.00	2272.66
1233.00	1895.05
1234.00	1693.77
1235.00	1643.06
1236.00	2160.31
1237.00	3833.80
1238.00	7160.48
1239.00	11565.37
1240.00	15227.53
1241.00	16316.65
1242.00	14604.16
1243.00	11257.20
1244.00	7741.71
1245.00	4824.62
1246.00	2864.82
1247.00	1799.09
1248.00	1248.29
1249.00	968.98
1250.00	869.12
1251.00	934.65
1252.00	1070.40
1253.00	1188.99
1254.00	1259.99
1255.00	1232.68
1256.00	1158.57
1257.00	1061.82
1258.00	964.30
1259.00	926.85
1260.00	899.55
1261.00	874.58
1262.00	836.35
1263.00	803.58
1264.00	808.26
1265.00	786.42
1266.00	752.87
1267.00	719.32
1268.00	729.47
1269.00	760.67
1270.00	765.36
1271.00	739.61
1272.00	738.05
1273.00	773.16
1274.00	866.78
1275.00	1218.64
1276.00	2960.78
1277.00	7143.32
1278.00	14587.00
1279.00	22940.37
1280.00	28681.70
1281.00	28835.40
1282.00	24515.55
1283.00	17902.76
1284.00	11645.73
1285.00	6682.23
1286.00	3679.32
1287.00	2120.53
1288.00	1353.61
1289.00	981.46
1290.00	864.44
1291.00	843.37
1292.00	871.46
1293.00	889.40
1294.00	891.74
1295.00	1103.17
1296.00	1718.73
1297.00	2970.14
1298.00	4701.36
1299.00	6197.74
1300.00	6756.35
1301.00	6244.55
1302.00	5018.11
1303.00	3688.68
1304.00	2480.97
1305.00	1625.11
1306.00	1144.52
1307.00	914.37
1308.00	852.74
1309.00	801.24
1310.00	759.11
1311.00	706.84
1312.00	661.59
1313.00	630.38
1314.00	628.82
1315.00	617.90
1316.00	592.16
1317.00	558.61
1318.00	552.37
1319.00	582.79
1320.00	592.94
1321.00	592.94
1322.00	564.85
1323.00	541.44
1324.00	546.12
1325.00	550.81
1326.00	571.09
1327.00	545.34
1328.00	545.34
1329.00	617.12
1330.00	980.68
1331.00	1933.28
1332.00	3550.59
1333.00	5511.18
1334.00	7000.54
1335.00	7389.07
1336.00	6639.32
1337.00	5232.66
1338.00	3676.20
1339.00	2378.76
1340.00	1494.04
1341.00	1050.12
1342.00	826.21
1343.00	712.30
1344.00	666.27
1345.00	661.59
1346.00	645.21
1347.00	641.31
1348.00	626.48
1349.00	603.86
1350.00	589.82
1351.00	622.58
1352.00	656.13
1353.00	713.08
1354.00	709.18
1355.00	755.99
1356.00	762.23
1357.00	873.80
1358.00	1461.27
1359.00	3481.94
1360.00	7690.22
1361.00	14093.93
1362.00	20358.76
1363.00	23790.77
1364.00	22779.65
1365.00	18892.80
1366.00	13622.70
1367.00	8919.78
1368.00	5139.82
1369.00	3024.75
1370.00	1922.36
1371.00	1512.77
1372.00	2134.57
1373.00	5476.07
1374.00	12782.45
1375.00	24252.63
1376.00	35459.12
1377.00	42105.46
1378.00	40807.24
1379.00	34240.48
1380.00	24812.02
1381.00	16126.29
1382.00	9080.50
1383.00	4852.71
1384.00	2643.25
1385.00	1613.41
1386.00	1158.57
1387.00	933.87
1388.00	851.17
1389.00	815.29
1390.00	816.07
1391.00	792.66
1392.00	773.16
1393.00	811.39
1394.00	910.47
1395.00	1092.25
1396.00	1332.54
1397.00	1629.01
1398.00	1813.92
1399.00	1867.75
1400.00	1783.49
1401.00	1710.93
1402.00	2211.03
1403.00	5742.11
1404.00	14889.71
1405.00	30600.16
1406.00	46409.70
1407.00	56935.87
1408.00	58889.44
1409.00	54628.88
1410.00	44860.27
1411.00	31631.56
1412.00	18863.94
1413.00	9912.17
1414.00	5247.48
1415.00	3012.27
1416.00	2466.92
1417.00	3641.09
1418.00	6640.10
1419.00	11155.77
1420.00	15273.56
1421.00	17312.94
1422.00	16300.27
1423.00	13415.95
1424.00	9720.24
1425.00	6339.73
1426.00	3742.52
1427.00	2246.91
1428.00	1490.92
1429.00	1068.84
1430.00	867.56
1431.00	813.73
1432.00	806.70
1433.00	790.32
1434.00	781.74
1435.00	779.40
1436.00	724.79
1437.00	685.00
1438.00	627.26
1439.00	615.56
1440.00	590.60
1441.00	619.46
1442.00	630.38
1443.00	632.72
1444.00	592.94
1445.00	590.60
1446.00	621.02
1447.00	649.89
1448.00	650.67
1449.00	625.70
1450.00	667.83
1451.00	947.14
1452.00	1879.45
1453.00	3609.89
1454.00	6215.68
1455.00	8695.87
1456.00	10198.49
1457.00	9909.05
1458.00	8534.37
1459.00	6365.48
1460.00	4383.82
1461.00	2630.76
1462.00	1645.40
1463.00	1089.13
1464.00	849.61
1465.00	720.10
1466.00	677.20
1467.00	664.71
1468.00	677.20
1469.00	649.89
1470.00	603.86
1471.00	567.97
1472.00	558.61
1473.00	547.69
1474.00	587.47
1475.00	620.24
1476.00	653.01
1477.00	666.27
1478.00	693.58
1479.00	692.80
1480.00	685.00
1481.00	702.16
1482.00	811.39
1483.00	1192.89
1484.00	3105.89
1485.00	7668.38
1486.00	15992.88
1487.00	25702.20
1488.00	33468.88
1489.00	35309.32
1490.00	31796.18
1491.00	24879.89
1492.00	17319.96
1493.00	10664.26
1494.00	5863.82
1495.00	3172.21
1496.00	1842.78
1497.00	1192.89
1498.00	929.97
1499.00	784.08
1500.00	714.64
1501.00	669.39
1502.00	656.13
1503.00	646.77
1504.00	662.37
1505.00	686.56
1506.00	681.88
1507.00	680.32
1508.00	686.56
1509.00	976.00
1510.00	1761.64
1511.00	3291.57
1512.00	5472.17
1513.00	7559.93
1514.00	8736.44
1515.00	8464.94
1516.00	7214.31
1517.00	5508.84
1518.00	3849.40
1519.00	2481.75
1520.00	1576.74
1521.00	1117.22
1522.00	910.47
1523.00	786.42
1524.00	764.58
1525.00	729.47
1526.00	765.36
1527.00	814.51
1528.00	1021.25
1529.00	2030.80
1530.00	4588.23
1531.00	9347.32
1532.00	15724.50
1533.00	21348.81
1534.00	23731.47
1535.00	22152.39
1536.00	18095.46
1537.00	13164.73
1538.00	8575.72
1539.00	5007.97
1540.00	2861.69
1541.00	1747.60
1542.00	1157.78
1543.00	891.74
1544.00	773.94
1545.00	705.28
1546.00	687.34
1547.00	682.66
1548.00	712.30
1549.00	705.28
1550.00	713.08
1551.00	705.28
1552.00	718.54
1553.00	716.20
1554.00	725.57
1555.00	721.67
1556.00	747.41
1557.00	780.96
1558.00	823.87
1559.00	863.66
1560.00	963.52
1561.00	1694.55
1562.00	4653.77
1563.00	11112.08
1564.00	21889.47
1565.00	33752.09
1566.00	42330.93
