SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	433.00
1.00	433.00
2.00	380.73
3.00	326.89
4.00	261.36
5.00	247.32
6.00	252.78
7.00	246.54
8.00	247.32
9.00	233.27
10.00	266.04
11.00	281.64
12.00	286.33
13.00	269.16
14.00	244.98
15.00	236.39
16.00	229.37
17.00	223.13
18.00	212.21
19.00	232.49
20.00	256.68
21.00	276.18
22.00	267.60
23.00	281.64
24.00	312.85
25.00	332.36
26.00	364.34
27.00	362.00
28.00	370.58
29.00	366.68
30.00	370.58
31.00	376.83
32.00	376.05
33.00	396.33
34.00	398.67
35.00	414.27
36.00	398.67
37.00	388.53
38.00	395.55
39.00	385.41
40.00	413.49
41.00	395.55
42.00	416.62
43.00	392.43
44.00	387.75
45.00	412.71
46.00	432.22
47.00	445.48
48.00	425.98
49.00	418.18
50.00	406.47
51.00	402.57
52.00	410.37
53.00	431.44
54.00	446.26
55.00	429.88
56.00	419.74
57.00	410.37
58.00	433.78
59.00	440.02
60.00	425.20
61.00	404.13
62.00	390.87
63.00	422.86
64.00	428.32
65.00	461.09
66.00	433.78
67.00	441.58
68.00	393.21
69.00	396.33
70.00	408.81
71.00	429.10
72.00	433.00
73.00	409.59
74.00	402.57
75.00	397.89
76.00	386.19
77.00	390.87
78.00	396.33
79.00	428.32
80.00	421.30
81.00	418.96
82.00	383.85
83.00	387.75
84.00	380.73
85.00	391.65
86.00	398.67
87.00	404.91
88.00	429.10
89.00	407.25
90.00	403.35
91.00	398.67
92.00	449.38
93.00	444.70
94.00	418.18
95.00	379.17
96.00	401.79
97.00	420.52
98.00	402.57
99.00	376.83
100.00	401.01
101.00	433.00
102.00	413.49
103.00	401.01
104.00	389.31
105.00	422.86
106.00	416.62
107.00	402.57
108.00	393.21
109.00	372.93
110.00	402.57
111.00	394.77
112.00	401.01
113.00	393.21
114.00	410.37
115.00	403.35
116.00	385.41
117.00	382.29
118.00	397.89
119.00	413.49
120.00	405.69
121.00	403.35
122.00	415.84
123.00	416.62
124.00	418.18
125.00	401.01
126.00	420.52
127.00	418.18
128.00	422.86
129.00	420.52
130.00	429.88
131.00	405.69
132.00	392.43
133.00	375.27
134.00	402.57
135.00	429.88
136.00	459.53
137.00	448.60
138.00	430.66
139.00	415.06
140.00	411.93
141.00	407.25
142.00	409.59
143.00	416.62
144.00	422.86
145.00	427.54
146.00	447.04
147.00	479.81
148.00	486.05
149.00	472.79
150.00	419.74
151.00	409.59
152.00	421.30
153.00	441.58
154.00	423.64
155.00	417.40
156.00	416.62
157.00	436.90
158.00	399.45
159.00	398.67
160.00	385.41
161.00	416.62
162.00	424.42
163.00	425.20
164.00	418.18
165.00	397.89
166.00	398.67
167.00	411.15
168.00	402.57
169.00	414.27
170.00	412.71
171.00	411.93
172.00	414.27
173.00	397.89
174.00	418.96
175.00	426.76
176.00	434.56
177.00	439.24
178.00	403.35
179.00	393.21
180.00	365.90
181.00	386.97
182.00	406.47
183.00	411.15
184.00	383.85
185.00	342.50
186.00	340.16
187.00	351.08
188.00	360.44
189.00	372.93
190.00	374.49
191.00	376.83
192.00	381.51
193.00	403.35
194.00	461.09
195.00	497.75
196.00	534.42
197.00	518.82
198.00	493.07
199.00	458.75
200.00	443.14
201.00	464.99
202.00	460.31
203.00	464.21
204.00	408.81
205.00	389.31
206.00	364.34
207.00	387.75
208.00	393.21
209.00	426.76
210.00	446.26
211.00	465.77
212.00	472.01
213.00	436.12
214.00	411.15
215.00	383.85
216.00	398.67
217.00	400.23
218.00	410.37
219.00	394.77
220.00	397.89
221.00	395.55
222.00	393.21
223.00	394.77
224.00	391.65
225.00	397.11
226.00	385.41
227.00	365.90
228.00	381.51
229.00	393.99
230.00	411.93
231.00	390.09
232.00	405.69
233.00	414.27
234.00	436.90
235.00	431.44
236.00	414.27
237.00	414.27
238.00	388.53
239.00	367.46
240.00	341.72
241.00	382.29
242.00	430.66
243.00	447.04
244.00	422.08
245.00	404.13
246.00	408.03
247.00	394.77
248.00	401.79
249.00	429.10
250.00	442.36
251.00	429.88
252.00	401.79
253.00	398.67
254.00	418.18
255.00	423.64
256.00	447.82
257.00	435.34
258.00	458.74
259.00	439.24
260.00	444.70
261.00	425.98
262.00	430.66
263.00	403.35
264.00	393.99
265.00	394.77
266.00	442.36
267.00	495.41
268.00	514.92
269.00	510.24
270.00	525.06
271.00	538.32
272.00	579.67
273.00	568.75
274.00	586.69
275.00	606.20
276.00	594.50
277.00	583.57
278.00	556.27
279.00	563.29
280.00	550.81
281.00	492.29
282.00	436.12
283.00	387.75
284.00	399.45
285.00	420.52
286.00	433.00
287.00	441.58
288.00	422.08
289.00	442.36
290.00	446.26
291.00	465.77
292.00	451.72
293.00	432.22
294.00	401.79
295.00	404.13
296.00	387.75
297.00	398.67
298.00	416.62
299.00	421.30
300.00	439.24
301.00	436.12
302.00	450.94
303.00	440.80
304.00	421.30
305.00	440.02
306.00	464.99
307.00	535.98
308.00	584.35
309.00	648.33
310.00	632.72
311.00	614.00
312.00	519.60
313.00	481.37
314.00	426.76
315.00	428.32
316.00	410.37
317.00	410.37
318.00	415.06
319.00	396.33
320.00	390.87
321.00	396.33
322.00	409.59
323.00	399.45
324.00	385.41
325.00	401.01
326.00	425.20
327.00	425.98
328.00	404.13
329.00	383.85
330.00	376.83
331.00	388.53
332.00	400.23
333.00	406.47
334.00	400.23
335.00	406.47
336.00	410.37
337.00	422.08
338.00	408.81
339.00	422.08
340.00	423.64
341.00	457.96
342.00	435.34
343.00	431.44
344.00	412.71
345.00	448.60
346.00	504.78
347.00	593.72
348.00	700.60
349.00	738.83
350.00	713.86
351.00	610.88
352.00	567.19
353.00	528.18
354.00	525.84
355.00	506.34
356.00	507.90
357.00	507.90
358.00	486.83
359.00	447.82
360.00	447.82
361.00	426.76
362.00	398.67
363.00	400.23
364.00	414.27
365.00	461.87
366.00	431.44
367.00	421.30
368.00	425.98
369.00	468.89
370.00	489.95
371.00	463.43
372.00	415.06
373.00	387.75
374.00	403.35
375.00	392.43
376.00	391.65
377.00	383.07
378.00	390.87
379.00	401.79
380.00	404.13
381.00	421.30
382.00	422.86
383.00	406.47
384.00	401.79
385.00	392.43
386.00	398.67
387.00	405.69
388.00	418.96
389.00	423.64
390.00	408.81
391.00	394.77
392.00	405.69
393.00	408.03
394.00	424.42
395.00	446.26
396.00	452.50
397.00	474.35
398.00	424.42
399.00	427.54
400.00	408.03
401.00	431.44
402.00	407.25
403.00	418.96
404.00	413.49
405.00	462.65
406.00	471.23
407.00	468.11
408.00	447.82
409.00	411.15
410.00	409.59
411.00	370.58
412.00	383.07
413.00	383.07
414.00	422.08
415.00	424.42
416.00	456.40
417.00	431.44
