SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	362.78
1.00	362.78
2.00	311.29
3.00	295.69
4.00	243.42
5.00	255.90
6.00	230.15
7.00	234.83
8.00	232.49
9.00	220.01
10.00	214.55
11.00	215.33
12.00	217.67
13.00	221.57
14.00	239.51
15.00	255.12
16.00	276.18
17.00	241.86
18.00	223.13
19.00	208.31
20.00	253.56
21.00	279.30
22.00	298.81
23.00	303.49
24.00	308.17
25.00	338.60
26.00	351.08
27.00	397.11
28.00	376.05
29.00	405.69
30.00	385.41
31.00	428.32
32.00	393.99
33.00	417.40
34.00	406.47
35.00	406.47
36.00	399.45
37.00	392.43
38.00	415.84
39.00	397.11
40.00	406.47
41.00	417.40
42.00	433.00
43.00	400.23
44.00	400.23
45.00	398.67
46.00	426.76
47.00	413.49
48.00	436.12
49.00	437.68
50.00	451.72
51.00	429.88
52.00	422.86
53.00	409.59
54.00	394.77
55.00	403.35
56.00	397.89
57.00	433.78
58.00	436.12
59.00	430.66
60.00	415.06
61.00	390.87
62.00	404.13
63.00	415.06
64.00	455.62
65.00	445.48
66.00	436.12
67.00	401.01
68.00	384.63
69.00	372.93
70.00	380.73
71.00	402.57
72.00	391.65
73.00	409.59
74.00	397.89
75.00	385.41
76.00	378.39
77.00	370.58
78.00	415.84
79.00	399.45
80.00	403.35
81.00	372.93
82.00	383.07
83.00	361.22
84.00	365.90
85.00	351.08
86.00	362.78
87.00	364.34
88.00	387.75
89.00	405.69
90.00	440.02
91.00	416.62
92.00	393.99
93.00	380.73
94.00	392.43
95.00	411.93
96.00	415.84
97.00	429.88
98.00	427.54
99.00	402.57
100.00	386.19
101.00	380.73
102.00	366.68
103.00	385.41
104.00	390.09
105.00	395.55
106.00	353.42
107.00	360.44
108.00	389.31
109.00	405.69
110.00	424.42
111.00	443.92
