SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	425.98
1.00	425.98
2.00	371.36
3.00	299.59
4.00	241.86
5.00	244.20
6.00	255.90
7.00	252.78
8.00	255.12
9.00	234.05
10.00	220.01
11.00	212.21
12.00	238.73
13.00	254.34
14.00	281.64
15.00	281.64
16.00	284.77
17.00	243.42
18.00	244.98
19.00	248.10
20.00	273.06
21.00	277.74
22.00	294.13
23.00	309.73
24.00	317.53
25.00	334.70
26.00	367.46
27.00	413.49
28.00	411.93
29.00	390.87
30.00	353.42
31.00	346.40
32.00	364.34
33.00	372.93
34.00	382.29
35.00	396.33
36.00	393.21
37.00	387.75
38.00	354.20
39.00	368.24
40.00	411.93
41.00	426.76
42.00	454.06
43.00	425.20
44.00	462.65
45.00	429.88
46.00	447.04
47.00	418.96
48.00	445.48
49.00	429.88
50.00	435.34
51.00	425.98
52.00	436.90
53.00	440.80
54.00	403.35
55.00	404.91
56.00	403.35
57.00	452.50
58.00	422.08
59.00	400.23
60.00	374.49
61.00	384.63
62.00	392.43
63.00	391.65
64.00	386.97
65.00	388.53
66.00	404.91
67.00	429.88
68.00	425.20
69.00	428.32
70.00	429.88
71.00	426.76
72.00	422.08
73.00	396.33
74.00	379.17
75.00	380.73
76.00	376.83
77.00	400.23
78.00	394.77
79.00	410.37
80.00	397.89
81.00	415.06
82.00	421.30
83.00	409.59
84.00	379.17
85.00	369.80
86.00	408.03
87.00	429.10
88.00	430.66
89.00	403.35
90.00	405.69
91.00	426.76
92.00	452.50
93.00	426.76
94.00	404.91
95.00	383.07
96.00	398.67
97.00	394.77
98.00	405.69
99.00	408.81
100.00	433.78
101.00	399.45
102.00	415.84
103.00	408.81
104.00	446.26
105.00	408.81
106.00	398.67
107.00	369.80
108.00	396.33
109.00	386.97
110.00	401.79
111.00	389.31
112.00	423.64
113.00	422.86
114.00	420.52
115.00	389.31
116.00	401.01
117.00	394.77
118.00	399.45
119.00	408.81
120.00	416.62
121.00	418.18
122.00	421.30
123.00	393.99
124.00	404.91
125.00	384.63
126.00	394.77
127.00	389.31
128.00	408.03
129.00	415.06
130.00	406.47
131.00	377.61
132.00	393.99
133.00	385.41
134.00	391.65
135.00	393.99
136.00	399.45
137.00	412.71
138.00	396.33
139.00	400.23
140.00	393.99
141.00	426.76
142.00	448.60
143.00	460.31
144.00	454.84
145.00	450.16
146.00	459.53
147.00	466.55
148.00	503.22
149.00	497.75
150.00	494.63
151.00	450.94
152.00	425.98
153.00	400.23
154.00	407.25
155.00	422.86
156.00	417.40
157.00	422.08
158.00	425.98
159.00	433.00
160.00	397.11
161.00	381.51
162.00	401.79
163.00	425.20
164.00	412.71
165.00	391.65
166.00	393.99
167.00	436.90
168.00	427.54
169.00	418.96
170.00	386.19
171.00	399.45
172.00	407.25
173.00	416.62
174.00	434.56
175.00	435.34
176.00	425.98
177.00	418.96
178.00	409.59
179.00	433.00
180.00	427.54
181.00	411.15
182.00	408.03
183.00	392.43
184.00	401.01
185.00	399.45
186.00	434.56
187.00	426.76
188.00	421.30
189.00	401.79
190.00	389.31
191.00	372.93
192.00	372.93
193.00	419.74
194.00	443.92
195.00	474.35
196.00	498.53
197.00	511.80
198.00	520.38
199.00	488.39
200.00	468.11
201.00	431.44
202.00	408.81
203.00	415.06
204.00	411.15
205.00	433.78
206.00	417.40
207.00	419.74
208.00	409.59
209.00	404.91
210.00	415.06
211.00	430.66
212.00	446.26
213.00	440.80
214.00	433.00
215.00	408.03
216.00	390.09
217.00	387.75
218.00	393.99
219.00	407.25
220.00	399.45
221.00	410.37
222.00	405.69
223.00	422.08
224.00	424.42
225.00	396.33
226.00	372.93
227.00	376.83
228.00	411.15
229.00	436.12
230.00	420.52
231.00	433.00
232.00	425.98
233.00	429.88
234.00	430.66
235.00	392.43
236.00	389.31
237.00	368.24
238.00	383.07
239.00	398.67
240.00	377.61
241.00	394.77
242.00	388.53
243.00	422.86
244.00	424.42
245.00	425.20
246.00	433.78
247.00	454.06
248.00	461.87
249.00	436.12
250.00	390.09
251.00	389.31
252.00	413.49
253.00	454.06
254.00	458.75
255.00	461.09
256.00	461.87
257.00	471.23
258.00	462.65
259.00	467.33
260.00	460.31
261.00	425.98
262.00	425.98
263.00	415.84
264.00	446.26
265.00	436.12
266.00	461.87
267.00	511.02
268.00	559.39
269.00	556.27
270.00	551.59
271.00	532.86
272.00	578.89
273.00	595.28
274.00	608.54
275.00	602.30
276.00	590.60
277.00	596.84
278.00	557.83
279.00	504.78
280.00	449.38
281.00	443.14
282.00	440.02
283.00	440.80
284.00	415.84
285.00	398.67
286.00	401.01
287.00	393.21
288.00	404.13
289.00	383.07
290.00	402.57
291.00	404.13
292.00	441.58
293.00	421.30
294.00	425.20
295.00	415.06
296.00	429.88
297.00	468.11
298.00	442.36
299.00	436.12
300.00	399.45
301.00	428.32
302.00	450.94
303.00	446.26
304.00	452.50
305.00	431.44
306.00	451.72
307.00	522.72
308.00	607.76
309.00	662.37
310.00	645.99
311.00	618.68
312.00	584.35
313.00	533.64
314.00	500.09
315.00	492.29
316.00	465.77
317.00	454.84
318.00	424.42
319.00	420.52
320.00	418.96
321.00	430.66
322.00	454.06
323.00	433.00
324.00	420.52
325.00	393.21
326.00	381.51
327.00	393.99
328.00	398.67
329.00	433.00
330.00	443.92
331.00	462.65
332.00	418.18
333.00	397.11
334.00	379.17
335.00	422.08
336.00	418.18
337.00	437.68
338.00	434.56
339.00	426.76
340.00	436.90
341.00	450.94
342.00	460.31
343.00	442.36
344.00	437.68
345.00	489.17
346.00	562.51
347.00	648.33
348.00	716.98
349.00	731.81
350.00	697.48
351.00	603.86
352.00	539.10
353.00	516.48
354.00	536.76
355.00	546.91
356.00	521.16
357.00	489.17
358.00	452.50
359.00	453.28
360.00	447.82
361.00	447.82
362.00	430.66
363.00	443.92
364.00	428.32
365.00	436.12
366.00	428.32
367.00	436.12
368.00	457.18
369.00	456.40
370.00	469.67
371.00	435.34
372.00	411.93
373.00	390.87
374.00	406.47
375.00	400.23
376.00	419.74
377.00	404.91
378.00	431.44
379.00	407.25
380.00	397.89
381.00	390.09
382.00	404.13
383.00	431.44
384.00	421.30
385.00	406.47
386.00	399.45
387.00	428.32
388.00	428.32
389.00	407.25
390.00	404.91
391.00	421.30
392.00	450.16
393.00	401.79
394.00	400.23
395.00	408.81
396.00	437.68
397.00	454.06
398.00	422.86
399.00	433.78
400.00	422.86
401.00	438.46
402.00	432.22
403.00	421.30
404.00	437.68
405.00	454.06
406.00	455.62
407.00	431.44
408.00	399.45
409.00	413.49
410.00	415.06
411.00	421.30
412.00	443.14
413.00	450.94
414.00	443.92
415.00	401.79
416.00	396.33
417.00	411.15
418.00	408.81
419.00	410.37
420.00	394.77
421.00	400.23
422.00	400.23
423.00	422.86
424.00	440.80
425.00	465.77
426.00	434.56
427.00	422.08
428.00	397.11
429.00	442.36
430.00	449.38
431.00	467.33
432.00	433.00
433.00	432.22
434.00	406.47
435.00	437.68
436.00	426.76
437.00	435.34
438.00	410.37
439.00	411.15
440.00	434.56
441.00	466.55
442.00	464.21
443.00	451.72
444.00	438.46
445.00	450.94
446.00	427.54
447.00	429.88
448.00	425.98
449.00	426.76
450.00	428.32
451.00	438.46
452.00	443.92
453.00	436.90
454.00	443.92
455.00	454.84
456.00	452.50
457.00	434.56
458.00	432.22
459.00	417.40
460.00	414.27
461.00	419.74
462.00	454.84
463.00	428.32
464.00	390.87
465.00	379.95
466.00	397.11
467.00	421.30
468.00	411.93
469.00	440.80
470.00	450.16
471.00	440.02
472.00	413.49
473.00	410.37
474.00	420.52
475.00	422.86
476.00	393.21
477.00	388.53
478.00	413.49
479.00	452.50
480.00	459.53
481.00	464.99
482.00	446.26
483.00	421.30
484.00	401.01
485.00	411.93
486.00	422.86
487.00	411.15
488.00	415.84
489.00	419.74
490.00	401.79
491.00	388.53
492.00	401.79
493.00	436.90
494.00	453.28
495.00	440.02
496.00	419.74
497.00	395.55
498.00	404.91
499.00	417.40
500.00	454.84
501.00	457.18
502.00	454.06
503.00	412.71
504.00	398.67
505.00	418.96
506.00	472.01
507.00	472.01
508.00	445.48
509.00	386.19
510.00	397.11
511.00	404.91
512.00	433.78
513.00	429.88
514.00	429.10
515.00	418.96
516.00	413.49
517.00	406.47
518.00	423.64
519.00	416.62
520.00	422.86
521.00	405.69
522.00	401.01
523.00	397.11
524.00	411.15
525.00	443.14
526.00	450.94
527.00	436.90
528.00	411.15
529.00	411.15
530.00	420.52
531.00	436.90
532.00	422.86
533.00	408.81
534.00	422.86
535.00	441.58
536.00	439.24
537.00	435.34
538.00	409.59
539.00	411.93
540.00	410.37
541.00	413.49
542.00	421.30
543.00	406.47
544.00	413.49
545.00	425.20
546.00	415.84
547.00	429.88
548.00	411.93
549.00	437.68
550.00	461.87
551.00	459.53
552.00	467.33
553.00	439.24
554.00	448.60
555.00	431.44
556.00	444.70
557.00	447.04
558.00	479.81
559.00	469.67
560.00	476.69
561.00	443.14
562.00	452.50
563.00	426.76
564.00	415.84
565.00	415.06
566.00	443.92
567.00	445.48
568.00	431.44
569.00	404.91
570.00	395.55
571.00	399.45
572.00	426.76
573.00	454.84
574.00	461.87
575.00	423.64
576.00	397.11
577.00	385.41
578.00	432.22
579.00	447.04
580.00	443.92
581.00	429.88
582.00	421.30
583.00	407.25
584.00	409.59
585.00	427.54
586.00	441.58
587.00	432.22
588.00	386.97
589.00	404.13
590.00	411.15
591.00	433.78
592.00	425.20
593.00	424.42
594.00	436.90
595.00	429.10
596.00	398.67
597.00	405.69
598.00	408.03
599.00	425.20
600.00	387.75
601.00	379.95
602.00	380.73
603.00	392.43
604.00	386.19
605.00	383.07
606.00	433.78
607.00	451.72
608.00	454.84
609.00	415.84
610.00	419.74
611.00	418.18
612.00	433.00
613.00	425.20
614.00	408.03
615.00	392.43
616.00	406.47
617.00	404.13
618.00	402.57
619.00	392.43
620.00	435.34
621.00	440.80
622.00	440.80
623.00	418.96
624.00	406.47
625.00	404.13
626.00	432.22
627.00	433.78
628.00	447.04
629.00	444.70
630.00	447.82
631.00	454.84
632.00	427.54
633.00	440.02
634.00	427.54
635.00	431.44
636.00	436.12
637.00	429.10
638.00	429.88
639.00	429.10
640.00	444.70
641.00	442.36
642.00	459.53
643.00	446.26
644.00	443.14
645.00	414.27
646.00	418.96
647.00	418.18
648.00	418.18
649.00	408.81
650.00	433.78
651.00	443.92
652.00	425.98
653.00	403.35
654.00	457.96
655.00	488.39
656.00	493.07
657.00	437.68
658.00	438.46
659.00	437.68
660.00	429.10
661.00	401.79
662.00	408.03
663.00	397.11
664.00	404.13
665.00	408.03
666.00	404.91
667.00	429.10
668.00	430.66
669.00	436.90
670.00	409.59
671.00	395.55
672.00	419.74
673.00	422.08
674.00	436.12
675.00	411.93
676.00	411.93
677.00	393.21
678.00	408.81
679.00	434.56
680.00	429.10
681.00	429.10
682.00	418.18
683.00	426.76
684.00	436.90
685.00	415.84
686.00	406.47
687.00	390.09
688.00	411.93
689.00	415.06
690.00	405.69
691.00	384.63
692.00	396.33
693.00	439.24
694.00	455.62
695.00	463.43
696.00	443.14
697.00	440.02
698.00	445.48
699.00	434.56
700.00	442.36
701.00	429.10
702.00	429.88
703.00	424.42
704.00	426.76
705.00	437.68
706.00	434.56
707.00	444.70
708.00	438.46
709.00	440.02
710.00	418.96
711.00	404.13
712.00	404.13
713.00	386.19
714.00	386.19
715.00	397.11
716.00	436.12
717.00	415.06
718.00	467.33
719.00	456.40
720.00	487.61
721.00	438.46
722.00	440.02
723.00	431.44
724.00	411.93
725.00	419.74
726.00	418.18
727.00	422.86
728.00	417.40
729.00	452.50
730.00	486.83
731.00	494.63
732.00	484.49
733.00	484.49
734.00	494.63
735.00	493.07
736.00	504.00
737.00	516.48
738.00	535.20
739.00	486.05
740.00	440.80
741.00	425.98
742.00	454.84
743.00	472.79
744.00	449.38
745.00	403.35
746.00	421.30
747.00	426.76
748.00	447.82
749.00	429.88
750.00	410.37
751.00	389.31
752.00	374.49
753.00	382.29
754.00	428.32
755.00	445.48
756.00	468.11
757.00	444.70
758.00	434.56
759.00	439.24
760.00	454.06
761.00	454.84
762.00	443.92
763.00	447.04
764.00	465.77
765.00	447.82
766.00	451.72
767.00	431.44
768.00	449.38
769.00	454.84
770.00	463.43
771.00	457.96
772.00	424.42
773.00	431.44
774.00	418.96
775.00	423.64
776.00	416.62
777.00	437.68
778.00	454.84
779.00	475.13
780.00	501.65
