SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	287.89
3.00	259.02
4.00	220.79
5.00	226.25
6.00	195.04
7.00	196.61
8.00	204.41
9.00	227.81
10.00	230.15
11.00	235.61
12.00	256.68
13.00	243.42
14.00	237.95
15.00	218.45
16.00	238.73
17.00	259.02
18.00	278.52
19.00	277.74
20.00	266.04
21.00	272.28
22.00	282.42
23.00	305.83
24.00	298.81
25.00	315.19
26.00	341.72
27.00	369.02
28.00	381.51
29.00	374.49
30.00	369.80
31.00	364.34
32.00	365.90
33.00	361.22
34.00	371.36
35.00	363.56
36.00	370.58
37.00	391.65
38.00	394.77
39.00	432.22
40.00	436.12
41.00	468.89
42.00	446.26
43.00	415.06
44.00	415.84
45.00	403.35
46.00	401.79
47.00	382.29
48.00	395.55
49.00	415.84
50.00	417.40
51.00	410.37
52.00	411.15
53.00	424.42
54.00	425.20
55.00	412.71
56.00	391.65
57.00	415.06
58.00	430.66
59.00	435.34
60.00	403.35
61.00	419.74
62.00	411.93
63.00	413.49
64.00	397.89
65.00	409.59
66.00	420.52
67.00	436.90
68.00	428.32
69.00	415.06
70.00	401.01
71.00	390.87
72.00	410.37
73.00	372.15
74.00	375.27
75.00	371.36
76.00	404.91
77.00	423.64
78.00	403.35
79.00	408.03
80.00	387.75
81.00	402.57
82.00	375.27
83.00	387.75
84.00	386.19
85.00	408.81
86.00	391.65
87.00	392.43
88.00	394.77
89.00	412.71
90.00	430.66
91.00	456.40
92.00	476.69
93.00	462.65
94.00	408.03
95.00	363.56
96.00	377.61
97.00	401.79
98.00	416.62
99.00	388.53
100.00	386.97
101.00	377.61
102.00	376.05
103.00	367.46
104.00	390.87
105.00	394.77
106.00	398.67
107.00	400.23
108.00	412.71
109.00	401.79
110.00	396.33
111.00	393.21
112.00	397.11
113.00	400.23
114.00	370.58
115.00	383.85
116.00	386.19
117.00	434.56
118.00	390.09
119.00	378.39
120.00	369.02
121.00	378.39
122.00	381.51
123.00	372.15
124.00	385.41
125.00	382.29
126.00	396.33
127.00	421.30
128.00	437.68
129.00	437.68
130.00	430.66
131.00	423.64
132.00	404.91
133.00	427.54
134.00	405.69
135.00	413.49
136.00	413.49
137.00	436.12
138.00	458.75
139.00	433.00
140.00	404.13
141.00	375.27
142.00	387.75
143.00	430.66
144.00	443.92
145.00	469.67
146.00	479.03
147.00	512.58
148.00	504.00
149.00	493.07
150.00	453.28
151.00	415.06
152.00	397.11
153.00	397.11
154.00	433.78
155.00	429.88
156.00	458.74
157.00	448.60
158.00	457.18
159.00	432.22
160.00	422.08
161.00	412.71
162.00	439.24
163.00	433.78
164.00	451.72
165.00	431.44
166.00	427.54
167.00	409.59
168.00	393.99
169.00	406.47
170.00	380.73
171.00	404.13
172.00	390.09
173.00	424.42
174.00	411.93
175.00	427.54
176.00	438.46
177.00	450.16
178.00	457.18
179.00	427.54
180.00	426.76
181.00	401.79
182.00	411.93
183.00	360.44
184.00	363.56
185.00	378.39
186.00	404.13
187.00	407.25
188.00	390.09
189.00	368.24
190.00	356.54
191.00	340.16
192.00	379.17
193.00	422.86
194.00	482.93
195.00	518.82
196.00	546.91
197.00	549.25
198.00	509.46
199.00	454.84
200.00	429.88
201.00	451.72
202.00	439.24
203.00	426.76
204.00	398.67
205.00	411.15
206.00	436.12
207.00	450.94
208.00	433.00
209.00	405.69
210.00	411.15
211.00	431.44
212.00	439.24
213.00	425.98
214.00	433.00
215.00	433.78
216.00	450.94
217.00	462.65
218.00	440.80
219.00	426.76
220.00	408.81
221.00	454.06
222.00	461.09
223.00	468.89
224.00	431.44
225.00	418.18
226.00	404.91
227.00	405.69
228.00	416.62
229.00	417.40
230.00	408.03
231.00	390.87
232.00	394.77
233.00	415.84
234.00	420.52
235.00	402.57
236.00	388.53
237.00	382.29
238.00	385.41
239.00	386.19
240.00	384.63
241.00	374.49
242.00	390.09
243.00	418.96
244.00	453.28
245.00	447.82
246.00	418.18
247.00	415.06
248.00	397.11
249.00	428.32
250.00	404.13
251.00	415.06
252.00	393.99
253.00	422.86
254.00	433.78
255.00	438.46
256.00	430.66
257.00	443.92
258.00	446.26
259.00	450.94
260.00	445.48
261.00	438.46
262.00	448.60
263.00	436.12
264.00	432.22
265.00	425.20
266.00	451.72
267.00	484.49
268.00	518.82
269.00	527.40
270.00	549.25
271.00	547.69
272.00	599.18
273.00	628.82
274.00	641.31
275.00	606.98
276.00	564.07
277.00	539.88
278.00	496.19
279.00	486.05
280.00	475.13
281.00	461.87
282.00	434.56
283.00	421.30
284.00	443.92
285.00	450.16
286.00	440.80
287.00	424.42
288.00	420.52
289.00	412.71
290.00	418.96
291.00	397.11
292.00	370.58
293.00	346.40
294.00	362.00
295.00	381.51
296.00	383.85
297.00	368.24
298.00	379.17
299.00	383.85
300.00	382.29
301.00	393.21
302.00	410.37
303.00	404.91
304.00	401.01
305.00	405.69
306.00	464.99
307.00	521.16
308.00	599.96
309.00	642.09
310.00	638.19
311.00	574.21
312.00	517.26
313.00	455.62
314.00	451.72
315.00	436.90
316.00	456.40
317.00	454.84
318.00	433.78
319.00	407.25
320.00	398.67
321.00	424.42
322.00	439.24
323.00	420.52
324.00	422.86
325.00	448.60
326.00	441.58
327.00	451.72
328.00	388.53
329.00	377.61
330.00	356.54
331.00	410.37
332.00	440.02
333.00	432.22
334.00	414.27
335.00	401.01
336.00	401.01
337.00	409.59
338.00	397.89
339.00	429.10
340.00	425.98
341.00	445.48
342.00	429.10
343.00	421.30
344.00	448.60
345.00	457.18
346.00	504.78
347.00	589.03
348.00	681.88
349.00	715.42
350.00	667.05
351.00	586.69
352.00	540.66
353.00	517.26
354.00	530.52
355.00	539.88
356.00	521.16
357.00	494.63
358.00	454.84
359.00	451.72
360.00	434.56
361.00	436.90
362.00	417.40
363.00	414.27
364.00	397.89
365.00	403.35
366.00	386.97
367.00	402.57
368.00	428.32
369.00	466.55
370.00	447.82
371.00	404.13
372.00	364.34
373.00	360.44
374.00	396.33
375.00	399.45
376.00	415.06
377.00	389.31
378.00	414.27
379.00	413.49
380.00	431.44
381.00	400.23
382.00	397.89
383.00	368.24
384.00	394.77
385.00	377.61
386.00	389.31
387.00	379.17
388.00	415.06
389.00	429.10
390.00	448.60
391.00	424.42
392.00	420.52
393.00	389.31
394.00	396.33
395.00	422.86
396.00	466.55
397.00	480.59
398.00	456.40
399.00	448.60
400.00	444.70
401.00	432.22
402.00	422.86
403.00	414.27
404.00	433.78
405.00	438.46
406.00	434.56
407.00	411.15
408.00	397.11
409.00	405.69
410.00	425.20
411.00	419.74
412.00	425.98
413.00	380.73
414.00	388.53
415.00	385.41
416.00	418.18
417.00	419.74
418.00	420.52
419.00	391.65
420.00	358.88
421.00	362.00
422.00	384.63
423.00	415.06
424.00	412.71
425.00	440.02
426.00	436.90
427.00	422.08
428.00	406.47
429.00	404.13
430.00	433.78
431.00	425.98
432.00	448.60
433.00	447.04
434.00	447.82
435.00	429.88
436.00	401.79
437.00	413.49
438.00	435.34
439.00	447.82
440.00	444.70
441.00	439.24
442.00	469.67
443.00	483.71
444.00	486.05
445.00	436.90
446.00	445.48
447.00	429.10
448.00	450.94
449.00	418.18
450.00	425.20
451.00	413.49
452.00	404.13
453.00	383.85
454.00	365.90
455.00	395.55
456.00	435.34
457.00	457.96
458.00	444.70
459.00	416.62
460.00	406.47
461.00	389.31
462.00	408.03
463.00	408.81
464.00	420.52
465.00	433.00
466.00	445.48
467.00	450.94
468.00	422.86
469.00	411.15
470.00	399.45
471.00	396.33
472.00	390.87
473.00	415.84
474.00	433.00
475.00	448.60
476.00	409.59
477.00	410.37
478.00	390.87
479.00	415.06
480.00	385.41
481.00	408.81
482.00	405.69
483.00	409.59
484.00	401.79
485.00	415.06
486.00	415.06
487.00	398.67
488.00	398.67
489.00	407.25
490.00	416.62
491.00	422.86
492.00	447.04
493.00	453.28
494.00	433.00
495.00	410.37
496.00	417.40
497.00	424.42
498.00	436.90
499.00	438.46
500.00	427.54
501.00	438.46
502.00	422.08
503.00	428.32
504.00	402.57
505.00	403.35
506.00	428.32
507.00	442.36
508.00	468.11
509.00	435.34
510.00	418.18
511.00	423.64
512.00	453.28
513.00	461.09
514.00	441.58
515.00	425.98
516.00	418.18
517.00	415.84
518.00	399.45
519.00	398.67
520.00	411.93
521.00	420.52
522.00	443.14
523.00	447.04
524.00	467.33
525.00	443.14
526.00	403.35
527.00	384.63
528.00	397.89
529.00	421.30
530.00	422.08
531.00	422.86
532.00	429.10
533.00	411.15
534.00	409.59
535.00	418.18
536.00	457.96
537.00	460.31
538.00	467.33
539.00	467.33
540.00	474.35
541.00	449.38
542.00	455.62
543.00	454.84
544.00	448.60
545.00	414.27
546.00	404.91
547.00	436.12
548.00	454.06
549.00	461.09
550.00	443.92
551.00	455.62
552.00	445.48
553.00	431.44
554.00	409.59
555.00	430.66
556.00	454.84
557.00	450.94
558.00	417.40
559.00	414.27
560.00	376.05
561.00	366.68
562.00	330.80
563.00	363.56
564.00	367.46
565.00	372.15
566.00	387.75
567.00	427.54
568.00	429.10
569.00	440.02
570.00	444.70
571.00	475.91
572.00	450.16
573.00	437.68
574.00	431.44
575.00	446.26
576.00	446.26
577.00	456.40
578.00	447.82
579.00	436.90
580.00	397.89
581.00	397.89
582.00	389.31
583.00	392.43
584.00	398.67
585.00	405.69
586.00	423.64
587.00	434.56
588.00	431.44
589.00	440.02
590.00	415.84
591.00	405.69
592.00	413.49
593.00	414.27
594.00	418.18
595.00	400.23
596.00	420.52
597.00	436.90
598.00	423.64
599.00	415.06
600.00	436.90
601.00	450.94
602.00	436.12
603.00	409.59
604.00	424.42
605.00	424.42
606.00	447.04
607.00	425.20
608.00	463.43
609.00	443.14
610.00	435.34
611.00	412.71
612.00	411.15
613.00	409.59
614.00	429.88
615.00	443.14
616.00	467.33
617.00	451.72
618.00	438.46
619.00	450.16
620.00	447.04
621.00	471.23
622.00	447.82
623.00	433.78
624.00	398.67
625.00	426.76
